business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pandey's House,Businesses,Housing complex,Housing complex,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,2.0,"QCH9+98P, Sisabari, West Bengal 734003",734003,26.778478999999997,88.41838159999999,ChIJSUUPqjFB5DkRqdl2A9rzr_I,https://www.google.com/maps/place/?q=place_id:ChIJSUUPqjFB5DkRqdl2A9rzr_I,part_328,2026-09-20 20:17:51,6313
Nikhil's Place,Businesses,Apartment building,Apartment building,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,1.0,"QCF7+7H4, Babubasa, Mahishmari, West Bengal 734003",Babubasa,26.7731317,88.41394059999999,ChIJewcKPABB5DkRIewE0QCW1oQ,https://www.google.com/maps/place/?q=place_id:ChIJewcKPABB5DkRIewE0QCW1oQ,part_328,2026-09-20 20:17:51,6314
Swaminath And Sons,Businesses,Wholesaler,Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82506 11233,N/A,4.8,49.0,"Regulated Market, Ward 46, Champasari, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7357947,88.4134847,ChIJJz53c-VB5DkRtg2pIwapsJI,https://www.google.com/maps/place/?q=place_id:ChIJJz53c-VB5DkRtg2pIwapsJI,part_328,2026-09-20 20:17:51,6315
Vandemom Labs,Businesses,Computer support and services,"Computer support and services, Business development service, Graphic designer, Media Consultant, Software company",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99322 32999,N/A,5.0,17.0,"Central Bank, By Ln, near DPS School, Dagapur, Siliguri, Daknikata P, West Bengal 734003",Dagapur,26.7464013,88.3978858,ChIJ2xm1gb5H5DkRLXNvfij5-ls,https://www.google.com/maps/place/?q=place_id:ChIJ2xm1gb5H5DkRLXNvfij5-ls,part_328,2026-09-20 20:17:51,6316
WebDaire,Businesses,Software company,Software company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96419 89301,https://webdaire.com/,5.0,12.0,"Vidya Nagar Colony, 28, Champasari Rd, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7442279,88.4139847,ChIJBdRYrANB5DkRvBdPjLVchnY,https://www.google.com/maps/place/?q=place_id:ChIJBdRYrANB5DkRvBdPjLVchnY,part_328,2026-09-20 20:17:51,6317
Joshi Trading Company,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79084 68863,N/A,3.5,,"Middle Palash, Road, Devidanga, Siliguri, West Bengal 734003",Devidanga,26.7668052,88.4199797,ChIJkUjNaJFB5DkRvdsf85ekBxU,https://www.google.com/maps/place/?q=place_id:ChIJkUjNaJFB5DkRvdsf85ekBxU,part_328,2026-09-20 20:17:52,6318
CraftedWebPro,Businesses,Website designer,"Website designer, Service establishment",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92421 40798,https://craftedwebpro.com/,5.0,,"CraftedWebPro, 734003, India",734003,24.8221121,87.85113779999999,ChIJOxDLdL1da6URvUJnORhz-Ps,https://www.google.com/maps/place/?q=place_id:ChIJOxDLdL1da6URvUJnORhz-Ps,part_328,2026-09-20 20:17:52,6319
Solutions Max Creative Collaborations,Businesses,Coworking space,"Coworking space, Business center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89189 82133,https://smaxc3.in/,4.5,,"QC98+C6R, Mahishmari, West Bengal 734003",734003,26.7684799,88.4162111,ChIJe8iwUXRB5DkRHCeXeb-2j-s,https://www.google.com/maps/place/?q=place_id:ChIJe8iwUXRB5DkRHCeXeb-2j-s,part_328,2026-09-20 20:17:52,6320
Shiv Shankar Enterprise,Businesses,Electronics store,Electronics store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96790 55011,N/A,5.0,,"Gulma Station Road, Milan More Rd, Jadubhitar Chhat, West Bengal 734003",734003,26.783882799999997,88.4159686,ChIJ16hZ_FxB5DkRd5ezvLlfm_s,https://www.google.com/maps/place/?q=place_id:ChIJ16hZ_FxB5DkRd5ezvLlfm_s,part_328,2026-09-20 20:17:52,6321
Amguri tea processing company,Businesses,Tea Manufacturer,Tea Manufacturer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"MFV3+WVJ, Ananda Pally, Siliguri, Dabgram, West Bengal 734004",Ananda Pally,26.694833199999998,88.4546384,ChIJs5BiYABB5DkRvv_KgpLA_7A,https://www.google.com/maps/place/?q=place_id:ChIJs5BiYABB5DkRvv_KgpLA_7A,part_328,2026-09-20 20:18:29,9122
Rajdeep Developer,Businesses,Website designer,Website designer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98323 49168,http://rajdeepmajumdar.me/,5.0,,"MFW4+V7M, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.697202599999997,88.455686,ChIJY23TIABB5DkRTE4DryTfmko,https://www.google.com/maps/place/?q=place_id:ChIJY23TIABB5DkRTE4DryTfmko,part_328,2026-09-20 20:18:29,9123
"EBS IT Park,Ganesh Street, Near Uttar Banga Sambad, Madhya Santi Nagar",Businesses,Software company,Software company,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 405 5548,https://www.ebssoftware.co.in/,1.0,,"EBS IT Parrk, near Uttar Banga Sambad Press, Madhya, Shanti Nagar, Siliguri, West Bengal 734004","Madhya, Shanti Nagar",26.6985386,88.45371229999999,ChIJp0ktw5lB5DkR4ViqEn3SZsM,https://www.google.com/maps/place/?q=place_id:ChIJp0ktw5lB5DkR4ViqEn3SZsM,part_328,2026-09-20 20:18:29,9124
Dum & Done,Businesses,Food manufacturer,Food manufacturer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 75840 11035,N/A,,,"2, Lokenath Mandir Road, Shanti Nagar, Dabgram, Siliguri, West Bengal 734004",Shanti Nagar,26.699548099999998,88.4512639,ChIJv1tNC7xB5DkRq8g4eZfEBTw,https://www.google.com/maps/place/?q=place_id:ChIJv1tNC7xB5DkRq8g4eZfEBTw,part_328,2026-09-20 20:18:29,9125
RBS FURNITURE,Businesses,Furniture maker,Furniture maker,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86375 48723,N/A,5.0,,"Anandapally, South Shanti Nagar, Ananda Pally Dargram, To, Siliguri, West Bengal 734004",Ananda Pally,26.695857999999998,88.4550951,ChIJwZo5DKFB5DkR3A16VwXn50M,https://www.google.com/maps/place/?q=place_id:ChIJwZo5DKFB5DkR3A16VwXn50M,part_328,2026-09-20 20:18:29,9126
Ajoy Mahato,Businesses,Apartment building,Apartment building,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.0,,"MFX4+437, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.6977999,88.45516239999999,ChIJjcJZZABB5DkRNduH0OjcWKk,https://www.google.com/maps/place/?q=place_id:ChIJjcJZZABB5DkRNduH0OjcWKk,part_328,2026-09-20 20:18:29,9127
Sukholata Rao more,Businesses,Housing society,Housing society,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"MFX3+JRQ, Loknath Mandir Road, Shanti Nagar, Siliguri, Dabgram, West Bengal 734004",Shanti Nagar,26.6990303,88.4546357,ChIJqXZ6SABB5DkRFfogzAu8BM0,https://www.google.com/maps/place/?q=place_id:ChIJqXZ6SABB5DkRFfogzAu8BM0,part_328,2026-09-20 20:18:29,9128
NAG ENTERPRISE,Businesses,Computer Hardware Company,Computer Hardware Company,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 6295 030 085,https://nagenterprise.odoo.com/,5.0,,"More Bazar Rd, near Bipul More, South Shanti Nagar, Binoy More Bazar, Shanti Nagar, Siliguri, West Bengal 734004","South Shanti Nagar, Binoy More Bazar, Shanti Nagar",26.69711,88.4532519,ChIJuTf3bUhB5DkR8H8XqdXE7LM,https://www.google.com/maps/place/?q=place_id:ChIJuTf3bUhB5DkR8H8XqdXE7LM,part_328,2026-09-20 20:18:29,9129
Global pest control,Businesses,Pest control service,Pest control service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98006 32551,http://globalpestcontrol.pro/,5.0,,"Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.6970068,88.45250039999999,ChIJ1cfcWz1B5DkRQF3zlaR-ONQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cfcWz1B5DkRQF3zlaR-ONQ,part_328,2026-09-20 20:18:29,9130
Shubhasish Ghosh Home,Businesses,Apartment building,Apartment building,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"MFX3+W56, Lokenath Kalibari Rd, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.699787399999998,88.45289819999999,ChIJFfeJAQBB5DkRp4EX3v-ln08,https://www.google.com/maps/place/?q=place_id:ChIJFfeJAQBB5DkRp4EX3v-ln08,part_328,2026-09-20 20:18:29,9131
PHILOZ GROUP OF COMPANIES,Businesses,Businesses,Businesses,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"76, Satyen Bose Rd, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.6985167,88.43138359999999,ChIJtVnHuXxB5DkR_Cb1xivAiY8,https://www.google.com/maps/place/?q=place_id:ChIJtVnHuXxB5DkR_Cb1xivAiY8,part_328,2026-09-20 20:18:30,9132
Universal Info Service,Businesses,Website designer,"Website designer, Business center, Direct mail advertising, Publisher, Unemployment office, Employment agency",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94744 25752,https://www.easypostjob4u.com/,3.2,,"APC Sarani Rd, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.697667,88.4305322,ChIJiZ9dMmNB5DkRjU-CzW3Zz40,https://www.google.com/maps/place/?q=place_id:ChIJiZ9dMmNB5DkRjU-CzW3Zz40,part_328,2026-09-20 20:18:30,9133
Company Secretary Saptasikha & Co.,Businesses,Consultant,Consultant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98323 20759,N/A,5.0,,"room no 21, Himalaya shopping complex, Neli Sengupta Sarani, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.7040954,88.4271966,ChIJiTXShO1B5DkRHoNxvokYtdQ,https://www.google.com/maps/place/?q=place_id:ChIJiTXShO1B5DkRHoNxvokYtdQ,part_328,2026-09-20 20:18:30,9134
Nitesh Trading Company,Businesses,Clothing store,Clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74699 79747,N/A,4.0,,"Siliguri, Ananda Mohan Basu By Ln, Ward 28, Babupara, Siliguri, West Bengal 734004","Ward 28, Babupara",26.7065719,88.42778849999999,ChIJGeNd4e5B5DkREbt0fSiElwo,https://www.google.com/maps/place/?q=place_id:ChIJGeNd4e5B5DkREbt0fSiElwo,part_328,2026-09-20 20:18:30,9135
RADHA SWAMI TRADING COMPANY,Businesses,Businesses,Businesses,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"PF45+PMV, Eastern Bypass, Hatiadanga, Siliguri, Dabgram, West Bengal 734004",Hatiadanga,26.7068603,88.4591581,ChIJlx6CupJB5DkRwEt-SsAKuuU,https://www.google.com/maps/place/?q=place_id:ChIJlx6CupJB5DkRwEt-SsAKuuU,part_328,2026-09-20 20:18:30,9136
BIPUL ENTERPRISE. N,Businesses,Grocery store,Grocery store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99076 07027,N/A,3.6,,"Bipul More, Bipul enterprise, Kutimill Road, Siliguri, West Bengal 734004",Shanti Nagar,26.6974874,88.4528083,ChIJQUMoOqFB5DkRnSgXURWTiyg,https://www.google.com/maps/place/?q=place_id:ChIJQUMoOqFB5DkRnSgXURWTiyg,part_328,2026-09-20 20:18:30,9137
Eastman Dealer - New Bajrangbali Traders,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80 4587 3504,https://eastmanbattery.in/,,,"Eastern Bypass, nearby Loknath Mandir, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.713247199999998,88.457275,ChIJ389PERhB5DkRjgv5cdJqErQ,https://www.google.com/maps/place/?q=place_id:ChIJ389PERhB5DkRjgv5cdJqErQ,part_328,2026-09-20 20:18:31,9138
Ayur Marketing Private Limited,Businesses,Grocery store,Grocery store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 99337 72262,N/A,5.0,2.0,"Burdwan Rd, opp. Brahmakumari, Ward 5, Khalpara, Siliguri, West Bengal 734005","Ward 5, Khalpara",26.703803699999998,88.41522739999999,ChIJV6pg-m9B5DkR1LRXp_-1JxU,https://www.google.com/maps/place/?q=place_id:ChIJV6pg-m9B5DkR1LRXp_-1JxU,part_328,2026-09-20 20:19:08,10595
M/S Govind Tea Company,Businesses,Tea Wholesaler,Tea Wholesaler,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98320 61107,https://www.govindtea.com/,4.1,9.0,"Ward No 5, Anjani Apartment, Flat No B202, Rd Number 2, Ganga Nagar, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.705478199999998,88.412751,ChIJM0RIQGhB5DkRy-PHHm3I-2I,https://www.google.com/maps/place/?q=place_id:ChIJM0RIQGhB5DkRy-PHHm3I-2I,part_328,2026-09-20 20:19:08,10596
GREEN SUN SOLAR,Businesses,Solar Energy Company,"Solar Energy Company, Energy supplier, Environment renewable natural resources, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 87409 59100,http://www.greensunenergy.co.in/,4.9,31.0,"Elina Residency, Rd Number 1, Shaktigarh, Siliguri, West Bengal 734005","Shaktigarh, Saktigarh",26.6993351,88.415599,ChIJMdHEm8FB5DkR4ggWbWiqTIg,https://www.google.com/maps/place/?q=place_id:ChIJMdHEm8FB5DkR4ggWbWiqTIg,part_328,2026-09-20 20:19:08,10597
EKAM Green Ventures | Solar Energy Experts,Businesses,Solar Energy Company,Solar Energy Company,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://www.ekamgreenventures.com/,5.0,11.0,"2nd Floor, Dwarika Elegance, Burdwan Rd, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7038546,88.4149439,ChIJu2JbeDBB5DkRgKEUDk4WtKU,https://www.google.com/maps/place/?q=place_id:ChIJu2JbeDBB5DkRgKEUDk4WtKU,part_328,2026-09-20 20:19:08,10598
Ashok And Sons Tea Company,Businesses,Tea store,"Tea store, General store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 86176 72510,N/A,5.0,23.0,"PC26+WVJ, Nutan Para, Jalpaimore, Mahananda Para, Siliguri, West Bengal 734005","Nutan Para, Jalpaimore, Mahananda Para",26.7023168,88.4121169,ChIJcdH0YlpB5DkRJbfeFQwGKuM,https://www.google.com/maps/place/?q=place_id:ChIJcdH0YlpB5DkRJbfeFQwGKuM,part_328,2026-09-20 20:19:08,10599
Mahabir Trading Company(Godown),Businesses,Warehouse,Warehouse,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,,"PC69+6PJ, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.710589199999998,88.4192777,ChIJl3CoXABB5DkRV6nHLC84_eA,https://www.google.com/maps/place/?q=place_id:ChIJl3CoXABB5DkRV6nHLC84_eA,part_328,2026-09-20 20:19:09,10600
Conneqt Business Sollutions Limited (CBSL),Businesses,BPO Company,BPO Company,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 89272 17448,N/A,5.0,,"MCR7+37J, Noukaghat Rd, Ward 31, Babupara, Siliguri, West Bengal 734005","Ward 31, Babupara",26.6902074,88.4131321,ChIJnbiWctJD5DkR8V51_BWp2NE,https://www.google.com/maps/place/?q=place_id:ChIJnbiWctJD5DkR8V51_BWp2NE,part_328,2026-09-20 20:19:09,10601
BNI Siliguri,Businesses,Business networking company,Business networking company,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98323 27773,http://bni-siliguri.in/,4.9,,"Smriti Dharm Building, F08, Sevoke Rd, Ward 26, Siliguri, West Bengal 734005",Ward 26,26.7034368,88.4233788,ChIJ06kshARB5DkREqeq7kKzo1A,https://www.google.com/maps/place/?q=place_id:ChIJ06kshARB5DkREqeq7kKzo1A,part_328,2026-09-20 20:19:09,10602
MB Group of Companies,Businesses,Tea Manufacturer,Tea Manufacturer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 353 250 1114,https://www.mbgroupindia.co.in/,3.7,,"5th Floor, Dwarika Towers, Burdwan Rd, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7077399,88.416783,ChIJn_rcOs1B5DkRF-5I1w1QCno,https://www.google.com/maps/place/?q=place_id:ChIJn_rcOs1B5DkRF-5I1w1QCno,part_328,2026-09-20 20:19:09,10603
Nityam trading company,Businesses,Wholesaler,Wholesaler,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 70766 46316,N/A,,,"Ward 7, Vidya Sagar Pally, Khalpara, Siliguri, West Bengal 734005","Ward 7, Vidya Sagar Pally, Khalpara",26.7079098,88.4206636,ChIJd9goQCFB5DkRi0nwpnuRmXs,https://www.google.com/maps/place/?q=place_id:ChIJd9goQCFB5DkRi0nwpnuRmXs,part_328,2026-09-20 20:19:09,10604
Eastman Dealer - The Tea Studio,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 62965 56496,https://eastmanbattery.in/,5.0,1.0,"Holding No 1, Ground Floor, Netaji Marg Rd, nearby Vishal Mega Mart, Ward 5, Janki Publication, Mahananda Para, Siliguri, West Bengal 734010","Ward 5, Janki Publication, Mahananda Para",26.708613,88.4139258,ChIJa72SWhtB5DkR7re2y331ZX0,https://www.google.com/maps/place/?q=place_id:ChIJa72SWhtB5DkR7re2y331ZX0,part_328,2026-09-20 20:19:10,10605
Iampapaisarkar,Businesses,Software company,Software company,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 90020 94533,https://www.iampapaisarkar.com/,5.0,12.0,"Niranjan Nagar, Prafulla Chaki Rd, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.713405599999998,88.4511491,ChIJWbMAlFtB5DkR4T9YnN_qUKQ,https://www.google.com/maps/place/?q=place_id:ChIJWbMAlFtB5DkR4T9YnN_qUKQ,part_328,2026-09-20 20:19:49,12096
Anand Prakash Residence (Retired CBI Officer),Businesses,Apartment building,Apartment building,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,1.0,"9/1, Madhya Chayan Para, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Madhya Chayan Para, Ward 37, Ghogomali",26.7153687,88.4510947,ChIJc-DYagBB5DkRkqkSvOLNPKs,https://www.google.com/maps/place/?q=place_id:ChIJc-DYagBB5DkRkqkSvOLNPKs,part_328,2026-09-20 20:19:49,12097
Subhomay Consultancy,Businesses,Tax attorney,Tax attorney,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89002 48287,N/A,5.0,2.0,"Ghogomali Rd, Ghogomali, Siliguri, West Bengal 734006",Ghogomali,26.7159516,88.4550429,ChIJGZoq_XBB5DkRJZRVQheqbq8,https://www.google.com/maps/place/?q=place_id:ChIJGZoq_XBB5DkRJZRVQheqbq8,part_328,2026-09-20 20:19:49,12098
Mira$ House,Businesses,Housing society,Housing society,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,1.0,"35/N/A, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.713898,88.4524053,ChIJ7w3ZVABB5DkRpju7VzZ2sRw,https://www.google.com/maps/place/?q=place_id:ChIJ7w3ZVABB5DkRpju7VzZ2sRw,part_328,2026-09-20 20:19:49,12099
