business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROHIT STORE,Departmental Store,Department store,Department store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.9,10.0,"734010, Kabi Agam Singh Nagar, Dagapur, Bara Gharia, West Bengal 734003","Kabi Agam Singh Nagar, Dagapur",26.7450597,88.3966923,ChIJN9TjXylH5DkRT6D7DLYWWW0,https://www.google.com/maps/place/?q=place_id:ChIJN9TjXylH5DkRT6D7DLYWWW0,part_328,2026-09-20 20:17:13,318
Quality 1st Convenience Store,Departmental Store,Department store,Department store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76024 85332,N/A,4.4,49.0,"Agrasen Rd, opp. Ambika Chikitsalaya, Between Sharda Saree & Radha Collection, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7057045,88.4210392,ChIJ8_AyAGhB5DkR8ZQl3KZiFYQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_AyAGhB5DkR8ZQl3KZiFYQ,part_328,2026-09-20 20:17:13,319
Jain Departmental Store,Departmental Store,Supermarket,Supermarket,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94761 52235,N/A,4.0,,"Jatin Das Sarani, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.721526899999997,88.4313164,ChIJm-lOkA1B5DkRhOPab8Hw3T8,https://www.google.com/maps/place/?q=place_id:ChIJm-lOkA1B5DkRhOPab8Hw3T8,part_328,2026-09-20 20:17:13,320
Fab Basket,Departmental Store,Department store,Department store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93820 55597,N/A,4.7,,"Ward No.3, Upper Rd, Ward 3, Gurung Basti, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.7229134,88.4189787,ChIJB1WKGEhB5DkRop-rMbhcVfo,https://www.google.com/maps/place/?q=place_id:ChIJB1WKGEhB5DkRop-rMbhcVfo,part_328,2026-09-20 20:17:13,321
Umang departmental store,Departmental Store,Indian grocery store,Indian grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"ward no 40, Vyom heights, Himachal sarani, Ward 40, Punjabi Para, Siliguri, West Bengal 734001","Ward 40, Punjabi Para",26.723989099999997,88.43554999999999,ChIJgbFaEatB5DkRLT1SNG6g8T4,https://www.google.com/maps/place/?q=place_id:ChIJgbFaEatB5DkRLT1SNG6g8T4,part_328,2026-09-20 20:17:13,322
Shree Shyam Departmental Stores,Departmental Store,Indian grocery store,Indian grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 79214,N/A,,,"Lala Lajpta Rai Road, Ashram Para, Punjabi Para, Siliguri, West Bengal 734001","Ashram Para, Punjabi Para",26.7218345,88.43085239999999,ChIJ8_qp6qRB5DkRYkaeRvX1Pcg,https://www.google.com/maps/place/?q=place_id:ChIJ8_qp6qRB5DkRYkaeRvX1Pcg,part_328,2026-09-20 20:17:13,323
A and P Departmental Store,Departmental Store,Department store,Department store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94345 62538,N/A,4.0,,"Ward 32, Tinbatti More, Siliguri, West Bengal 734005","Ward 32, Tinbatti More",26.6874659,88.4166274,ChIJw2j0LJlD5DkRVSgBdA_29s0,https://www.google.com/maps/place/?q=place_id:ChIJw2j0LJlD5DkRVSgBdA_29s0,part_328,2026-09-20 20:17:13,324
RJ Departmental Store,Departmental Store,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93829 56598,N/A,5.0,,"Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.7002928,88.4204602,ChIJkwoMQ5xB5DkRoZWbanJnJMA,https://www.google.com/maps/place/?q=place_id:ChIJkwoMQ5xB5DkRoZWbanJnJMA,part_328,2026-09-20 20:17:13,325
MEGHNA DEPARTMENTAL STORE,Departmental Store,Grocery store,"Grocery store, Supermarket",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.5,13.0,"Eastern Bypass, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.7518119,88.45220259999999,ChIJjf84mk9A5DkRN-XqUpIey80,https://www.google.com/maps/place/?q=place_id:ChIJjf84mk9A5DkRN-XqUpIey80,part_328,2026-09-20 20:17:14,326
Gorkha pasal,Departmental Store,Department store,"Department store, Store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.7,7.0,"durga mandir, Kadamtala, Medical Rd, Siliguri, West Bengal 734011",734003,26.7009895,88.37044709999999,ChIJqQtcSl5H5DkRFlnF3MfrmP0,https://www.google.com/maps/place/?q=place_id:ChIJqQtcSl5H5DkRFlnF3MfrmP0,part_328,2026-09-20 20:17:14,327
Baishali Store,Departmental Store,Indian grocery store,Indian grocery store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94757 66601,N/A,4.3,15.0,"Aban Tagore Sarani, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7009546,88.42947009999999,ChIJ5_QyvmRB5DkRsfFgPESlU_8,https://www.google.com/maps/place/?q=place_id:ChIJ5_QyvmRB5DkRsfFgPESlU_8,part_328,2026-09-20 20:17:51,6372
PRAVA STORES,Departmental Store,Store,"Store, Grocery delivery service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98326 03069,N/A,4.4,8.0,"DBC Rd, near INDOOR STADIUM, near NTS MORE, Ward 28, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 28, Deshbandhu Para",26.700989399999997,88.4356979,ChIJtbZgWXlB5DkRTACl2EzFIe4,https://www.google.com/maps/place/?q=place_id:ChIJtbZgWXlB5DkRTACl2EzFIe4,part_328,2026-09-20 20:17:51,6373
Swarnanjaly Variety Stores,Departmental Store,Grocery store,"Grocery store, Indian grocery store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98324 89765,N/A,4.8,15.0,"Ananda Mohan, Satyen Bose Rd, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.701542399999997,88.4282061,ChIJd2ivFhtB5DkRyX48XisU4nw,https://www.google.com/maps/place/?q=place_id:ChIJd2ivFhtB5DkRyX48XisU4nw,part_328,2026-09-20 20:17:51,6374
Projon Department Store,Departmental Store,General store,General store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62970 86180,N/A,4.5,,"Gate Bazaar, Ward 33, Siliguri, West Bengal 734007","Gate Bazaar, Ward 33",26.689365,88.4242293,ChIJEV4femBD5DkR0NiQM-hUGuk,https://www.google.com/maps/place/?q=place_id:ChIJEV4femBD5DkR0NiQM-hUGuk,part_328,2026-09-20 20:17:52,6375
Somnath's retail's,Departmental Store,General store,General store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97350 47805,N/A,4.2,,"PC3H+Q2P, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.7044687,88.4275907,ChIJJdfjv2VB5DkRr428EkRIYZw,https://www.google.com/maps/place/?q=place_id:ChIJJdfjv2VB5DkRr428EkRIYZw,part_328,2026-09-20 20:17:52,6376
DEB'S DEPARTMENTAL STORE,Departmental Store,Department store,Department store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89271 20091,N/A,1.0,,"PC4P+X39, Netaji Subhas Rd, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.7074027,88.4352353,ChIJ50Z9yXBB5DkRVYBQl4DCknU,https://www.google.com/maps/place/?q=place_id:ChIJ50Z9yXBB5DkRVYBQl4DCknU,part_328,2026-09-20 20:17:52,6377
Arambagh's Foodmart Rabindranagar,Departmental Store,Indian grocery store,Indian grocery store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81004 09175,https://arambaghfoodmart.com/,4.0,,"PC6R+7M4, Ward 22, Siliguri, West Bengal 734006",Ward 22,26.7106422,88.4416991,ChIJNS8sLD9B5DkRT9S9Lp-MblE,https://www.google.com/maps/place/?q=place_id:ChIJNS8sLD9B5DkRT9S9Lp-MblE,part_328,2026-09-20 20:17:52,6378
Barman Store,Departmental Store,Grocery store,Grocery store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99334 45619,N/A,5.0,,"VIP Rd, near Twenty Five Star Club, PCRA Colony, Siliguri, West Bengal 734004",PCRA Colony,26.6938331,88.4580168,ChIJndK3OLBD5DkRgAzZSPgjc_c,https://www.google.com/maps/place/?q=place_id:ChIJndK3OLBD5DkRgAzZSPgjc_c,part_328,2026-09-20 20:17:52,6379
Kiran Stores (Patanjali),Departmental Store,Department store,Department store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93829 97574,N/A,3.6,,"Ward 22, Arabinda Pally, Siliguri, West Bengal 734006","Ward 22, Arabinda Pally",26.708194499999998,88.4426105,ChIJ91cwA51B5DkRtqxvHt-PYIY,https://www.google.com/maps/place/?q=place_id:ChIJ91cwA51B5DkRtqxvHt-PYIY,part_328,2026-09-20 20:17:52,6380
Dipika Store,Departmental Store,General store,General store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 85148 77871,N/A,4.6,,"Malaguri, Siliguri, West Bengal 734003","Suryasen Colony, Patiram Jote",26.731080799999997,88.4112088,ChIJJwYZZC5B5DkR0xEsQK0uINU,https://www.google.com/maps/place/?q=place_id:ChIJJwYZZC5B5DkR0xEsQK0uINU,part_328,2026-09-20 20:17:53,6381
Tripti,Departmental Store,Department store,Department store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93825 57109,N/A,4.8,,"Telipara, Siliguri, West Bengal 734006",Telipara,26.719736299999997,88.4635843,ChIJ3Xzbrs1B5DkRWLBbA4YR11I,https://www.google.com/maps/place/?q=place_id:ChIJ3Xzbrs1B5DkRWLBbA4YR11I,part_328,2026-09-20 20:17:53,6382
PRIYANGI MULTIPURPOSE STORE,Departmental Store,Indian grocery store,Indian grocery store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,,"MCWF+9FH, Laketown, Ward 33, Siliguri, West Bengal 734005","Laketown, Ward 33",26.695916999999998,88.4237,ChIJwTKeHABB5DkRCH30BJ_rvtM,https://www.google.com/maps/place/?q=place_id:ChIJwTKeHABB5DkRCH30BJ_rvtM,part_328,2026-09-20 20:18:29,9016
Bajrang's Departmental Store,Departmental Store,Hotel supply store,"Hotel supply store, Catering food and drink supplier, Dry Fruit Store, Food bank, Grocery delivery service, Household goods wholesaler, Indian grocery store, School supply store, Spices Wholesaler",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.7,,"Church Road Near Marwari Panchayat Bhawan, Sevoke Rd, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7186906,88.4239542,ChIJBVALpkJB5DkR2gXfU9MpYTA,https://www.google.com/maps/place/?q=place_id:ChIJBVALpkJB5DkR2gXfU9MpYTA,part_328,2026-09-20 20:18:29,9017
Shree Shyam Store,Departmental Store,Department store,Department store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97491 22802,N/A,4.7,,"Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.7196647,88.4288571,ChIJaQ0P8BJB5DkR7lTXt9iLJXE,https://www.google.com/maps/place/?q=place_id:ChIJaQ0P8BJB5DkR7lTXt9iLJXE,part_328,2026-09-20 20:18:30,9018
"RCM Store, Siliguri, Darjeeling (Prime)",Departmental Store,Department store,Department store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90466 18726,https://www.rcmworld.com/,5.0,,"1st Floor, Prime Diamante, Jagannath Enterprises, Burdwan Rd, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7083239,88.417197,ChIJxVN25mhB5DkRcEywNq3Dwv8,https://www.google.com/maps/place/?q=place_id:ChIJxVN25mhB5DkRcEywNq3Dwv8,part_328,2026-09-20 20:18:30,9019
Prabhu Super Mart,Departmental Store,Department store,Department store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97495 00081,N/A,4.0,,"Utpal Nagar, Champasari Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7549419,88.4176105,ChIJi0EGEsNA5DkRMDryPSrIWbA,https://www.google.com/maps/place/?q=place_id:ChIJi0EGEsNA5DkRMDryPSrIWbA,part_328,2026-09-20 20:18:31,9020
Paul Stores,Departmental Store,Indian grocery store,Indian grocery store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70018 91112,N/A,,,"Main Road, Madhya Chayan Para, Ward 37, Chayan Para, Darjeeling, Siliguri, West Bengal 734006","Madhya Chayan Para, Ward 37, Chayan Para",26.715400199999998,88.4495601,ChIJq1JZ5ENB5DkR_um8bizIXO0,https://www.google.com/maps/place/?q=place_id:ChIJq1JZ5ENB5DkR_um8bizIXO0,part_328,2026-09-20 20:19:09,10620
SARKAR STORE,Departmental Store,Department store,Department store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 96304,N/A,4.5,,"PCHV+XX5, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.729886999999998,88.4449867,ChIJ09eUIFFB5DkRzKKbDmZbE9M,https://www.google.com/maps/place/?q=place_id:ChIJ09eUIFFB5DkRzKKbDmZbE9M,part_328,2026-09-20 20:19:09,10621
SRI KRISHNA STORES,Departmental Store,General store,General store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 79960,N/A,4.3,3.0,"Ward No .37, Kali Saha More, Chayan Para Main Road, Madhya Chayan Para, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Madhya Chayan Para, Ward 37, Ghogomali",26.717408799999998,88.44947499999999,ChIJ8yms9rJB5DkRGPOy8LlK7c0,https://www.google.com/maps/place/?q=place_id:ChIJ8yms9rJB5DkRGPOy8LlK7c0,part_328,2026-09-20 20:19:10,10622
Roy Stores,Departmental Store,Grocery store,"Grocery store, General store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90649 00539,N/A,3.0,2.0,"Roy Stores, Ward 32, Babupara, Siliguri, West Bengal 734007","Ward 32, Babupara",26.6875109,88.4168625,ChIJYx6LyWJB5DkRYuzAi4i-OD8,https://www.google.com/maps/place/?q=place_id:ChIJYx6LyWJB5DkRYuzAi4i-OD8,part_328,2026-09-20 20:19:50,12055
JAI GANAPATI STORE,Departmental Store,Grocery store,Grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"MCVC+H86, Satyapriya Ray Sarani, Sukantapally, Pradip Nagar, Siliguri, West Bengal 734007","Sukantapally, Pradip Nagar",26.693866,88.4208664,ChIJfW1HHgBB5DkREqb3LoxsF6Y,https://www.google.com/maps/place/?q=place_id:ChIJfW1HHgBB5DkREqb3LoxsF6Y,part_328,2026-09-20 20:19:50,12056
Abhay Mallick,Departmental Store,Indian grocery store,Indian grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70011 85270,N/A,4.5,2.0,"Kamrangaguri, Dabgram, Siliguri, West Bengal 734007",Kamrangaguri,26.6774554,88.41480899999999,ChIJs3GO5NJD5DkRSrzr9A7CLmU,https://www.google.com/maps/place/?q=place_id:ChIJs3GO5NJD5DkRSrzr9A7CLmU,part_328,2026-09-20 20:19:50,12057
Sandhya Store,Departmental Store,Grocery store,Grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96359 40025,N/A,,,"Ambika Nagar, Road No.1, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6752228,88.4292619,ChIJIeWL5Y5D5DkRUrrQbFaRS1w,https://www.google.com/maps/place/?q=place_id:ChIJIeWL5Y5D5DkRUrrQbFaRS1w,part_328,2026-09-20 20:19:50,12058
"RCM Store, Siliguri, Darjeeling (Wonder World Quick)",Departmental Store,Department store,Department store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98320 94473,https://www.rcmworld.com/,,,"Pipeline Road, behind Ram Thakur Mandir Road, N J P Gate Bazar, Ward 33, Siliguri, West Bengal 734007","N J P Gate Bazar, Ward 33",26.690516,88.423425,ChIJqX6tVk9D5DkRS4NaqpdYbcc,https://www.google.com/maps/place/?q=place_id:ChIJqX6tVk9D5DkRS4NaqpdYbcc,part_328,2026-09-20 20:19:51,12059
