business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EASY2SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79086 49156,https://easy2shop.com/,5.0,,"Pabitra Nagar, Champasari, Anchal, Siliguri, West Bengal 734003","Pabitra Nagar, Champasari",26.7516565,88.4221735,ChIJvVqpHD9B5DkRSmMM51ujmEQ,https://www.google.com/maps/place/?q=place_id:ChIJvVqpHD9B5DkRSmMM51ujmEQ,part_328,2026-09-20 20:17:12,338
SUNIL VEGETABLE AND FRUITS SUPPLIER,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79081 21228,N/A,,,"Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7483234,88.41644459999999,ChIJCWwG-kNB5DkRezY0HbAKqS8,https://www.google.com/maps/place/?q=place_id:ChIJCWwG-kNB5DkRezY0HbAKqS8,part_328,2026-09-20 20:17:12,339
Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93824 32810,N/A,4.2,,"34, Ward 45, Champasari, Siliguri, West Bengal 734003","Ward 45, Champasari",26.739246899999998,88.42036499999999,ChIJzRGkQadB5DkRBfcGxmG02TI,https://www.google.com/maps/place/?q=place_id:ChIJzRGkQadB5DkRBfcGxmG02TI,part_328,2026-09-20 20:17:12,340
JMD Fruits Company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 16042,N/A,5.0,,"Shop No, TI 15, Regulated market, Ward 46, Champasari, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7379818,88.41436619999999,ChIJe5IwHSdB5DkRQlqM_UrPD3o,https://www.google.com/maps/place/?q=place_id:ChIJe5IwHSdB5DkRQlqM_UrPD3o,part_328,2026-09-20 20:17:12,341
RK FRUITS and vegetables,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"PCR7+493, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7402627,88.41342329999999,ChIJ8TzDfgBB5DkRnS3TNr01VGM,https://www.google.com/maps/place/?q=place_id:ChIJ8TzDfgBB5DkRnS3TNr01VGM,part_328,2026-09-20 20:17:12,342
Super Fruits Store Salbari,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits & Vegetable Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,,"Salbari complex, Parijat More, Siliguri, Panchanai, West Bengal 734002",Parijat More,26.767184099999998,88.3826267,ChIJKZLtRWRH5DkRTBZEf5pKgYk,https://www.google.com/maps/place/?q=place_id:ChIJKZLtRWRH5DkRTBZEf5pKgYk,part_328,2026-09-20 20:17:12,343
DHARMENDRA FRUITS AGENCY,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70018 41300,N/A,5.0,,"Regulated Market, Ti 18, Ward 46, Champasari, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Champasari",26.737847199999997,88.4146548,ChIJ96p0cwBB5DkR9nos-BXP110,https://www.google.com/maps/place/?q=place_id:ChIJ96p0cwBB5DkR9nos-BXP110,part_328,2026-09-20 20:17:12,344
Nivedita Veggie Market B,Fruit and Vegetable Wholesaler,Produce market,Produce market,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99328 33466,N/A,3.8,,"Ward 45, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7375357,88.4166838,ChIJc7rOLSFB5DkR0LrsgSmrEYQ,https://www.google.com/maps/place/?q=place_id:ChIJc7rOLSFB5DkR0LrsgSmrEYQ,part_328,2026-09-20 20:17:12,345
ONS siliguri,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81014 88705,https://ons-siliguri.grexa.site/,5.0,,"siliguri, ragulated market mallguri, Siliguri, West Bengal 734003","Ward 46, Champasari",26.737484199999997,88.414585,ChIJZYxn9URB5DkRmhsXJ9fPVmI,https://www.google.com/maps/place/?q=place_id:ChIJZYxn9URB5DkRmhsXJ9fPVmI,part_328,2026-09-20 20:17:12,346
GO SABJI WALA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86370 44016,https://www.gosabjiwala.com/,4.9,,"near hygiene care, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7283995,88.438271,ChIJAQAAAKVB5DkRNmZ-X94Ji3A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKVB5DkRNmZ-X94Ji3A,part_328,2026-09-20 20:17:13,347
FRUITY FIESTA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruit wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96359 42244,N/A,5.0,,"96, Nazrul Sarani, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7189263,88.4274946,ChIJ2VcLle9B5DkRd-8TiCwpIZo,https://www.google.com/maps/place/?q=place_id:ChIJ2VcLle9B5DkRd-8TiCwpIZo,part_328,2026-09-20 20:17:13,348
Ghogomali Market,Fruit and Vegetable Wholesaler,Market,Market,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.0,,"PC7X+66M, Ghogomali Rd, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.7130545,88.4480167,ChIJTcLemJlB5DkRWuF_Z-oblgI,https://www.google.com/maps/place/?q=place_id:ChIJTcLemJlB5DkRWuF_Z-oblgI,part_328,2026-09-20 20:17:13,349
GP Fruit Traders Gulshan Prasad,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7372658,88.41461439999999,ChIJYe_1XBlB5DkRwzMQFp_yj8Q,https://www.google.com/maps/place/?q=place_id:ChIJYe_1XBlB5DkRwzMQFp_yj8Q,part_328,2026-09-20 20:17:13,350
Sarkar Vegetable Shop (Bhajan sarkar),Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98325 19728,N/A,4.3,,"Paresh Nagar Mini Market, Sevoke Rd, beside Anadaloke Nurshing Home, Ward 44, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.730244199999998,88.4301526,ChIJH5sHuhpB5DkRJRYAHgWy3P8,https://www.google.com/maps/place/?q=place_id:ChIJH5sHuhpB5DkRJRYAHgWy3P8,part_328,2026-09-20 20:17:13,351
Devghar Fruit Traders DFT (TB-14),Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 77648 52099,N/A,5.0,,"Regulated Market, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7377221,88.4135065,ChIJeRPSpo1B5DkRDcdyLq_i4Vg,https://www.google.com/maps/place/?q=place_id:ChIJeRPSpo1B5DkRDcdyLq_i4Vg,part_328,2026-09-20 20:17:13,352
URB FRESH FRUIT BASKET,Fruit and Vegetable Wholesaler,Produce market,Produce market,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Bidhan Rd, opposite of Arya bakery pvt Ltd, BM Lane Number 2, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7169729,88.42583979999999,ChIJHQGEJ-dB5DkROOy396_wb2s,https://www.google.com/maps/place/?q=place_id:ChIJHQGEJ-dB5DkROOy396_wb2s,part_328,2026-09-20 20:17:13,353
Shanti Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96416 84107,N/A,4.5,,"R. K. P .T1.06 Super Market, Siliguri, West Bengal 734003","Ward 46, Champasari",26.738311799999998,88.4143588,ChIJex6s1hhB5DkRY2t_PEWP6I4,https://www.google.com/maps/place/?q=place_id:ChIJex6s1hhB5DkRY2t_PEWP6I4,part_328,2026-09-20 20:17:13,354
The Sunday Haat - Siliguri,Fruit and Vegetable Wholesaler,Farmers' market,"Farmers' market, Event venue, Handicraft fair, Organic farm",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83270 44343,http://www.himalayanorganiclife.com/,4.7,,"Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7182441,88.42332379999999,ChIJF6i05pZB5DkRIZCjfg0KVEg,https://www.google.com/maps/place/?q=place_id:ChIJF6i05pZB5DkRIZCjfg0KVEg,part_328,2026-09-20 20:17:13,355
Sabzi bazar (hotel supply) subhro saha,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99325 84823,N/A,5.0,,"PC4J+R2H, Siliguri Station Rd, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.707069699999998,88.430095,ChIJpykXXgBB5DkRhgBMnAR_etM,https://www.google.com/maps/place/?q=place_id:ChIJpykXXgBB5DkRhgBMnAR_etM,part_328,2026-09-20 20:17:14,356
Maa bhawani fruits,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 87685 36802,N/A,4.0,,"Regulated Market, near Petrol Pump, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.738649499999998,88.4131597,ChIJ8zcGdgBB5DkRd__3S9dsjSM,https://www.google.com/maps/place/?q=place_id:ChIJ8zcGdgBB5DkRd__3S9dsjSM,part_328,2026-09-20 20:17:14,357
M.P. Fruit And Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 15358,N/A,,,"Spicial jail khana, local busstand, rode, Siliguri, West Bengal 734001","Ward 18, rode, Subhas Pally",26.706546499999998,88.4304289,ChIJrdZfQ6lB5DkRd7ZMacyvz_A,https://www.google.com/maps/place/?q=place_id:ChIJrdZfQ6lB5DkRd7ZMacyvz_A,part_328,2026-09-20 20:17:14,358
H.S FruitShop,Fruit and Vegetable Wholesaler,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90646 48794,N/A,4.7,10.0,"Khudiram Pally Sabji Bazar Road, Bidhan Market Rd, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715058799999998,88.4259993,ChIJDyXlYx1B5DkRI6LipzmMvP0,https://www.google.com/maps/place/?q=place_id:ChIJDyXlYx1B5DkRI6LipzmMvP0,part_328,2026-09-20 20:17:14,359
Salbari Krishak Bazar,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.7,193.0,"Q95Q+7WX, Udaysing, Siliguri, West Bengal 734002",734003,26.7582353,88.3898615,ChIJ7VxghzlH5DkRuKJPj0EnXNI,https://www.google.com/maps/place/?q=place_id:ChIJ7VxghzlH5DkRuKJPj0EnXNI,part_328,2026-09-20 20:17:14,360
Shubham Fruit Stores,Fruit and Vegetable Wholesaler,Store,Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 62040,https://youtube.com/@jishubasakvlogs,5.0,5.0,"Baba Loknath Mondi, Regulated Market, TH.-14, Ward 46, Champasari, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7376543,88.41409469999999,ChIJlbYSXsRB5DkRla89LK7S6Ms,https://www.google.com/maps/place/?q=place_id:ChIJlbYSXsRB5DkRla89LK7S6Ms,part_328,2026-09-20 20:17:14,361
Bijoy sabji Bhandar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98324 25651,https://www.facebook.com/share/17h3Sq1oyS/,5.0,5.0,"Gate Bazaar, Sukanta pally, Ward 33, Siliguri, West Bengal 734007","Gate Bazaar, Sukanta pally, Ward 33",26.6894603,88.4214466,ChIJsbl2vU9D5DkRe_QYjdGEFlE,https://www.google.com/maps/place/?q=place_id:ChIJsbl2vU9D5DkRe_QYjdGEFlE,part_328,2026-09-20 20:17:52,6431
Siliguri 📍,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"PC4H+2G8, Ward 28, Babupara, Siliguri, West Bengal 734004","Ward 28, Babupara",26.7050496,88.4288242,ChIJiZPpVABB5DkRTfCOF1gYBbU,https://www.google.com/maps/place/?q=place_id:ChIJiZPpVABB5DkRTfCOF1gYBbU,part_328,2026-09-20 20:17:52,6432
AMAR CHABI SABJI BHANDAR,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81162 38197,N/A,,,"Jailkhana Rd, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.7065687,88.4301729,ChIJzaAgnihB5DkRsJsoKBVtUU8,https://www.google.com/maps/place/?q=place_id:ChIJzaAgnihB5DkRsJsoKBVtUU8,part_328,2026-09-20 20:17:52,6433
Baba Lokenath Wholesale Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62968 13977,N/A,4.6,19.0,"Suryasen Colony ,block A,ward 34, Siliguri, Siliguri, West Bengal 734004",Babupara,26.6927932,88.43120429999999,ChIJsyOJ49ND5DkRPJ_bqo5CX4U,https://www.google.com/maps/place/?q=place_id:ChIJsyOJ49ND5DkRPJ_bqo5CX4U,part_328,2026-09-20 20:17:52,6434
Subhash Pally Bazar,Fruit and Vegetable Wholesaler,Market,Market,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.0,,"Subhash Pally Bazar, Netaji Subhas Road, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.7088164,88.4378517,ChIJLX9rOcFB5DkRXvFiVcCzsz0,https://www.google.com/maps/place/?q=place_id:ChIJLX9rOcFB5DkRXvFiVcCzsz0,part_328,2026-09-20 20:17:52,6435
Shahbazi Store,Fruit and Vegetable Wholesaler,Supplier,Supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79082 00080,N/A,4.8,,"Venus More, near Masjid, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.711069499999997,88.4259664,ChIJq5tnValB5DkR5bSsx4XWkok,https://www.google.com/maps/place/?q=place_id:ChIJq5tnValB5DkR5bSsx4XWkok,part_328,2026-09-20 20:17:52,6436
Vegtoh,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits & Vegetable Wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89819 35345,https://vegtoh.in/,4.9,38.0,"Banamali Bhattacherjee Ln, Natun bazar, Halisahar, Kanchrapara, West Bengal 743134","Natun bazar, Halisahar",22.942878699999998,88.42687269999999,ChIJ7_jVQJiV-DkR00N3ELJ0KSk,https://www.google.com/maps/place/?q=place_id:ChIJ7_jVQJiV-DkR00N3ELJ0KSk,part_328,2026-09-20 20:17:53,6437
Gobinda Wholesale Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90649 75308,N/A,,,"Bagrakote, Sabji Market, Netaji Subhas Road, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.7066913,88.4302359,ChIJJzMA6RRB5DkRxg7Y3LZQix4,https://www.google.com/maps/place/?q=place_id:ChIJJzMA6RRB5DkRxg7Y3LZQix4,part_328,2026-09-20 20:17:53,6438
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97483 90560,N/A,4.6,47.0,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_328,2026-09-20 20:17:53,6439
Eat Fresh Veggies,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supplier, E-commerce service, Fruit and vegetable store, Produce market, Fruits & Vegetable Wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93704 16250,N/A,4.6,54.0,"49/1, SN Banerjee Road, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5594319,88.3614841,ChIJ2T67zJx3AjoRQOxCa2sWhrg,https://www.google.com/maps/place/?q=place_id:ChIJ2T67zJx3AjoRQOxCa2sWhrg,part_328,2026-09-20 20:17:53,6440
"MMZ Fresh Pvt. Ltd. - Fruits Wholesaler, Exporter & Importer",Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Exporter, Fruit wholesaler, Import export company, Importer, Wholesale market, Wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://mmzfresh.com/,4.7,24.0,"BAL MUKUND MAKKAR, 8/A, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.580997399999998,88.3597389,ChIJPewGWeKb-DkRgUvY3SEdAw4,https://www.google.com/maps/place/?q=place_id:ChIJPewGWeKb-DkRgUvY3SEdAw4,part_328,2026-09-20 20:17:53,6441
Salim Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,14.0,"33, Ripon St, near A One Glass, Taltala, Kolkata, West Bengal 700016",Taltala,22.5534395,88.36135829999999,ChIJUS7iVyR3AjoR1zkeSL6MCq0,https://www.google.com/maps/place/?q=place_id:ChIJUS7iVyR3AjoR1zkeSL6MCq0,part_328,2026-09-20 20:17:53,6442
MAS Traders,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit wholesaler, Produce market, Fruits & Vegetable Wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82400 53982,http://www.mastradersexim.online/,5.0,12.0,"2/2, fruit market, Ballav Das St, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.580915599999997,88.35850549999999,ChIJnd0v8LN3AjoRy53UwEA_f7M,https://www.google.com/maps/place/?q=place_id:ChIJnd0v8LN3AjoRy53UwEA_f7M,part_328,2026-09-20 20:17:53,6443
