business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Freewheels Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, BMX club, Sports Accessories Wholesaler, Toy store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74780 93333,N/A,4.8,133.0,"Sevoke Rd, Ward 41, Siliguri, West Bengal 734001",Ward 41,26.7415134,88.4358776,ChIJv_nlplpB5DkRnCE8EhfZNaM,https://www.google.com/maps/place/?q=place_id:ChIJv_nlplpB5DkRnCE8EhfZNaM,part_328,2026-09-20 20:17:26,2672
Paul bicycle service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93824 95172,N/A,5.0,2.0,"Samar nagar, Battala Rd, Champasari, Siliguri, West Bengal 734001",Champasari,26.7485701,88.4234675,ChIJ199-6wtB5DkRvsTTeFryRSM,https://www.google.com/maps/place/?q=place_id:ChIJ199-6wtB5DkRvsTTeFryRSM,part_328,2026-09-20 20:17:26,2673
MG BIKE GARAGE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74628 78108,N/A,5.0,22.0,"Sukna, Siliguri, West Bengal 734009",734003,26.786067199999998,88.3663687,ChIJr0R_mWBH5DkRYK7CHMeq4Sk,https://www.google.com/maps/place/?q=place_id:ChIJr0R_mWBH5DkRYK7CHMeq4Sk,part_328,2026-09-20 20:17:26,2674
The Jalpai Motor & Cycle Co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Tire shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98000 68000,N/A,4.2,216.0,"Galaxy House, Bus Terminus, Galaxy House Building Sevoke Road, 2nd Mile, near P.C Mittal, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.741592299999997,88.43544299999999,ChIJR2vw_P1A5DkRWiMLwqIlnjE,https://www.google.com/maps/place/?q=place_id:ChIJR2vw_P1A5DkRWiMLwqIlnjE,part_328,2026-09-20 20:17:26,2675
Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.0,6.0,"Q9JW+4FW, Mohorgon Tea Garden, West Bengal 734009",734003,26.780357499999997,88.396199,ChIJ7YhUXVFH5DkR-ORfbER1Wzg,https://www.google.com/maps/place/?q=place_id:ChIJ7YhUXVFH5DkR-ORfbER1Wzg,part_328,2026-09-20 20:17:26,2676
SLG BIKE SHOP,Bicycle Shop and Repair,Repair service,Repair service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81011 04941,N/A,5.0,4.0,"road no 8, Old Matigara Rd, Pati Colony, Ujanu P, Siliguri, West Bengal 734003","Pati Colony, Ujanu P",26.723318799999998,88.4027921,ChIJM_lhs39B5DkRtxsVaEE4D6I,https://www.google.com/maps/place/?q=place_id:ChIJM_lhs39B5DkRtxsVaEE4D6I,part_328,2026-09-20 20:17:26,2677
The Jalpai Motor And Cycle Co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store, Bicycle repair shop, Bicycle wholesaler, Toy store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97757 16515,N/A,3.8,54.0,"ward no 6, The Jalpai Motor & Cycle Co, Peerless House, 74/2, Hill Cart Rd, near united bank of india, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.714525899999998,88.42318259999999,ChIJiwXq_2pB5DkRdMlHB51cpYI,https://www.google.com/maps/place/?q=place_id:ChIJiwXq_2pB5DkRdMlHB51cpYI,part_328,2026-09-20 20:17:26,2678
Subu's Cycle Studio,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81160 50219,https://www.instagram.com/subuscyclestudio?igsh=MTF0OWptZHRpOHd4aA==&utm_source=qr,5.0,159.0,"Salbari complex, Naya Busty, near Yamaha and TVS Showroom, Siliguri, Udaysing, West Bengal 734009",734003,26.759264899999998,88.3886962,ChIJpdpYCANH5DkRPqO22BbEL5Q,https://www.google.com/maps/place/?q=place_id:ChIJpdpYCANH5DkRPqO22BbEL5Q,part_328,2026-09-20 20:17:26,2679
The Bike Shop,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Electronics store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 78659 42488,N/A,4.0,14.0,"Sevoke Rd, near Sachitra Hotel and KTM/Bajaj Showroom, 2nd MILE, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","2nd MILE, Dasrath Pally, Bhanu Nagar",26.735079499999998,88.4332661,ChIJEf9YxMpB5DkRnmgDQCUpUys,https://www.google.com/maps/place/?q=place_id:ChIJEf9YxMpB5DkRnmgDQCUpUys,part_328,2026-09-20 20:17:26,2680
Tirupati Bike Store,Bicycle Shop and Repair,Auto parts store,Auto parts store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70013 09935,N/A,3.9,20.0,"Indrapally, Kadamgach, Champasari, Siliguri, West Bengal 734003","Indrapally, Kadamgach, Champasari",26.7447235,88.4158265,ChIJk6q06PhB5DkRwPiGQ6PKtkQ,https://www.google.com/maps/place/?q=place_id:ChIJk6q06PhB5DkRwPiGQ6PKtkQ,part_328,2026-09-20 20:17:26,2681
Mio rider cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"QC7Q+6GM, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7630877,88.43878529999999,ChIJwd4DTwBB5DkR6MhdlYO87Qc,https://www.google.com/maps/place/?q=place_id:ChIJwd4DTwBB5DkR6MhdlYO87Qc,part_328,2026-09-20 20:17:26,2682
Balaji Bike Point,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95477 11893,N/A,4.7,103.0,"46, Champasari Rd, opp. Kali Mandir, Ward 46, Champasari, Kadamtala, Siliguri, West Bengal 734003","Ward 46, Champasari",26.744827899999997,88.4161712,ChIJ2fbHNtlA5DkR74Lv2CiAEP0,https://www.google.com/maps/place/?q=place_id:ChIJ2fbHNtlA5DkR74Lv2CiAEP0,part_328,2026-09-20 20:17:26,2683
RS Bike Foam Wash Zone,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93824 30683,N/A,5.0,6.0,"Ward No. 3, Gurung Busty, near Famous Chai Ki Tapri, Ward 3, Gurung Basti, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.7226926,88.4196927,ChIJ-Tdg6gxB5DkRSe6_y0bL5yo,https://www.google.com/maps/place/?q=place_id:ChIJ-Tdg6gxB5DkRSe6_y0bL5yo,part_328,2026-09-20 20:17:26,2684
Bike Zone Work Shop,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76794 91077,N/A,5.0,7.0,"Salugara Bazar, Salugara, Siliguri, West Bengal 734008",Salugara,26.7688852,88.4461944,ChIJn2p9v2ZA5DkRFv20zdmBdwo,https://www.google.com/maps/place/?q=place_id:ChIJn2p9v2ZA5DkRFv20zdmBdwo,part_328,2026-09-20 20:17:26,2685
Bike Zone,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 12098,N/A,4.6,17.0,"PCH7+68M, Opp. Biswadeep Theatre, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.728086899999997,88.4132923,ChIJuWF03DpB5DkRGoaSm9ullN4,https://www.google.com/maps/place/?q=place_id:ChIJuWF03DpB5DkRGoaSm9ullN4,part_328,2026-09-20 20:17:26,2686
Sandipan Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.6,12.0,"546, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7240137,88.4195802,ChIJqd0AxD1B5DkRh0Rxa6PF9Vw,https://www.google.com/maps/place/?q=place_id:ChIJqd0AxD1B5DkRh0Rxa6PF9Vw,part_328,2026-09-20 20:17:26,2687
Kar Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96417 27008,N/A,4.6,8.0,"46, Champasari Rd, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7381718,88.4167678,ChIJTfs4KiFB5DkRj-9uLKfwlTg,https://www.google.com/maps/place/?q=place_id:ChIJTfs4KiFB5DkRj-9uLKfwlTg,part_328,2026-09-20 20:17:26,2688
