business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 6250 9311,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-abhinav-mukherjee-stock-broker-dabgram-darjeeling-173385/Home,5.0,,"ground floor, Madha Shanti Nagar, opposite Loknath Mandir, Bharat Nagar, Dabgram, Siliguri, West Bengal 734004","Bharat Nagar, Dabgram",26.6960567,88.4422252,ChIJm1__h4RB5DkRdttep6CfbiA,https://www.google.com/maps/place/?q=place_id:ChIJm1__h4RB5DkRdttep6CfbiA,part_328,2026-09-20 20:17:43,5367
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95359 52799,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-n-v-securities-stock-broker-sf-road-siliguri-33617/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1st Floor, Vasundhara, Station Feeder Rd, Ward 26, Siliguri, West Bengal 734005",Ward 26,26.7039258,88.42444479999999,ChIJn2ZnR2ZB5DkRPO6t3lTOsIw,https://www.google.com/maps/place/?q=place_id:ChIJn2ZnR2ZB5DkRPO6t3lTOsIw,part_328,2026-09-20 20:17:43,5368
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96191 75477,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-bidhan-road-siliguri-125349/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"37, Commercial Hub Complex Ward, 11, Bidhan Rd, opposite Dolly Inn, Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.718677099999997,88.4261763,ChIJRTgU19VB5DkRfa7VVg5nWDk,https://www.google.com/maps/place/?q=place_id:ChIJRTgU19VB5DkRfa7VVg5nWDk,part_328,2026-09-20 20:17:43,5369
ANGLE ONE SILIGURI : AMIT PAUL,Stock Broker and Share Sub-broker,Stock broker,Stock broker,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96417 24434,https://angel-one.onelink.me/Wjgr/k6b7wqpx,5.0,,"1ST FLOOR, SBI BUILDING, PAKURTALA MORE, Haren Mukherjee Rd, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.718170299999997,88.4297313,ChIJPdbpywBD5DkR0EwKRJH4_Lo,https://www.google.com/maps/place/?q=place_id:ChIJPdbpywBD5DkR0EwKRJH4_Lo,part_328,2026-09-20 20:17:43,5370
Angel Broking pvt Ltd Siliguri,Stock Broker and Share Sub-broker,Stock broker,Stock broker,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76792 71596,N/A,4.4,,"2nd floor, Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7090693,88.4170463,ChIJne6zaxJB5DkRf7RJwuUN3ck,https://www.google.com/maps/place/?q=place_id:ChIJne6zaxJB5DkRf7RJwuUN3ck,part_328,2026-09-20 20:17:43,5371
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97322 19992,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-dipjyoti-chaki-stock-broker-netaji-pally-darjeeling-77564/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"ground floor, near Sishu Bitan School, Bharat Nagar, Dabgram, Siliguri, West Bengal 734006","Bharat Nagar, Dabgram",26.6960567,88.4422252,ChIJnZ2EU91B5DkRuYKFh_8GSfY,https://www.google.com/maps/place/?q=place_id:ChIJnZ2EU91B5DkRuYKFh_8GSfY,part_328,2026-09-20 20:17:43,5372
Prabin Agarwal-Mutual Fund| SIP| Investment Services,Stock Broker and Share Sub-broker,Investment service,Investment service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 252 5554,https://www.prabinagarwal.com/,4.9,,"Second Floor, Shop No. SB8, National commerce house, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718296499999997,88.4235338,ChIJ80NAJxVB5DkRuNk5HL76H_o,https://www.google.com/maps/place/?q=place_id:ChIJ80NAJxVB5DkRuNk5HL76H_o,part_328,2026-09-20 20:17:43,5373
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 6417 4390,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-stock-broker-hakimpara-siliguri-544202/Home?utm_source=locator&utm_medium=googleplaces,,,"2nd Floor, Way Win Tower, Bimal Sinha Sarani, near VNC Club, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7154065,88.429227,ChIJw5V-uf5B5DkRwQzRkl2rL9Q,https://www.google.com/maps/place/?q=place_id:ChIJw5V-uf5B5DkRwQzRkl2rL9Q,part_328,2026-09-20 20:17:43,5374
Angel One Ltd. - Utpal Biswas,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 84608 59964,https://stockbroker.angelone.in/angel-one-ltd-utpal-biswas-stock-broker-salugara-siliguri-460733/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, BSF Rd, near BSF Camp, Salugara, Siliguri, Junglee Mohal, West Bengal 734008",Salugara,26.768049899999998,88.46116479999999,ChIJs3AU109B5DkRrvZXM2wB8wE,https://www.google.com/maps/place/?q=place_id:ChIJs3AU109B5DkRrvZXM2wB8wE,part_328,2026-09-20 20:17:43,5375
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 252 5485,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,4.8,,"2nd Floor, Nanak Complex, Sevoke Rd, Above IDBI Bank, Janta Nagar, Siliguri, West Bengal 734001","Above IDBI Bank, Janta Nagar",26.7179146,88.42419939999999,ChIJpZNQp3ZB5DkRHOwsE1x-9zA,https://www.google.com/maps/place/?q=place_id:ChIJpZNQp3ZB5DkRHOwsE1x-9zA,part_328,2026-09-20 20:17:43,5376
