business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aah ki Khelum - Food Delivery,Cloud Kitchen,Food manufacturer,Food manufacturer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.7,15.0,"PC8Q+4J2, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734006","East Vivekananda Pally, Hakim Para",26.715255799999998,88.43902539999999,ChIJQUYvYwBB5DkRPJXb6O_qlP0,https://www.google.com/maps/place/?q=place_id:ChIJQUYvYwBB5DkRPJXb6O_qlP0,part_328,2026-09-20 20:17:55,6617
Home Cuisine,Cloud Kitchen,Food Processing Company,"Food Processing Company, Service establishment",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 95649 82379,https://homecuisine.hotelvillaeverest.com/,,,"Home Cuisine, 734004, India",734004,27.033194899999998,88.26467509999999,ChIJaSnbrKU3W4gRfScw-h6Z_uA,https://www.google.com/maps/place/?q=place_id:ChIJaSnbrKU3W4gRfScw-h6Z_uA,part_328,2026-09-20 20:17:55,6618
The Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62917 21906,N/A,5.0,2.0,"Ground Floor, Club, BLOCK-D, Monami Appartment, Mahamaya Sarani Rd, beside Mahamaya Club, Jyangra, South Math, Kolkata, West Bengal 700157","Zarda Bagan, Jyangra, South Math",22.609845999999997,88.43901799999999,ChIJ68Eohxd1AjoR6kVPvCRLq0A,https://www.google.com/maps/place/?q=place_id:ChIJ68Eohxd1AjoR6kVPvCRLq0A,part_328,2026-09-20 20:17:56,6619
Balaji Tradco,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Furniture store, Hardware store, Appliance store, Kitchen remodeler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 78729 34123,N/A,4.9,,"Church Rd, near Modella Care Taker School, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718412299999997,88.4230161,ChIJD7MWJBVB5DkRQ9tBcrhbvGY,https://www.google.com/maps/place/?q=place_id:ChIJD7MWJBVB5DkRQ9tBcrhbvGY,part_328,2026-09-20 20:17:56,6620
N.K. Interior Fittings,Cloud Kitchen,Hardware store,Hardware store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89278 78935,https://www.instagram.com/n.k.door_fittings?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,5.0,,"Check post, Sevoke Rd, beside Sagar Family Restaurant, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.747647399999998,88.4383235,ChIJteOfRp5B5DkReAk9_81hTNM,https://www.google.com/maps/place/?q=place_id:ChIJteOfRp5B5DkReAk9_81hTNM,part_328,2026-09-20 20:17:56,6621
Rumela's cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"No 5, 8, Shaktigarh Main Rd, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.696686999999997,88.4130254,ChIJQxidVwBB5DkRF6WhGk6mY30,https://www.google.com/maps/place/?q=place_id:ChIJQxidVwBB5DkRF6WhGk6mY30,part_328,2026-09-20 20:18:34,9230
ANNAPURNA CLOUD KITCHEN - by Malabika Sen,Cloud Kitchen,Meal delivery,Meal delivery,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 82504 23341,https://annapurnacloudkitchenbymalabikasen.odoo.com/,4.8,8.0,"24, Panchanan Sarani, Ashrampara, Hakim Para, Siliguri, West Bengal 734001","Ashrampara, Hakim Para",26.7199705,88.43356089999999,ChIJlcQC7rxB5DkRNLofa-g1sZ8,https://www.google.com/maps/place/?q=place_id:ChIJlcQC7rxB5DkRNLofa-g1sZ8,part_328,2026-09-20 20:19:13,10771
DEY's Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 6295 483 077,N/A,,,"PCCW+JGR, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7216122,88.4462587,ChIJg03_DQBB5DkR-Zr4iLmH6KY,https://www.google.com/maps/place/?q=place_id:ChIJg03_DQBB5DkR-Zr4iLmH6KY,part_328,2026-09-20 20:19:13,10772
Aparajitar Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70011 63543,https://youtube.com/@aparajitarsansarvlogs?si=dLci79mlAJxGZjef,,,"Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.7109441,88.4389293,ChIJp7yGFR5B5DkRLJr9KOI8vvM,https://www.google.com/maps/place/?q=place_id:ChIJp7yGFR5B5DkRLJr9KOI8vvM,part_328,2026-09-20 20:19:13,10773
maharaji kitchen,Cloud Kitchen,Eclectic restaurant,"Eclectic restaurant, Family restaurant",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 75013 89185,https://g.page/maharaji-kitchen,4.3,,"sukhanibasti, NH31c, Sukhanibasti, West Bengal 735225",734007,26.8706016,88.9050379,ChIJPRhz68bz4zkRYej9ks73RQU,https://www.google.com/maps/place/?q=place_id:ChIJPRhz68bz4zkRYej9ks73RQU,part_328,2026-09-20 20:19:54,12330
Foodyfusion Kitchen,Cloud Kitchen,Restaurant,Restaurant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.0,,"10/2, Rajbari Para, Jalpaiguri, West Bengal 735101",Rajbari Para,26.5393679,88.71501459999999,ChIJ09Q1VwB55DkRfyvPaZY8DOg,https://www.google.com/maps/place/?q=place_id:ChIJ09Q1VwB55DkRfyvPaZY8DOg,part_328,2026-09-20 20:19:54,12331
IRCTC FOOD TRACK (FOOD PLAZA),Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.5,,"Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6829751,88.4431245,ChIJNdqZgi1C5DkRN0HGrpmfi10,https://www.google.com/maps/place/?q=place_id:ChIJNdqZgi1C5DkRN0HGrpmfi10,part_328,2026-09-20 20:19:54,12332
SHUTKI CLOUD KITCHEN,Cloud Kitchen,Modern Indian restaurant,Modern Indian restaurant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"MCPF+42C, N J P Gate Bazar, Babupara, Siliguri, West Bengal 734007","N J P Gate Bazar, Babupara",26.685305999999997,88.4225156,ChIJP7GQXwBD5DkRG2-77EKKzEE,https://www.google.com/maps/place/?q=place_id:ChIJP7GQXwBD5DkRG2-77EKKzEE,part_328,2026-09-20 20:19:55,12333
Faber Galleria,Cloud Kitchen,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Kitchen supply store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97355 28222,https://dealers.faberindia.com/faber-galleria-new-chimney-house-1-appliance-shop-kadamtala-jalpaiguri-273023/Home?utm_source=locator&utm_medium=googleplaces,4.3,7.0,"Ground Floor, Ananda Niketan Municipality Market, near Public Bus Stand, Ward 15, Kadamtala, Hakim Para, Jalpaiguri, Siliguri, West Bengal 735101","Ward 15, Kadamtala, Hakim Para",26.7170034,88.43002489999999,ChIJ7U-dMUx55DkRUIjLxW9R_OU,https://www.google.com/maps/place/?q=place_id:ChIJ7U-dMUx55DkRUIjLxW9R_OU,part_328,2026-09-20 20:19:55,12334
SUCHETAA CLOUD KITCHEN METHIBARI,Cloud Kitchen,Family restaurant,Family restaurant,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 76019 76375,N/A,,,"Methibari, Parijat Rd, near cynthia store, Dabgram Fullbari, Siliguri, Panchanai, West Bengal 734002",Dabgram Fullbari,26.7677858,88.3798197,ChIJxYz7JgBH5DkRz-0BEmp1dkI,https://www.google.com/maps/place/?q=place_id:ChIJxYz7JgBH5DkRz-0BEmp1dkI,part_328,2026-09-20 20:20:31,14308
JUNA'S CLOUD KITCHEN,Cloud Kitchen,Coffee shop,Coffee shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"2HG9+J22, Kaffergaon, Kalimpong, Kaffir Forest, West Bengal 734301",Kaffergaon,27.0265082,88.567526,ChIJZbmLYwAb5DkRlL54Od_20Bo,https://www.google.com/maps/place/?q=place_id:ChIJZbmLYwAb5DkRlL54Od_20Bo,part_328,2026-09-20 20:20:31,14309
JK SHRI cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,http://jkshrikitchen.com/,,,"THAMI COTTAGE, NAVIN GARM, Gandhi Rd, Rajbari, Darjeeling, West Bengal 734101",Rajbari,27.032434799999997,88.2607058,ChIJN1PmPZov5DkRzA-lMBftEhY,https://www.google.com/maps/place/?q=place_id:ChIJN1PmPZov5DkRzA-lMBftEhY,part_328,2026-09-20 20:20:31,14310
Cloud Villa Sittong By Rayana,Cloud Kitchen,Home Stay,"Home Stay, Hotel",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 90468 83006,https://rayanahotels.com/,4.2,,"Sittong 2, Toryak Khasmahal, West Bengal 734008",734008,26.9267832,88.3397695,ChIJG8_pYwA75DkRt_nQew_D2OM,https://www.google.com/maps/place/?q=place_id:ChIJG8_pYwA75DkRt_nQew_D2OM,part_328,2026-09-20 20:20:31,14311
Manna Heavenly Food Cloud Kitchen & Catering,Cloud Kitchen,Restaurant,Restaurant,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 82506 12041,N/A,3.0,,"Rose Bank, Udai Chand Rd, below Pandey Building, Rajbari, Darjeeling, West Bengal 734101",Rajbari,27.033424099999998,88.25684299999999,ChIJHQkr0Csv5DkRQJCBG967ZeM,https://www.google.com/maps/place/?q=place_id:ChIJHQkr0Csv5DkRQJCBG967ZeM,part_328,2026-09-20 20:20:31,14312
Kai Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"Mother's chulo, behind Silver Dale, Devidanga, Sisabari, Siliguri, West Bengal 734003",Devidanga,26.778650499999998,88.4217065,ChIJIyNmwBFB5DkRyUR45zFqtwM,https://www.google.com/maps/place/?q=place_id:ChIJIyNmwBFB5DkRyUR45zFqtwM,part_328,2026-09-20 20:20:31,14313
Spoon & Fork cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"M9WR+3M4, Kwakhali, West Bengal 734012",734008,26.6951298,88.3917136,ChIJJZdmDQBH5DkRZoHkPkpWBBQ,https://www.google.com/maps/place/?q=place_id:ChIJJZdmDQBH5DkRZoHkPkpWBBQ,part_328,2026-09-20 20:20:31,14314
Cloud 24 Kitchen,Cloud Kitchen,Food products supplier,Food products supplier,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 74397 17185,N/A,4.9,,"C4, Tuli Apartment, Purba Shitala, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150","Purba Shitala, Ghasiara",22.4395071,88.4478117,ChIJ5xEGwz9zAjoRvZFPLFu7vqU,https://www.google.com/maps/place/?q=place_id:ChIJ5xEGwz9zAjoRvZFPLFu7vqU,part_328,2026-09-20 20:20:32,14315
Bengal cloud kitchen,Cloud Kitchen,Bengali restaurant,Bengali restaurant,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 96417 39196,N/A,3.3,,"Milanghar, Ramakrishnapur, Ramkrisna pur D, Sodepur, Panihati, Kolkata, West Bengal 700113","Milanghar, Ramakrishnapur, Ramkrisna pur D, Sodepur",22.708373299999998,88.39509389999999,ChIJ5YYuAsWd-DkR4KC2zckTqYU,https://www.google.com/maps/place/?q=place_id:ChIJ5YYuAsWd-DkR4KC2zckTqYU,part_328,2026-09-20 20:20:32,14316
Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"8, Hem Chandra Mukherjee Rd, East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.4826065,88.3205988,ChIJGfHfW_N7AjoRKssxoqJdTT8,https://www.google.com/maps/place/?q=place_id:ChIJGfHfW_N7AjoRKssxoqJdTT8,part_328,2026-09-20 20:20:32,14317
Mahaveer's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 89284 12108,N/A,4.9,,"Flat 5C, Fifth Floor, Ma Tara Enclave, 89/6, Vivekananda Rd, near Radhika Town School Ground, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.722495,88.3453808,ChIJ-fHNIyyb-DkRrppsHdBuJHg,https://www.google.com/maps/place/?q=place_id:ChIJ-fHNIyyb-DkRrppsHdBuJHg,part_328,2026-09-20 20:20:32,14318
247 cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 95204 42470,http://247cloudkitchen.in/,4.9,,"Subhash Nagar, Bharu Wala Grant, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2731273,77.9965368,ChIJeYSxAgArCTkRzmfVeE2HG-Q,https://www.google.com/maps/place/?q=place_id:ChIJeYSxAgArCTkRzmfVeE2HG-Q,part_328,2026-09-20 20:20:32,14319
Walk in clouds homestay,Cloud Kitchen,Home Stay,Home Stay,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 83899 13394,N/A,4.9,,"Sittiong lll, tham dara, Selpu Khasmahal, West Bengal 734008","Sittiong lll, tham dara",26.919106799999998,88.38750309999999,ChIJszKjZsU75DkRcUDYVV9drAU,https://www.google.com/maps/place/?q=place_id:ChIJszKjZsU75DkRcUDYVV9drAU,part_328,2026-09-20 20:20:32,14320
Cloud Land Cafe chowrasta Darjeeling,Cloud Kitchen,Cafe,Cafe,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,https://cloud-land-cafe.grexa.site/,5.0,,"Dr Zakhir Hussian Road, Lower Toong Soong Rd, Chowrasta road, near Tibiten kitchen, Darjeeling, West Bengal 734101",Chauk Bazaar,27.043539799999998,88.2679248,ChIJA0ryemYv5DkReGnyrIKppjs,https://www.google.com/maps/place/?q=place_id:ChIJA0ryemYv5DkReGnyrIKppjs,part_328,2026-09-20 20:20:32,14321
Ek Ghor | এk Ghor| Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 87770 97253,N/A,4.5,,"12/1R, Chanditala Ln, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.487768499999998,88.3478744,ChIJX7GtspVxAjoR8InrC_FTUmA,https://www.google.com/maps/place/?q=place_id:ChIJX7GtspVxAjoR8InrC_FTUmA,part_328,2026-09-20 20:21:51,16864
Bhoj cloud kitchen,Cloud Kitchen,Indian takeaway,"Indian takeaway, Indian restaurant",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 96686 64896,https://drushtigroups.in/,4.2,,"Plot no -SV/8, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.249953899999998,85.7756455,ChIJGygjNQCnGToRqF6GDWMvp3U,https://www.google.com/maps/place/?q=place_id:ChIJGygjNQCnGToRqF6GDWMvp3U,part_328,2026-09-20 20:21:51,16865
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 85830 47086,N/A,5.0,,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_328,2026-09-20 20:21:51,16866
BULLA'S CLOUDE KITCHEN,Cloud Kitchen,Food court,Food court,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98311 07038,N/A,5.0,,"30/A, Buroshibtalla Main Rd, near HDFC BANK, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5023409,88.3308261,ChIJM0wmNvpxAjoRWXkKW018NjQ,https://www.google.com/maps/place/?q=place_id:ChIJM0wmNvpxAjoRWXkKW018NjQ,part_328,2026-09-20 20:22:30,19026
