business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Agrotech Machinery,Edible Oil Wholesaler,Electric generator shop,"Electric generator shop, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Diesel engine dealer, Farm equipment supplier, Food processing equipment, Laboratory equipment supplier, Soil testing service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97492 50548,http://www.shriagrotechmachinery.in/,4.6,,"2nd mile, Mittal Complex, Sevoke Rd, opp. Anandalok Hospital, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7299559,88.43196189999999,ChIJhdHeKvVB5DkRU2bpbe4CWkY,https://www.google.com/maps/place/?q=place_id:ChIJhdHeKvVB5DkRU2bpbe4CWkY,part_328,2026-09-20 20:17:12,399
CHHOTELAL SUNIL KUMAR,Edible Oil Wholesaler,Vegetable wholesale market,Vegetable wholesale market,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 22430,https://www.exportersindia.com/chhotelalsunil/,4.9,,"Shop No-A45,Onion Complex,Regulated Market,mallaguri, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7399444,88.4121018,ChIJ_f___9hA5DkRMaV1IUrQnmo,https://www.google.com/maps/place/?q=place_id:ChIJ_f___9hA5DkRMaV1IUrQnmo,part_328,2026-09-20 20:17:12,400
N.C. Bhojraj & Co. Black Cardamom (बड़ी इलायची) Traders Importer Exporter अलैंची Nepal Top JJ,Edible Oil Wholesaler,Spices Exporter,"Spices Exporter, Herb shop, Spice store, Spices Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 256 6188,N/A,3.7,,"2ND Floor, Station Feeder Rd, Ward 26, Vasundra, Siliguri, West Bengal 734005","Ward 26, Vasundra",26.704183999999998,88.42441099999999,ChIJYQ5qP2ZB5DkRDCr9gTvpLww,https://www.google.com/maps/place/?q=place_id:ChIJYQ5qP2ZB5DkRDCr9gTvpLww,part_328,2026-09-20 20:17:12,401
Anand Lubricants,Edible Oil Wholesaler,Store,Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 96683,N/A,5.0,,"Ward No. 10, Sevoke Rd, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.719866,88.426087,ChIJRxprfBNB5DkR4hM5Uim8Zdk,https://www.google.com/maps/place/?q=place_id:ChIJRxprfBNB5DkR4hM5Uim8Zdk,part_328,2026-09-20 20:17:12,402
Reyu Distributors,Edible Oil Wholesaler,Toy store,"Toy store, Baby store, Bicycle Shop, Childrens Store, Electric bicycle store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96790 57870,https://reyu.co.in/,4.3,,"Jamunalal Bajaj Street By Lane, Behind Sani Mandir, khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704843099999998,88.42235939999999,ChIJyesW3WdB5DkRBgoZDhMz-34,https://www.google.com/maps/place/?q=place_id:ChIJyesW3WdB5DkRBgoZDhMz-34,part_328,2026-09-20 20:17:12,403
Tauji Ki Dukan Siliguri,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 89488,N/A,4.1,,"Ward 8, mahabirsthan, Station Feeder Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7072665,88.4274259,ChIJ2fZ-E29B5DkRi6tWnLZo4Ms,https://www.google.com/maps/place/?q=place_id:ChIJ2fZ-E29B5DkRi6tWnLZo4Ms,part_328,2026-09-20 20:17:13,404
Maa Pahari Enterprise,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Grocery delivery service, Wholesale grocer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Nehru Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7073792,88.4226508,ChIJU8j9J15B5DkRDMXifry99a8,https://www.google.com/maps/place/?q=place_id:ChIJU8j9J15B5DkRDMXifry99a8,part_328,2026-09-20 20:17:13,405
Durga Oil Mill,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer, Manufacturer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98300 37773,https://durga-oil-mill.grexa.site/,4.4,354.0,"M-106, TG Rd, Fatehpur Bazar, Seba Samity Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","Fatehpur Bazar, Seba Samity Basti, Garden Reach",22.5377674,88.2909249,ChIJL5nNvph5AjoRjSAajXU7eW4,https://www.google.com/maps/place/?q=place_id:ChIJL5nNvph5AjoRjSAajXU7eW4,part_328,2026-09-20 20:17:14,406
SHIV SHANKAR EDIBLE PRIVATE LIMITED,Edible Oil Wholesaler,Store,Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91632 11932,http://www.atithifresh.in/,4.3,68.0,"42 C, Chaulpatty Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5601985,88.3975861,ChIJyzFhF2B2AjoRlMxs0iXq36Q,https://www.google.com/maps/place/?q=place_id:ChIJyzFhF2B2AjoRlMxs0iXq36Q,part_328,2026-09-20 20:17:14,407
Kanchan Oil Industries Ltd,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Diesel fuel supplier, Fuel supplier, Green energy supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://www.koil.in/,4.1,14.0,"Jhargram, West Bengal 721507",734003,22.4463637,87.01204059999999,ChIJ4weZeE16HToRanQzwizNWt8,https://www.google.com/maps/place/?q=place_id:ChIJ4weZeE16HToRanQzwizNWt8,part_328,2026-09-20 20:17:14,408
Vithu Mauli Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79723 36341,http://www.vithumaulioilmill.com/,5.0,63.0,"Nawale Complex, K.G.Road, Akole, Maharashtra 422601",734003,19.540681499999998,74.0080425,ChIJWY7ChI8J3TsRyYtIFGmisNc,https://www.google.com/maps/place/?q=place_id:ChIJWY7ChI8J3TsRyYtIFGmisNc,part_328,2026-09-20 20:17:14,409
Sresth Products Pvt. Ltd.,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 33 2259 9768,https://www.sresthproducts.com/,4.9,11.0,"49, Strand Bank Rd, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.586000199999997,88.3498123,ChIJ0Rrd7Lh3AjoRCTAoSANggXs,https://www.google.com/maps/place/?q=place_id:ChIJ0Rrd7Lh3AjoRCTAoSANggXs,part_328,2026-09-20 20:17:14,410
Edible Products India Ltd,Edible Oil Wholesaler,Corporate office,Corporate office,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89815 41956,http://ediblegroup.in/,4.3,4.0,"Gopal Chandra, 1/1A & B, Gopal Mukherjee Rd, Chunibabu Bazar, Sawdagarh Pally, Kolkata, West Bengal 700002","Chunibabu Bazar, Sawdagarh Pally",22.6123104,88.37629869999999,ChIJ8UUvjZWd-DkRdhJFJOQnwKk,https://www.google.com/maps/place/?q=place_id:ChIJ8UUvjZWd-DkRdhJFJOQnwKk,part_328,2026-09-20 20:17:14,411
Crossway Distributors Pvt Ltd,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97752 74909,N/A,5.0,6.0,"1st Floor Room, Pnb Building, Satish Mansion, 8, Sevoke Rd, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7256122,88.4290496,ChIJp_wtaU9H5DkRJfmNeCcdlWc,https://www.google.com/maps/place/?q=place_id:ChIJp_wtaU9H5DkRJfmNeCcdlWc,part_328,2026-09-20 20:17:14,412
Khanik Sangha More,Edible Oil Wholesaler,Grocery store,Grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.4,54.0,"MCXR+2GC, Bharat Nagar, Dabgram, Siliguri, West Bengal 734004","Bharat Nagar, Dabgram",26.697563199999998,88.44127549999999,ChIJSf9qz4FB5DkRD1shyz8JmI0,https://www.google.com/maps/place/?q=place_id:ChIJSf9qz4FB5DkRD1shyz8JmI0,part_328,2026-09-20 20:17:14,413
Diesel Loco Shed Thokar,Edible Oil Wholesaler,Supermarket,Supermarket,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.1,163.0,"PC76+44J, Ward 1, Pradhan Nagar, Siliguri, West Bengal 734005","Ward 1, Pradhan Nagar",26.712829499999998,88.4102673,ChIJe7L3lUhB5DkRXHGDSINJ8uQ,https://www.google.com/maps/place/?q=place_id:ChIJe7L3lUhB5DkRXHGDSINJ8uQ,part_328,2026-09-20 20:17:14,414
MAA KAMAKHYA BHANDAR NTS More,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81359 85499,N/A,3.9,155.0,"PC2J+HQH, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7014331,88.4319847,ChIJq9SCFXtB5DkR0f1sKrDEOII,https://www.google.com/maps/place/?q=place_id:ChIJq9SCFXtB5DkR0f1sKrDEOII,part_328,2026-09-20 20:17:14,415
"Nutrition Hub - Siliguri | Supplement Store| best protien shop Siliguri | beginner, friendly | best supplement, retail price",Edible Oil Wholesaler,Vitamin & supplements store,"Vitamin & supplements store, Store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://nutritionhub.in/,4.9,53.0,"Ground Floor, Vivekananda Super Market, Shop No, F-5, Hill Cart Rd, opp. Ranjit Hotel, beside CPIM Party Office, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7135122,88.4246682,ChIJ755nm1pB5DkRjs65kacBjHg,https://www.google.com/maps/place/?q=place_id:ChIJ755nm1pB5DkRjs65kacBjHg,part_328,2026-09-20 20:17:14,416
Aakash Distributors,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.1,16.0,"Dr. Kalinath Bhawan, 47, Dr Kali Nath Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.708461699999997,88.424469,ChIJDSjQ4WhB5DkR7b9XjrqGd5k,https://www.google.com/maps/place/?q=place_id:ChIJDSjQ4WhB5DkR7b9XjrqGd5k,part_328,2026-09-20 20:17:53,6467
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food products supplier,Food products supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93770 11342,https://udayoilgroup.com/,4.9,,"Plot No. 3240, Ta, Phase 3, GIDC Chhatral, Kalol, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2915976,72.448796,ChIJM40cs1QlXDkRlXEUWW6XKkA,https://www.google.com/maps/place/?q=place_id:ChIJM40cs1QlXDkRlXEUWW6XKkA,part_328,2026-09-20 20:17:54,6468
Govind Oil Industries Mahalaxmi Enterprises,Edible Oil Wholesaler,Wholesaler,"Wholesaler, General store, Health food store, Organic shop, Store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 88880 17828,https://govindoilindustries.com/,4.9,,"Shop No 1 Samta Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Kirti Nagar, New Sangavi",18.582241099999997,73.8132612,ChIJG4jTEE25wjsRFQ0pFVK9fq8,https://www.google.com/maps/place/?q=place_id:ChIJG4jTEE25wjsRFQ0pFVK9fq8,part_328,2026-09-20 20:17:54,6469
BTL Oils / I C My Oil,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Market",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 84217 77704,http://icmyoil.com/?utm_source=gmb&utm_medium=referral,4.9,,"131/1/1 , Flat 2, Yogiraj heights, near cosmos organic, Pune, Maharashtra 411069","Chakankar Mala, Prathamesh Park, Baner",18.5661543,73.7826654,ChIJGQ2RXuS5wjsRWeS77910bnk,https://www.google.com/maps/place/?q=place_id:ChIJGQ2RXuS5wjsRWeS77910bnk,part_328,2026-09-20 20:17:54,6470
Shalimar Chemical Works Private Ltd.,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Supplier, Exporter, Food products supplier, Manufacturer, Spices Exporter",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 33 2400 3166,https://www.shalimars.com/,4.2,,"92E, Alipore Rd, Kala Bagan, Chetla, Kolkata, West Bengal 700053","Kala Bagan, Chetla",22.514001999999998,88.332645,ChIJJV-FZlF3AjoRCd45zTbS--Q,https://www.google.com/maps/place/?q=place_id:ChIJJV-FZlF3AjoRCd45zTbS--Q,part_328,2026-09-20 20:17:54,6471
Pancham Marketiers Pvt. Ltd.,Edible Oil Wholesaler,Manufacturer,Manufacturer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96799 99812,http://www.panchamedibleoil.com/,3.6,,"56VW+P38, Banipur, West Bengal 732124",734004,25.1942919,88.2452079,ChIJGUUU4LIe-zkRERd5wUhMjcI,https://www.google.com/maps/place/?q=place_id:ChIJGUUU4LIe-zkRERd5wUhMjcI,part_328,2026-09-20 20:17:54,6472
Veeralakshmi Oil Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97101 23561,N/A,5.0,194.0,"2/2a, Veeralakshmi oil traders, Manali Rd, MKB Nagar, Samiyar Garden, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Samiyar Garden, Vyasarpadi",13.118984999999999,80.26158199999999,ChIJhbgXuZtlUjoRe6yzMRS7YAk,https://www.google.com/maps/place/?q=place_id:ChIJhbgXuZtlUjoRe6yzMRS7YAk,part_328,2026-09-20 20:18:32,9172
"Shri Enterprises grain and edible oil wholesale., Retail",Edible Oil Wholesaler,Wholesaler,Wholesaler,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 99228 00710,N/A,5.0,1.0,"More Wasti Rd, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.502300599999998,73.9746672,ChIJZ-OMlefpwjsRUxW_oK5kapU,https://www.google.com/maps/place/?q=place_id:ChIJZ-OMlefpwjsRUxW_oK5kapU,part_328,2026-09-20 20:18:33,9173
Jixcy Cold Pressed Edible Oil (Kacchi Ghani Tel),Edible Oil Wholesaler,Organic food store,"Organic food store, Food manufacturer, Food products supplier, Natural goods store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 73034 66463,N/A,5.0,56.0,"Shop No. 1, Surbhi CHS, Malad, Divya Park, Jankalyan Nagar, Malad West, Mumbai, Maharashtra 400095","Malad, Divya Park, Jankalyan Nagar, Malad West",19.1986578,72.81855019999999,ChIJ3-PFtF-35zsRt7QaOQD4dIM,https://www.google.com/maps/place/?q=place_id:ChIJ3-PFtF-35zsRt7QaOQD4dIM,part_328,2026-09-20 20:18:33,9174
Karthaki Food Oils,Edible Oil Wholesaler,Food products supplier,Food products supplier,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97635 31117,http://www.karthakioils.com/,5.0,32.0,"nr. zpps school, Gojwada, Maharashtra 413525",734005,18.5055948,75.841056,ChIJ8dJ1TesbxTsR_Xuiph6mGLk,https://www.google.com/maps/place/?q=place_id:ChIJ8dJ1TesbxTsR_Xuiph6mGLk,part_328,2026-09-20 20:18:33,9175
Roy's Oil mill | Mustard oil Manufacturing in Jalpaiguri & Siliguri,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer, Oil refinery, Oilfield",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 73847 57059,N/A,5.0,,"Bonijji Hat, Banizerhat, Satkhamar, West Bengal 735102",Bonijji Hat,26.52505,88.602852,ChIJKxX5DPBl5DkRDDnWRp29Mh8,https://www.google.com/maps/place/?q=place_id:ChIJKxX5DPBl5DkRDDnWRp29Mh8,part_328,2026-09-20 20:19:10,10663
KRANTI OIL ASSOCIATES,Edible Oil Wholesaler,Store,Store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94340 61173,N/A,3.7,,"PC5G+83R, Dr Kali Nath Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.708361999999997,88.4251268,ChIJW5pS2GhB5DkRq17cSXX3Z6s,https://www.google.com/maps/place/?q=place_id:ChIJW5pS2GhB5DkRq17cSXX3Z6s,part_328,2026-09-20 20:19:10,10664
Raj Oil Mills Ltd (Edible Oil Manufacturers),Edible Oil Wholesaler,Wholesaler,"Wholesaler, Oil refinery, Store, Manufacturer",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 22 2302 1997,http://www.rajoilmillsltd.com/,4.5,66.0,"224, Bellasis Rd, Dalal Estate, Mumbai Central, Mumbai, Maharashtra 400008","Dalal Estate, Mumbai Central",18.968629699999997,72.8219907,ChIJ21UmdmzO5zsR3eXRy_k9fxI,https://www.google.com/maps/place/?q=place_id:ChIJ21UmdmzO5zsR3eXRy_k9fxI,part_328,2026-09-20 20:19:51,12163
Lokenath Bhandar,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Wholesale grocer",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98329 61446,N/A,4.8,6.0,"Mickel Madhusudan colony, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.676638999999998,88.4358523,ChIJp0SrAABD5DkRvV3gcsnFdGs,https://www.google.com/maps/place/?q=place_id:ChIJp0SrAABD5DkRvV3gcsnFdGs,part_328,2026-09-20 20:19:51,12164
Durga Oil Store,Edible Oil Wholesaler,Grocery store,Grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98300 37773,N/A,4.9,,"bandhaburtolla taxi stand, j-306, Paharpur Rd, near Bank of india, Fatepur Village, Garden Reach, Kolkata, West Bengal 700024","Fatepur Village, Garden Reach",22.538739099999997,88.28728579999999,ChIJq6qqqpZ5AjoR3_Zh8DIBP3k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpZ5AjoR3_Zh8DIBP3k,part_328,2026-09-20 20:19:52,12165
Annapurna Lakdi Ghana (Factory Outlet),Edible Oil Wholesaler,Store,Store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,https://annapurnalakdighana.com/,4.9,,"D20, behind Aher Garden, Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi",18.627914099999998,73.76322689999999,ChIJE-Mz77e5wjsRKQc0-nsd5qE,https://www.google.com/maps/place/?q=place_id:ChIJE-Mz77e5wjsRKQc0-nsd5qE,part_328,2026-09-20 20:19:52,12166
Arkka Oils | Best Lakdi Ghana Oils | Cold Pressed Oils | Wood Pressed Oils in Pune,Edible Oil Wholesaler,Health food store,"Health food store, Food manufacturer, Gourmet grocery store, Indian grocery store, Organic food store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 91121 13022,http://www.arkkaoils.com/,4.9,,"Shop 9, DSK Ranwara Rd, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5211208,73.7757554,ChIJUZpFwrq_wjsRzaam4Woq6pM,https://www.google.com/maps/place/?q=place_id:ChIJUZpFwrq_wjsRzaam4Woq6pM,part_328,2026-09-20 20:19:52,12167
