business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunil Enterprises,Paint and Putty Dealer,Paint store,Paint store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98513 85558,http://www.sunilent.in/,4.1,24.0,"Orchid Mansion, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.723782999999997,88.428615,ChIJx2lpPW5B5DkRjwUVh6ymSQE,https://www.google.com/maps/place/?q=place_id:ChIJx2lpPW5B5DkRjwUVh6ymSQE,part_328,2026-09-20 20:17:28,2992
M.M.Traders,Paint and Putty Dealer,Paint store,Paint store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96355 06819,N/A,5.0,4.0,"Iskcon Rd, opposite Green Ville Apartment, Ward 40, Bankim Nagar, Siliguri, West Bengal 734001","Ward 40, Bankim Nagar",26.730214399999998,88.4484907,ChIJjWt3IHBB5DkRAjS7fpqhoQk,https://www.google.com/maps/place/?q=place_id:ChIJjWt3IHBB5DkRAjS7fpqhoQk,part_328,2026-09-20 20:17:28,2993
Nerolac Dealer - Punit Enterprises Rs,Paint and Putty Dealer,Paint store,Paint store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96415 77659,https://www.nerolac.com/store-locator/west-bengal/siliguri/punit-enterprises-rs?utm_source=google_maps&utm_medium=organic,5.0,10.0,"Ward 43, Siliguri, West Bengal 734001",Ward 43,26.743214299999998,88.4362891,ChIJJ2RWEV9B5DkRwXGFRetvpAU,https://www.google.com/maps/place/?q=place_id:ChIJJ2RWEV9B5DkRwXGFRetvpAU,part_328,2026-09-20 20:17:28,2994
Nerolac Dealer - BENGAL HARDWARE AGENCY,Paint and Putty Dealer,Paint store,Paint store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94341 43465,https://www.nerolac.com/store-locator/west-bengal/siliguri/bengal-hardware-agency?utm_source=google_maps&utm_medium=organic,4.0,17.0,"213, Sevoke Rd, near Guru Duara / Bakshi Petrol Pump, Ward 11, Tinbatti More, Siliguri, West Bengal 734001","Ward 11, Tinbatti More",26.718387999999997,88.4253031,ChIJEZo7pRRB5DkRDcxUlvDXvWc,https://www.google.com/maps/place/?q=place_id:ChIJEZo7pRRB5DkRDcxUlvDXvWc,part_328,2026-09-20 20:17:28,2995
Om Trading Co.,Paint and Putty Dealer,Paint store,Paint store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 243 0281,N/A,4.3,8.0,"Sevoke Rd, opposite Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719293,88.42607,ChIJQ3v8YxNB5DkRjJOw6NLoVUA,https://www.google.com/maps/place/?q=place_id:ChIJQ3v8YxNB5DkRjJOw6NLoVUA,part_328,2026-09-20 20:17:28,2996
Asian Paints- EZY COLOUR SHOP,Paint and Putty Dealer,Paint store,Paint store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96412 08882,http://www.homebuildonline.com/,4.6,23.0,"Durgamandir, Kadamtala, Bara Mohansingh, West Bengal 734011",734003,26.7000426,88.37001719999999,ChIJh109iIRG5DkR8SuCKpbq0h0,https://www.google.com/maps/place/?q=place_id:ChIJh109iIRG5DkR8SuCKpbq0h0,part_328,2026-09-20 20:17:28,2997
Dream Home Paints,Paint and Putty Dealer,Paint store,"Paint store, Airbrushing supply store, Chemical wholesaler, Paint Manufacturer, Painter, Paintings store, Wallpaper store, Waterproofing service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 73640 86369,https://dream-home-paints.grexa.site/,5.0,13.0,"Shop No.2, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.726781,88.4300135,ChIJnUKfkRBB5DkRcxi9nbyktck,https://www.google.com/maps/place/?q=place_id:ChIJnUKfkRBB5DkRcxi9nbyktck,part_328,2026-09-20 20:17:28,2998
Paints N Coat,Paint and Putty Dealer,Paint store,Paint store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"pillar number 83, Home Square, Shop no LGF 6, opp. Flyover, Salugara, Siliguri, West Bengal 734008",Salugara,26.768832999999997,88.4468519,ChIJL128XDFB5DkRQCzLCv75-SE,https://www.google.com/maps/place/?q=place_id:ChIJL128XDFB5DkRQCzLCv75-SE,part_328,2026-09-20 20:17:29,2999
Let's Paint,Paint and Putty Dealer,Paint store,"Paint store, Commercial printer, Home help service agency, Interior Decorator, Painting, Paintings store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83486 63396,N/A,5.0,,"Sri Ram Colony, near Makhan Bhog, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.723336,88.4270335,ChIJS0gSUW9B5DkRO-QdHMHZ9_c,https://www.google.com/maps/place/?q=place_id:ChIJS0gSUW9B5DkRO-QdHMHZ9_c,part_328,2026-09-20 20:17:29,3000
Biswas Hardware,Paint and Putty Dealer,Paint store,Paint store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Netaji Subhas Chandra Bose More, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.7079815,88.4341644,ChIJLYlGcHZB5DkRRMxwrCDAp88,https://www.google.com/maps/place/?q=place_id:ChIJLYlGcHZB5DkRRMxwrCDAp88,part_328,2026-09-20 20:17:30,3001
Nerolac Exclusive Store,Paint and Putty Dealer,Hardware store,Hardware store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70144 74797,N/A,4.5,,"Nr Don Bosco school , 2.5 mile, Sevoke Rd, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.746209699999998,88.4401836,ChIJOdjyV_9A5DkRbpxIrduHNA0,https://www.google.com/maps/place/?q=place_id:ChIJOdjyV_9A5DkRbpxIrduHNA0,part_328,2026-09-20 20:17:30,3002
"Bishnupriya Traders (Asian Paints,Roff,JK Putty,Dr.Fixit,Birla Opus Paint,Ambuja Cement & Captain Steel Authorised Dealer)",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Cement Supplier, Iron & Steel Store, Painting",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81000 31540,N/A,4.8,,"Nayabad Ave, Mukundapur, Kolkata, West Bengal 700099",Mukundapur,22.486212,88.4116069,ChIJj-Ba0aVzAjoRrMnAcqGYztA,https://www.google.com/maps/place/?q=place_id:ChIJj-Ba0aVzAjoRrMnAcqGYztA,part_328,2026-09-20 20:17:30,3003
S.S. Paints and Chemicals,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 88611 86650,https://www.sspaintsandchemicals.com/,5.0,,"16, Nabin Sen Rd, behind Ranu Villa, near Adie Centre, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7200623,88.4239925,ChIJi7gpTgtB5DkRHN0TzKG2en0,https://www.google.com/maps/place/?q=place_id:ChIJi7gpTgtB5DkRHN0TzKG2en0,part_328,2026-09-20 20:17:30,3004
SHIV SHAKTI HARDWARE STORES,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99338 85667,https://www.facebook.com/shivshaktihardwarestores/,3.8,,"Shiv Mandir, Asian Paints, AH-02(NH-31), Medical More, Siliguri, West Bengal 734011",734003,26.7092575,88.3652738,ChIJJzua8Y5G5DkRm-trdalP9go,https://www.google.com/maps/place/?q=place_id:ChIJJzua8Y5G5DkRm-trdalP9go,part_328,2026-09-20 20:17:30,3005
SHAKUNTALA ENTERPRISE,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83730 31357,N/A,4.2,,"3rd mile, Sevoke Rd, opp. Fuelinn pump, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.757234,88.441953,ChIJ52_DwVhA5DkRTwwrsWIaSuc,https://www.google.com/maps/place/?q=place_id:ChIJ52_DwVhA5DkRTwwrsWIaSuc,part_328,2026-09-20 20:17:30,3006
YATHARTH MARKETING,Paint and Putty Dealer,Paint store,Paint store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 85093 67580,https://www.asianpaints.com/catalogue/colour-catalogue.html,4.6,,"PCJM+95Q, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.730862199999997,88.43297629999999,ChIJbadLWFBB5DkRCeW1hI76D1s,https://www.google.com/maps/place/?q=place_id:ChIJbadLWFBB5DkRCeW1hI76D1s,part_328,2026-09-20 20:17:30,3007
Colorsmart,Paint and Putty Dealer,Paint store,Paint store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,1.0,"2nd Mile, BM Apartments, Ground Floor, Sevoke Rd, opp. PBR Towers, Siliguri, West Bengal 734001",Ward 43,26.7471242,88.4376951,ChIJQzhncI5B5DkR2P28rU6Vffc,https://www.google.com/maps/place/?q=place_id:ChIJQzhncI5B5DkR2P28rU6Vffc,part_328,2026-09-20 20:18:07,7616
Nerolac Dealer - Paul Hardware,Paint and Putty Dealer,Paint store,Paint store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79084 65217,https://www.nerolac.com/store-locator/west-bengal/siliguri/paul-hardware?utm_source=google_maps&utm_medium=organic,,,"Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7173405,88.42657369999999,ChIJq5pt8G5B5DkRcRNpkw98pQo,https://www.google.com/maps/place/?q=place_id:ChIJq5pt8G5B5DkRcRNpkw98pQo,part_328,2026-09-20 20:18:07,7617
Shah Paint Udyog,Paint and Putty Dealer,Manufacturer,Manufacturer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 54457,N/A,,,"electric office, Station Feeder Rd, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.7027029,88.4194072,ChIJaYzHMQBD5DkRzNHp9G9XMnw,https://www.google.com/maps/place/?q=place_id:ChIJaYzHMQBD5DkRzNHp9G9XMnw,part_328,2026-09-20 20:18:07,7618
Asian Paints Colourideas,Paint and Putty Dealer,Paint store,Paint store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://www.asianpaints.com/,2.6,7.0,"Galaxy House, 3rd, Sevoke Rd, Siliguri, West Bengal 734001",Ward 43,26.7416572,88.4353591,ChIJbTPl_P1A5DkRx5U_zlgBIFg,https://www.google.com/maps/place/?q=place_id:ChIJbTPl_P1A5DkRx5U_zlgBIFg,part_328,2026-09-20 20:18:07,7619
RS Home Paints Solution,Paint and Putty Dealer,Paint store,Paint store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"Monalisa Apartment, Shreema Sarani, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.719917799999997,88.4411978,ChIJlRZF70BB5DkRojo-rYdBOIk,https://www.google.com/maps/place/?q=place_id:ChIJlRZF70BB5DkRojo-rYdBOIk,part_328,2026-09-20 20:18:07,7620
Nerolac Premium Shoppe - Colorsmart,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98325 09060,https://www.nerolac.com/store-locator/west-bengal/siliguri/colorsmart?utm_source=google_maps&utm_medium=organic,,,"2, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7471672,88.43790369999999,ChIJ_ebd0vNB5DkRGdTi8Tm-OLM,https://www.google.com/maps/place/?q=place_id:ChIJ_ebd0vNB5DkRGdTi8Tm-OLM,part_328,2026-09-20 20:18:08,7621
J. K. Protomax Pvt. Ltd.,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93304 91049,https://jkprotomax.in/,4.7,44.0,"J K PROTOMAX PVT. LTD. PSIXL, 5TH FLOOR, ROOM NO. 501, SERVICE ROAD, Rajarhat Main Rd, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.623650899999998,88.4439658,ChIJkQ_Sw8l3AjoRX2Gn71iH6EQ,https://www.google.com/maps/place/?q=place_id:ChIJkQ_Sw8l3AjoRX2Gn71iH6EQ,part_328,2026-09-20 20:18:08,7622
New Vaishali Paints Agency,Paint and Putty Dealer,Paint store,Paint store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98313 77725,https://www.facebook.com/New-Vaishali-Paints-Agency-715983255172335/,4.7,83.0,"26A,North Range,, MRC Road,, Near 7 Point Crossing,, Park Circus, Kolkata, West Bengal 700017",Beniapukur,22.5446654,88.3653022,ChIJUxVl6gR3AjoR0ZEamUaea1U,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR0ZEamUaea1U,part_328,2026-09-20 20:18:08,7623
"Maya Paints, Salt Lake (CF Block)",Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Paint stripping service, Painter, Painting, Paintings store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62922 90941,http://mayapaints.online/,4.7,101.0,"CF-213, near Sharma Tea, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947599,88.41885339999999,ChIJHeOuhex1AjoRr77FB-xqOXw,https://www.google.com/maps/place/?q=place_id:ChIJHeOuhex1AjoRr77FB-xqOXw,part_328,2026-09-20 20:18:08,7624
Sree Gopal Paints & H/W,Paint and Putty Dealer,Paint store,Paint store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93310 22181,http://www.sreegopalpaints.com/,4.8,110.0,"BF-196, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.595168299999997,88.41969619999999,ChIJl_Mslux1AjoR0nY_BdgaB_E,https://www.google.com/maps/place/?q=place_id:ChIJl_Mslux1AjoR0nY_BdgaB_E,part_328,2026-09-20 20:18:08,7625
"ICA Pidilite - New Vaishali Paint Supply | Italian Wood Finish, Luxury Paint Coatings Kolkata",Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Interior designer, Painter, Stucco contractor",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98313 36207,https://stores.icapidilite.com/premium-italian-wood-finishes/dealers-in-kolkata/dealers-in-Taltala/ica-pidilite-new-vaishali-paint-supply-in-Taltala-kolkata--5zpvuy/home,4.9,200.0,"No 8A, Ripon St, nearby Triangular Park, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534881,88.357053,ChIJUxVl6gR3AjoR8rvmRU_Ykzw,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR8rvmRU_Ykzw,part_328,2026-09-20 20:18:08,7626
International Colour Company (MAYUR PAINTS),Paint and Putty Dealer,Building materials store,Building materials store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98312 40774,N/A,4.7,13.0,"Rm no 509, City Centre, 19, Synagogue St, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.5791926,88.3520009,ChIJxesBZLp3AjoR6lGhlgxkNts,https://www.google.com/maps/place/?q=place_id:ChIJxesBZLp3AjoR6lGhlgxkNts,part_328,2026-09-20 20:18:08,7627
MP Sons Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 91686 64646,http://www.mpsonsenterprises.com/,4.9,184.0,"Kalewadi Main Rd, opp. Sonai Mangal Karyalaya, Pawar Nagar-1, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar-1, Samarth Colony, Thergaon",18.606425899999998,73.7742351,ChIJS1pPS-C5wjsRRvCLm9xyo-M,https://www.google.com/maps/place/?q=place_id:ChIJS1pPS-C5wjsRRvCLm9xyo-M,part_328,2026-09-20 20:18:08,7628
Asian Paints Colourideas - North Calcutta Paints Pvt Ltd,Paint and Putty Dealer,Paint store,"Paint store, Painting",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 8071 499 828,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-north-calcutta-paints-pvt-ltd-paint-shop-chowmatha-kolkata-334488/Home,4.7,417.0,"229/2 APC Road, Foriapukur, Chowmatha, near HDFC BANK, Khanna, BRANCH, Kolkata, West Bengal 700004","Khanna, BRANCH",22.5985062,88.3747309,ChIJayprLSV2AjoR0LZUYYDdEpU,https://www.google.com/maps/place/?q=place_id:ChIJayprLSV2AjoR0LZUYYDdEpU,part_328,2026-09-20 20:18:08,7629
SK Dutta and Company,Paint and Putty Dealer,Paint store,Paint store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98305 06295,http://www.dulux.in/,4.5,19.0,"26/1A, Manohar Pukur Rd, near Southern Nursing Home, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520080399999998,88.35448679999999,ChIJs0W-vS13AjoRoP5REN_i9JY,https://www.google.com/maps/place/?q=place_id:ChIJs0W-vS13AjoRoP5REN_i9JY,part_328,2026-09-20 20:18:08,7630
"Swapan Builders (Berger Paints,Birla Opus,Sika Waterproofing,Birla White Cement,Ultratech Cement, Fevicol)",Paint and Putty Dealer,Paint store,Paint store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82405 25658,N/A,4.9,63.0,"298, 1, Bangur Ave, beside Indusland Bank, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6104806,88.4094787,ChIJd9nOQvh1AjoRmVSZvX_Aegw,https://www.google.com/maps/place/?q=place_id:ChIJd9nOQvh1AjoRmVSZvX_Aegw,part_328,2026-09-20 20:18:08,7631
