business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
atoll360 real estate digital marketplace,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Advertising agency, Office space rental agency, Property management company, Real estate agent, Real estate rental agency",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97342 45531,https://www.youtube.com/c/ATOLL360?sub_confirmation=1,4.5,,"111, Nazrul Sarani, Ashram Para, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734001","Ashram Para, East Vivekananda Pally, Rabindra Sarani",26.7183292,88.43419469999999,ChIJict5pF9B5DkRcNEpeb4_IAI,https://www.google.com/maps/place/?q=place_id:ChIJict5pF9B5DkRcNEpeb4_IAI,part_328,2026-09-20 20:17:44,5529
Europa - Serenity Begins Here,Premium Luxury Real Estate,Villa,"Villa, Apartment rental agency, Condominium rental agency, Gated community, Housing development, Property management company, Real estate agent, Real estate developer, Real estate rental agency",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97333 88879,https://cp-real-estate.grexa.site/,3.5,,"near Grace Academy, behind Basundhara, Bara Gharia, Siliguri, West Bengal 734009",734003,26.7495148,88.38803039999999,ChIJa7vbLa9H5DkRdIZLMBLqilw,https://www.google.com/maps/place/?q=place_id:ChIJa7vbLa9H5DkRdIZLMBLqilw,part_328,2026-09-20 20:17:44,5530
Build Wealth Realtors,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Industrial real estate agency, Office space rental agency, Property investment company, Property management company, Real estate agent, Real estate rental agency",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97335 67733,https://www.buildwealthrealtors.com/,4.8,,"1st Floor, Landmark- Makhan Bhog Building, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7234409,88.4278527,ChIJx--vfRFB5DkRkFvDQj_Kvu0,https://www.google.com/maps/place/?q=place_id:ChIJx--vfRFB5DkRkFvDQj_Kvu0,part_328,2026-09-20 20:17:44,5531
CP Greens - IGBC Certified Apartments,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Real Estate Builders & Construction Company, Custom home builder, Home builder, Housing development, Industrial real estate agency, Real estate developer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97333 88879,https://cprealestate.in/,4.8,,"Thakur Panchanan Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.755463,88.44832939999999,ChIJDb7dm1VB5DkRnXnCnTwj4bA,https://www.google.com/maps/place/?q=place_id:ChIJDb7dm1VB5DkRnXnCnTwj4bA,part_328,2026-09-20 20:17:44,5532
Gulmohar Villas,Premium Luxury Real Estate,Housing society,Housing society,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80165 54555,http://gulmoharvillas.in/,3.9,,"Khaprail Road, beside Barsana Hotel, Matigara, Siliguri, West Bengal 734010",734003,26.7333881,88.37357589999999,ChIJY6Ey--xH5DkRO_FvWJZpdNY,https://www.google.com/maps/place/?q=place_id:ChIJY6Ey--xH5DkRO_FvWJZpdNY,part_328,2026-09-20 20:17:44,5533
Fussed Over Retreat,Premium Luxury Real Estate,Service Apartment,Service Apartment,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83899 08837,N/A,5.0,,"Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7395911,88.44780349999999,ChIJYx8SQHpB5DkRwUmMmwJBW1o,https://www.google.com/maps/place/?q=place_id:ChIJYx8SQHpB5DkRwUmMmwJBW1o,part_328,2026-09-20 20:17:44,5534
Dream Valley Apartments,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Apartment building, Condominium complex, Housing complex, Housing society",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96816 11611,https://dreamvalley.net.in/,4.0,,"Hill Cart Rd, Dagapur, Daknikata P, West Bengal 734009",Dagapur,26.744705,88.40316829999999,ChIJJUvX29RA5DkRwCx4FyGGROk,https://www.google.com/maps/place/?q=place_id:ChIJJUvX29RA5DkRwCx4FyGGROk,part_328,2026-09-20 20:17:44,5535
Asset Realtors,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Industrial real estate agency, Property management company",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96413 63276,https://assetrealtors.in/,,,"4th floor, Block G, City centre office block, G-0405, Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.7245346,88.3939639,ChIJURTxFGSw3GwRpMxWRPSvozw,https://www.google.com/maps/place/?q=place_id:ChIJURTxFGSw3GwRpMxWRPSvozw,part_328,2026-09-20 20:17:44,5536
MayFair Greens 2,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing society",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98005 22000,http://www.sandeepg.in/,4.2,,"P9GJ+W66, Lexicon More,Matigara SILIGURI MC, Matigara, West Bengal 734010",734003,26.7269446,88.3806735,ChIJP7xT8MlH5DkR9Y_TnyFlZnM,https://www.google.com/maps/place/?q=place_id:ChIJP7xT8MlH5DkR9Y_TnyFlZnM,part_328,2026-09-20 20:17:44,5537
Premium Apartment,Premium Luxury Real Estate,Apartment building,Apartment building,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"PCGM+59H, Shiv Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7254364,88.4334923,ChIJRz2WMjVB5DkRgi1HjcR-BUY,https://www.google.com/maps/place/?q=place_id:ChIJRz2WMjVB5DkRgi1HjcR-BUY,part_328,2026-09-20 20:17:44,5538
Dwarika Prime,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.4,,"c/o Bharat Rolling Mill, Gram Panchayat Road, opp. Northern Flour Mill, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.760963399999998,88.4447488,ChIJqQW-ThFB5DkR5xfRauWXHKE,https://www.google.com/maps/place/?q=place_id:ChIJqQW-ThFB5DkR5xfRauWXHKE,part_328,2026-09-20 20:17:44,5539
AnandVille s,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97350 22000,http://www.anandville.com/,4.1,,"beside Savin Kingdom, Dagapur, Siliguri, Daknikata P, West Bengal 734003",Dagapur,26.7425718,88.4016122,ChIJf3U9wq5H5DkRW-WVq8Ec2Eo,https://www.google.com/maps/place/?q=place_id:ChIJf3U9wq5H5DkRW-WVq8Ec2Eo,part_328,2026-09-20 20:17:44,5540
