business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IBG eChits India Private Limited,Chit Fund Company,Financial institution,Financial institution,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90108 20002,https://www.ibgechits.com/,4.8,126.0,"H.No.1-9-19/134, Ramnagar, TRT Colony, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500020","Ramnagar, TRT Colony, Ram Nagar, Bharat Nagar",17.4095425,78.50762019999999,ChIJJ0Kl-faZyzsRtzoLZ3MSMFk,https://www.google.com/maps/place/?q=place_id:ChIJJ0Kl-faZyzsRtzoLZ3MSMFk,part_328,2026-09-20 20:18:21,8581
Dhantirth Chits Private Limited,Chit Fund Company,Investment bank,"Investment bank, Financial planner",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73858 62918,https://www.dhantirth.com/,5.0,281.0,"Shop No 110, Aasra Crystals, Pune - Alandi Rd, Vishweshwar Nagar, Dehu Phata, Pune, Alandi, Maharashtra 412105","Vishweshwar Nagar, Dehu Phata",18.6699153,73.89094759999999,ChIJH-mgnETHwjsR-StV-BRN3gU,https://www.google.com/maps/place/?q=place_id:ChIJH-mgnETHwjsR-StV-BRN3gU,part_328,2026-09-20 20:18:22,8582
Jainam Chit Funds Pvt. LTd.,Chit Fund Company,Financial planner,Financial planner,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97431 95900,https://www.jainamchitfunds.com/,5.0,12.0,"4th floor, Adishwar Complex, 21/405, Chickpet Rd, Ragipet, D.S.Lane, Chickpet, Bengaluru, Karnataka 560053","Ragipet, D.S.Lane, Chickpet",12.9686164,77.577159,ChIJV4ZqmacXrjsRbrVNuv8Q5to,https://www.google.com/maps/place/?q=place_id:ChIJV4ZqmacXrjsRbrVNuv8Q5to,part_328,2026-09-20 20:19:00,10220
Neeladri Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 40 2326 4646,http://www.neeladrichitfund.com/,4.8,87.0,"1-2-597/2, Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar",17.4115646,78.4777792,ChIJnwqgH-mZyzsRqvX1qrZfQYo,https://www.google.com/maps/place/?q=place_id:ChIJnwqgH-mZyzsRqvX1qrZfQYo,part_328,2026-09-20 20:19:00,10221
Kodachadri Chits Pvt. Ltd.,Chit Fund Company,Financial institution,Financial institution,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 70906 66444,https://mykcpl.com/,4.6,1637.0,"158, 1st Floor, 8th Cross Rd, near Tamara Hospital, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0045304,77.5531401,ChIJb2MaOPA9rjsRhSEMzixbo-I,https://www.google.com/maps/place/?q=place_id:ChIJb2MaOPA9rjsRhSEMzixbo-I,part_328,2026-09-20 20:19:00,10222
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98807 95559,N/A,4.7,489.0,"2nd Floor, No.56, 7th B Main Rd, near Ganapati Temple, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9294981,77.5822989,ChIJ95TBSHYVrjsRU_riYm_FuD8,https://www.google.com/maps/place/?q=place_id:ChIJ95TBSHYVrjsRU_riYm_FuD8,part_328,2026-09-20 20:19:00,10223
Subhanjali Chit Fund Pvt. Ltd,Chit Fund Company,Financial consultant,Financial consultant,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 93474 24365,N/A,4.0,8.0,"Ali Nagar, Ameerpet, Hyderabad, Telangana 500073","Ali Nagar, Ameerpet",17.4357835,78.4418895,ChIJMVny6M-QyzsRlj-KwGysqGU,https://www.google.com/maps/place/?q=place_id:ChIJMVny6M-QyzsRlj-KwGysqGU,part_328,2026-09-20 20:19:00,10224
"DNC Chits Pvt Ltd, Trichy",Chit Fund Company,Financial institution,Financial institution,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://www.dncchits.com/,5.0,21.0,"No: 22/5 , 1-A, Jeyam's Raj Crescent, First Floor 11th Cross Street, East, 11th Cross E Rd, Ramachandrapuram, Tennur, Tiruchirappalli, Tamil Nadu 620017","Srinivasapuram, Ramachandrapuram, Tennur",10.819399299999999,78.6867541,ChIJIfZhArH1qjsR7PreXEcWT4U,https://www.google.com/maps/place/?q=place_id:ChIJIfZhArH1qjsR7PreXEcWT4U,part_328,2026-09-20 20:19:00,10225
"DNC CHITS PVT LTD, SALEM",Chit Fund Company,Investment service,Investment service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 427 244 6040,https://www.dncchits.com/,4.7,52.0,"101H, Sarada College Rd, New Fairlands, Alagapuram Periyaputhur, Salem, Tamil Nadu 636016","New Fairlands, Alagapuram Periyaputhur",11.6771421,78.141448,ChIJc4OGq6bxqzsRPM05Z7tMStA,https://www.google.com/maps/place/?q=place_id:ChIJc4OGq6bxqzsRPM05Z7tMStA,part_328,2026-09-20 20:19:00,10226
ChitMonks,Chit Fund Company,Investment service,"Investment service, Software company",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 91691 69535,https://www.chitmonks.com/,4.5,16.0,"THub Foundation Plot No 1/C, Sy No 83/1 Raidurgam panmaktha Hyderabad Knowledge City Serilingamaplly, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.4338494,78.3786016,ChIJq4IpMmiSyzsR-oGwU2SuQyk,https://www.google.com/maps/place/?q=place_id:ChIJq4IpMmiSyzsR-oGwU2SuQyk,part_328,2026-09-20 20:19:00,10227
Girivajra Chits Private Limited,Chit Fund Company,Investment service,Investment service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 80 2334 5948,N/A,5.0,4.0,"386 B-1, Sampige Rd, near City Central Library, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",12.999892299999999,77.571463,ChIJTdfWTy4WrjsRS8NITEyt6uE,https://www.google.com/maps/place/?q=place_id:ChIJTdfWTy4WrjsRS8NITEyt6uE,part_328,2026-09-20 20:19:00,10228
JP NAGAR CHIT FUND PVT LTD,Chit Fund Company,Financial institution,"Financial institution, Savings bank",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,3.0,"No.9, 16th Main Rd, KSRTC Layout, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.912621999999999,77.592336,ChIJIVX4RHMVrjsRWvPxmguDs7Y,https://www.google.com/maps/place/?q=place_id:ChIJIVX4RHMVrjsRWvPxmguDs7Y,part_328,2026-09-20 20:19:00,10229
DNC Chits Pvt Ltd,Chit Fund Company,Investment service,Investment service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 44 4850 2040,https://www.dncchits.com/services,3.7,3.0,"No:84, 2nd floor, Mounasamy Madam St, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur",13.1215215,80.1506136,ChIJ7eHodktjUjoRfHv3b53p0bo,https://www.google.com/maps/place/?q=place_id:ChIJ7eHodktjUjoRfHv3b53p0bo,part_328,2026-09-20 20:19:00,10230
BIJAY AGENCY,Chit Fund Company,Wholesale grocer,Wholesale grocer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,2.0,"PC3C+Q72, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7043863,88.4206251,ChIJs5JkbN9B5DkRvjRkTPgnMug,https://www.google.com/maps/place/?q=place_id:ChIJs5JkbN9B5DkRvjRkTPgnMug,part_328,2026-09-20 20:19:01,10231
Bluechip Corporate Investment Centre Limited,Chit Fund Company,Investment service,Investment service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 353 264 1757,https://www.bluechipindia.co.in/,5.0,,"City Plaza, Office No. 27, 1st Floor, Sevoke Rd, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7295381,88.4338551,ChIJuZqpn2xB5DkR-oFYJiPsUVo,https://www.google.com/maps/place/?q=place_id:ChIJuZqpn2xB5DkR-oFYJiPsUVo,part_328,2026-09-20 20:19:39,11692
Why Not,Chit Fund Company,Financial institution,Financial institution,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 353 357 0556,N/A,5.0,,"2nd floor, Saradamoni Rd, beside Asmi Jyoti, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.7214197,88.42964669999999,ChIJ_3nSIIRB5DkR-oBYSMjYHyI,https://www.google.com/maps/place/?q=place_id:ChIJ_3nSIIRB5DkR-oBYSMjYHyI,part_328,2026-09-20 20:19:39,11693
INDEPENDENT FINANCIAL ADVISOR,Chit Fund Company,Financial planner,Financial planner,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 57690,http://www.psfinserve.com/,4.9,,"Indane gas office, near Siliguri, Ward 22, Arabinda Pally, Siliguri, West Bengal 734006","Ward 22, Arabinda Pally",26.7082865,88.4421698,ChIJAQAAALA-5DkRmhny0M-LsiE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALA-5DkRmhny0M-LsiE,part_328,2026-09-20 20:19:39,11694
Hdfc Mutual Fund,Chit Fund Company,Investment service,Investment service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 1800 3010 6767,http://www.hdfcfund.com/,4.7,,"2nd Floor, Sevoke Rd, above Corporation Bank, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7314266,88.4315555,ChIJwU5MOwVB5DkRzC_oj5bqRgc,https://www.google.com/maps/place/?q=place_id:ChIJwU5MOwVB5DkRzC_oj5bqRgc,part_328,2026-09-20 20:19:39,11695
ITI Mutual Fund,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Investment company",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96414 22925,https://www.itiamc.com/,5.0,,"PC2J+6J7, near NTS More, Ward 29, Ranjitalay, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Ranjitalay, Deshbandhu Para",26.7005411,88.4315513,ChIJVR-mCzZB5DkRewpwGf_4qTs,https://www.google.com/maps/place/?q=place_id:ChIJVR-mCzZB5DkRewpwGf_4qTs,part_328,2026-09-20 20:19:39,11696
ITI Mutual Fund,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Investment company",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 86579 98322,https://itimfbranches.itiamc.com/iti-mutual-fund-company-owned-investment-services-sevoke-road-siliguri-122374/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No C11, 3rd Floor, Shelcon Plaza, Sevoke Rd, opposite City Mall, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.725102699999997,88.42787919999999,ChIJGf0TiLxB5DkRyrQplPCqWP8,https://www.google.com/maps/place/?q=place_id:ChIJGf0TiLxB5DkRyrQplPCqWP8,part_328,2026-09-20 20:19:39,11697
Geojit Financial Services Ltd,Chit Fund Company,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 85850 75633,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-pratap-market-siliguri-287323/Home,5.0,,"2nd Mile, Karnataka Bank Building, Sevoke Rd, Ward 44, Pratap Market, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 44, Pratap Market, Bhanu Nagar",26.7295002,88.4307182,ChIJ5y2uVJ9B5DkRgYbxn7AHbls,https://www.google.com/maps/place/?q=place_id:ChIJ5y2uVJ9B5DkRgYbxn7AHbls,part_328,2026-09-20 20:19:39,11698
Kotak Mutual Fund,Chit Fund Company,Investment service,"Investment service, Investment company, Financial institution",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 353 252 2012,http://www.kotakmf.com/,,,"Plot No. 8598/8599, Nanak Complex, Lower Ground Floor, Sevoke Rd, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7680552,88.4455023,ChIJx9mbMyhB5DkRpRVrPL-Y-1E,https://www.google.com/maps/place/?q=place_id:ChIJx9mbMyhB5DkRpRVrPL-Y-1E,part_328,2026-09-20 20:19:39,11699
KREDIT FOUNDATION,Chit Fund Company,Corporate office,Corporate office,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 81700 22918,http://www.kreditfoundation.in/,5.0,,"PC9H+322, Dizimax Bylane, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7176387,88.4275239,ChIJR75vpC1B5DkRpVAISYPkXBU,https://www.google.com/maps/place/?q=place_id:ChIJR75vpC1B5DkRpVAISYPkXBU,part_328,2026-09-20 20:19:39,11700
One Spot Financial Solutions,Chit Fund Company,Financial consultant,"Financial consultant, Financial planner, Insurance agency",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 76025 07723,https://wa.me/message/TL7F6P5MJRDXL1,5.0,,"near Nobel's Academy, Ward 45, Pradhan Nagar, Ward No - 45, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar, Ward No - 45",26.7365729,88.41722659999999,ChIJVYWKZyxB5DkR1o2ePnSRQ6U,https://www.google.com/maps/place/?q=place_id:ChIJVYWKZyxB5DkR1o2ePnSRQ6U,part_328,2026-09-20 20:19:39,11701
SUVARNADEEPA CHIT FUNDS PVT LTD,Chit Fund Company,Financial planner,Financial planner,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 63633 80948,http://suvarnadeepachit.co.in/,5.0,,"Main Rd, Hemavathai Siddeshwara Nagara, Hulikere, Hosahalli, Karnataka 583218",Hemavathai Siddeshwara Nagara,14.644334299999999,76.4662944,ChIJ_eIqiZVVtzsR8RDJcBpUv_k,https://www.google.com/maps/place/?q=place_id:ChIJ_eIqiZVVtzsR8RDJcBpUv_k,part_328,2026-09-20 20:20:19,13795
New Maa Tara Tourism,Chit Fund Company,Tour agency,"Tour agency, Airline ticket agency, Railway Ticket Agent, Travel agency",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98320 87627,N/A,1.4,,"N.J.P, VIP Rd, Siliguri, West Bengal 734007","Ram Nagar Colony, Dabgram",26.6857209,88.4437201,ChIJ1QNtTyxC5DkRbkU3UQfznXE,https://www.google.com/maps/place/?q=place_id:ChIJ1QNtTyxC5DkRbkU3UQfznXE,part_328,2026-09-20 20:20:19,13796
Bhavitashri Chit Fund Pvt. Ltd,Chit Fund Company,Investment service,Investment service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,2.0,,"500039, 8-89, NH163, Sri Sai Nagar, Canara Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Sri Sai Nagar, Canara Nagar, Peerzadiguda",17.406754199999998,78.5945095,ChIJJxu3deyeyzsRbga9B1LGM34,https://www.google.com/maps/place/?q=place_id:ChIJJxu3deyeyzsRbga9B1LGM34,part_328,2026-09-20 20:20:19,13797
PANCHATHARA CHITS PVT.LTD,Chit Fund Company,Financial consultant,Financial consultant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98449 60425,http://panchathara.com/,5.0,,"1st Floor, No12, Cross, near Canara Bank, Gajanana Nagar, Srigandha Nagar, Hegganahalli, Bengaluru, Karnataka 560091","Gajanana Nagar, Srigandha Nagar, Hegganahalli",12.9971178,77.50496849999999,ChIJVVVVAVA8rjsR5RgANYAXuXM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAVA8rjsR5RgANYAXuXM,part_328,2026-09-20 20:20:19,13798
Chitale CFS Pvt Ltd,Chit Fund Company,Investment service,Investment service,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 89991 16127,https://www.chitaleinvestments.com/,4.8,11.0,"1st Floor, Chitale CFS Pvt. Ltd, Vishnulaxmi Apartment, Balaji Plot, Madhokar Peth, Amravati, Maharashtra 444605",Madhokar Peth,20.9232677,77.7515744,ChIJ1dENcqej1jsRuQ6WRP_sgrc,https://www.google.com/maps/place/?q=place_id:ChIJ1dENcqej1jsRuQ6WRP_sgrc,part_328,2026-09-20 20:20:57,15095
SIDDHARAMESHWAR (VIJAYAPUR) CHITS,Chit Fund Company,Investment service,Investment service,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 87222 58222,http://siddharameshwarchits.com/,5.0,1.0,"RPF9+46J, Padmashree complex Bagalkot cross, Darbar Galli, Vijayapura, Karnataka 586109",Saquaf Roza,16.822842599999998,75.7180207,ChIJkbQ-unxVxjsRCx2G5EgpRNk,https://www.google.com/maps/place/?q=place_id:ChIJkbQ-unxVxjsRCx2G5EgpRNk,part_328,2026-09-20 20:20:57,15096
C.T. CHITS PVT. LTD.,Chit Fund Company,Investment service,"Investment service, Banking and finance",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 84210 98803,N/A,5.0,2.0,"V8CP+27W, CT CHITS PVT LTD AJAX CHAMBER Khushal nagar road, mondha naka behind Jalgaon Co Operative bank, opp. kotak mahindra bank, New Balaji Nagar, Kushalnagar, Maharashtra 431005","Kalda Corner, New Balaji Nagar, Ramanagar",19.8701096,75.33571359999999,ChIJ20yq3HaY2zsRWnFSLl1T_nk,https://www.google.com/maps/place/?q=place_id:ChIJ20yq3HaY2zsRWnFSLl1T_nk,part_328,2026-09-20 20:20:57,15097
