business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Globe Marketing,Growth Marketing,Marketing consultant,Marketing consultant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92335 63248,N/A,5.0,,"Sevoke Rd, near Petrol Pump, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7305599,88.4357053,ChIJuSktmExB5DkRILK1YQJJq6Y,https://www.google.com/maps/place/?q=place_id:ChIJuSktmExB5DkRILK1YQJJq6Y,part_328,2026-09-20 20:17:50,6058
Sourav Sarkar Digital Marketing,Growth Marketing,Non-profit organization,Non-profit organization,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81164 80831,https://souravsarkar.unaux.com/?i=1,,,"Panchkolguri, njp, Siliguri, West Bengal 735135","Panchkolguri, njp",26.6739985,88.4425432,ChIJVUWqA0RD5DkRFI6OumHby10,https://www.google.com/maps/place/?q=place_id:ChIJVUWqA0RD5DkRFI6OumHby10,part_328,2026-09-20 20:18:26,8942
Digital Marketing Siliguri,Growth Marketing,Website designer,Website designer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://digitaldictionary.in/,,,"Dwijendralal, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7173332,88.4213608,ChIJt0EDaRZB5DkRm8yU0fEY3sM,https://www.google.com/maps/place/?q=place_id:ChIJt0EDaRZB5DkRm8yU0fEY3sM,part_328,2026-09-20 20:18:26,8943
KSG DIGITAL MARKETING AGENCY,Growth Marketing,Marketing agency,Marketing agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"AJC Bose Rd, Ward 19, Subhas Pally, Siliguri, West Bengal 734012","Ward 19, Subhas Pally",26.7097902,88.43501619999999,ChIJHXBriuNB5DkRPrFs_Xeypcs,https://www.google.com/maps/place/?q=place_id:ChIJHXBriuNB5DkRPrFs_Xeypcs,part_328,2026-09-20 20:18:26,8944
Internet Marketing School,Growth Marketing,Training center,"Training center, Education center, Educational institution",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80162 64799,https://www.internetmarketingschool.co.in/digital-marketing-course-siliguri/,4.6,,"Internet Marketing School, 2, opposite Siliguri college, Ward 17, Old Matigara, Siliguri, West Bengal 734001","Ward 17, Old Matigara",26.7096412,88.43282789999999,ChIJKQv17HlB5DkREh07vSfW4Dg,https://www.google.com/maps/place/?q=place_id:ChIJKQv17HlB5DkREh07vSfW4Dg,part_328,2026-09-20 20:18:26,8945
Singha Technology - Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Software company, Website designer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98839 09495,N/A,5.0,,"3rd Floor, B.C Paul Building, Ward 6, Venus More, Siliguri, West Bengal 734001","Ward 6, Venus More",26.7109447,88.4257385,ChIJ6y23IupG5DkRAAAAMPN0Ix8,https://www.google.com/maps/place/?q=place_id:ChIJ6y23IupG5DkRAAAAMPN0Ix8,part_328,2026-09-20 20:18:26,8946
Clinikart Digital Marketing agency,Growth Marketing,Marketing agency,Marketing agency,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"11 No, SS Tower, 4Th floor, naukaghat, shaktigar, Road, Siliguri, West Bengal 734005","Ward 31, Babupara",26.692197999999998,88.411568,ChIJTYwNcsJD5DkRaTugk8RVPpA,https://www.google.com/maps/place/?q=place_id:ChIJTYwNcsJD5DkRaTugk8RVPpA,part_328,2026-09-20 20:19:07,10493
TASHVI MARKETINGS,Growth Marketing,Solar Energy Company,Solar Energy Company,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"Bhagat Singh Sarani, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.724553699999998,88.43083109999999,ChIJJ99OPjxB5DkRYaA-VfEzb0g,https://www.google.com/maps/place/?q=place_id:ChIJJ99OPjxB5DkRYaA-VfEzb0g,part_328,2026-09-20 20:19:08,10494
Growthbay Media,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,https://www.growthbaymedia.com/,,,"Growthbay Media, 734006, India",734006,21.0680074,82.7525294,ChIJbwqV8aZltQMRF-0d7m31VyA,https://www.google.com/maps/place/?q=place_id:ChIJbwqV8aZltQMRF-0d7m31VyA,part_328,2026-09-20 20:19:47,11916
EasyLearner | Digital Marketing Course in Siliguri,Growth Marketing,Educational institution,"Educational institution, Animation Studio, Design institute, Education center, Learning center, Software Training Institute, Training center",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 83880 97945,https://easylearner.in/,4.8,4.0,"Ward Number 32, Tinbatti More, near Traffic Point, Ward 39, Siliguri, West Bengal 734005","Ward 32, Babupara",26.6878964,88.41589049999999,ChIJ9b-qigZB5DkRWV8R6cb-X04,https://www.google.com/maps/place/?q=place_id:ChIJ9b-qigZB5DkRWV8R6cb-X04,part_328,2026-09-20 20:20:24,14032
Pragyan Digital Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,https://mtri.co.in/,,,"Pragyan Digital Marketing, 734010, India",734010,24.374074399999998,87.85113779999999,ChIJyb_EePpUR6QRipMbFRn77hw,https://www.google.com/maps/place/?q=place_id:ChIJyb_EePpUR6QRipMbFRn77hw,part_328,2026-09-20 20:22:24,18669
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 77092 80369,https://growthwayadvertising.com/,4.9,12.0,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_328,2026-09-20 20:22:25,18670
Growth Hub Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 89292 87605,https://growthhubmedia.com/,4.7,18.0,"near New hira sweet, J-Extension, Vishwakarma Park, Laxmi Nagar, Delhi, 110092","J-Extension, Vishwakarma Park, Laxmi Nagar",28.637247199999997,77.27532699999999,ChIJ9VrYyeoN8IcR-pzgAKL0NDo,https://www.google.com/maps/place/?q=place_id:ChIJ9VrYyeoN8IcR-pzgAKL0NDo,part_328,2026-09-20 20:22:25,18671
Growthify Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 75037 31806,https://growthifymedia.com/,4.1,15.0,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_328,2026-09-20 20:22:25,18672
Growth Atom | Brand Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Photography service, Website designer",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 79808 71978,https://growthatom.in/,5.0,,"Growth Atom | Brand Marketing Agency, 734011, India",734011,20.8584951,82.3257477,ChIJ8STulF07I2sRm9Myo0BP-CA,https://www.google.com/maps/place/?q=place_id:ChIJ8STulF07I2sRm9Myo0BP-CA,part_328,2026-09-20 20:22:59,21211
Digital Growth Media,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 87774 51603,https://digitalgrowth.media/,5.0,,"3rd Floor, 325, Basanta Lal Saha Rd, near ICICI bank, Mahabirtala, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, Tollygunge",22.5012115,88.3402899,ChIJUVjcVaxxAjoRnwXhVUJ18ms,https://www.google.com/maps/place/?q=place_id:ChIJUVjcVaxxAjoRnwXhVUJ18ms,part_328,2026-09-20 20:22:59,21212
Growthmak,Growth Marketing,Marketing agency,Marketing agency,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 79946 63170,https://growthmak.com/,5.0,,"Teresa, The Work Address, 4th Floor, 224/215, Hosur Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560068","Sector 6, HSR Layout",12.9109556,77.6270639,ChIJEakr0ccZrjsRcs9IppM4_JA,https://www.google.com/maps/place/?q=place_id:ChIJEakr0ccZrjsRcs9IppM4_JA,part_328,2026-09-20 20:22:59,21213
Growth Marketing,Growth Marketing,Business to business service,"Business to business service, Service establishment",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,01723-940175,N/A,5.0,,"Growth Marketing, 734011, India",734011,23.750728199999998,89.94975,ChIJjwl7RTYx_AgRNmwcfBhviys,https://www.google.com/maps/place/?q=place_id:ChIJjwl7RTYx_AgRNmwcfBhviys,part_328,2026-09-20 20:22:59,21214
Growthatch | Digital Marketing Solutions,Growth Marketing,Marketing agency,Marketing agency,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 83293 09253,https://www.growthatch.com/,4.9,,"Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.0375391,73.1030569,ChIJYeRKIKFyISER6H9cyobaeXY,https://www.google.com/maps/place/?q=place_id:ChIJYeRKIKFyISER6H9cyobaeXY,part_328,2026-09-20 20:22:59,21215
MAXIMA GROWTH,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 74391 34091,https://maximagrowth.com/,5.0,,"MAXIMA GROWTH, 734011, India",734011,24.3417928,88.11198139999999,ChIJGXYBlCfwmqURS0Wv8VCYr-k,https://www.google.com/maps/place/?q=place_id:ChIJGXYBlCfwmqURS0Wv8VCYr-k,part_328,2026-09-20 20:22:59,21216
Incrementer Technology Solutions Pvt. Ltd | Website Development Company,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Website designer",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 79807 85847,http://www.incrementertech.com/,5.0,,"VIP Rd, near United Bank Of India, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6332928,88.43503799999999,ChIJHbXQVmqe-DkRGtW1S_ypbzI,https://www.google.com/maps/place/?q=place_id:ChIJHbXQVmqe-DkRGtW1S_ypbzI,part_328,2026-09-20 20:22:59,21217
Kreative Machinez,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 82729 08210,https://www.kreativemachinez.com/?utm_source=gmb&utm_medium=organic&utm_campaign=seo_company_Kolkata,4.5,,"6th Floor, Stesalit Tower, E2/3EP, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5690416,88.4357315,ChIJs0DyMTh3AjoRoezAlLMyTmY,https://www.google.com/maps/place/?q=place_id:ChIJs0DyMTh3AjoRoezAlLMyTmY,part_328,2026-09-20 20:22:59,21218
Grow Keys Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Website designer",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70202 36397,https://www.growkeys.com/,4.9,,"Office no 426, Vision One Mall, Office Towers, Bhumkar Chowk Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608447599999998,73.75187679999999,ChIJ5QZlBcW_wjsRO68mzDN8gUk,https://www.google.com/maps/place/?q=place_id:ChIJ5QZlBcW_wjsRO68mzDN8gUk,part_328,2026-09-20 20:22:59,21219
GodX Media,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98359 83329,https://godxmedia.com/,4.9,,"GodX Media, 734011, India",734011,9.374110199999999,-74.9524576,ChIJm0tUoykfUCURVchGC82baFI,https://www.google.com/maps/place/?q=place_id:ChIJm0tUoykfUCURVchGC82baFI,part_328,2026-09-20 20:22:59,21220
Nico Digital Pvt. Ltd,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Consultant, Design agency, E - Commerce Agency, Graphic designer, Market researcher, Marketing consultant, Software company, Website designer",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98314 23600,http://nicodigital.com/,4.3,,"10th Floor, Room 10, Center, Chatterjee International Center, 33A, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5536227,88.3502675,ChIJAQBASQ53AjoRxthXnoyTMuM,https://www.google.com/maps/place/?q=place_id:ChIJAQBASQ53AjoRxthXnoyTMuM,part_328,2026-09-20 20:22:59,21221
Adroit Digitech | Digital Marketing & Web Solutions,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,https://adroitdigitech.com/,5.0,,"3rd floor, D22, Block D, Pandav Nagar, New Delhi, Delhi, 110092","Block D, Pandav Nagar",28.618661399999997,77.28490049999999,ChIJz-H98NLjDDkRrwRB3q64EjA,https://www.google.com/maps/place/?q=place_id:ChIJz-H98NLjDDkRrwRB3q64EjA,part_328,2026-09-20 20:22:59,21222
Grow marketing kolkata,Growth Marketing,Internet marketing service,Internet marketing service,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 74390 36759,https://grow-marketing-kolkata.grexa.site/,4.4,,"Saltlake city, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5942227,88.40124879999999,ChIJVY6cual3AjoRMphUHA8Cffg,https://www.google.com/maps/place/?q=place_id:ChIJVY6cual3AjoRMphUHA8Cffg,part_328,2026-09-20 20:23:36,22735
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 87806 36635,https://www.growthify.in/,4.2,,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_328,2026-09-20 20:23:37,22736
The Digital Project,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 84204 21997,N/A,,,"The Digital Project, 734013, India",734013,25.2052907,86.4284624,ChIJveF8izL1EIwR4DPm27shuJU,https://www.google.com/maps/place/?q=place_id:ChIJveF8izL1EIwR4DPm27shuJU,part_328,2026-09-20 20:24:11,24612
RULE OF GROWTH,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Website designer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 70048 13149,https://ruleofgrowth.com/real-estate-marketing-companies-in-kolkata/,5.0,,"RULE OF GROWTH, 734013, India",734013,22.5567995,88.26609289999999,ChIJvRMoP47fdCIRM3L5bMuuFy0,https://www.google.com/maps/place/?q=place_id:ChIJvRMoP47fdCIRM3L5bMuuFy0,part_328,2026-09-20 20:24:12,24613
