business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Park Avenue,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 6986 7418,https://ujanup.myraymond.com/park-avenue/,4.9,,"Unit No-0004, Ground Floor, City Center, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7243621,88.3950085,ChIJb6W5_iZH5DkRDrBvZ8fBMO0,https://www.google.com/maps/place/?q=place_id:ChIJb6W5_iZH5DkRDrBvZ8fBMO0,part_328,2026-09-20 20:17:20,1415
"Rare Rabbit, Sevoke Road",Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Youth clothing store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97695 66385,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-sevoke-road-moncher-siliguri-men-s-clothes-shop-sevoke-road-siliguri-290803/Home,4.8,,"Shop No 5, Ground Floor, Acropolis Mall, Sevoke Rd, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7295283,88.4318249,ChIJI-2gXX5B5DkR1fOcWnnnmHY,https://www.google.com/maps/place/?q=place_id:ChIJI-2gXX5B5DkR1fOcWnnnmHY,part_328,2026-09-20 20:17:20,1416
Nazakat Fashion Studio,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 451 3337,https://nazakat-fashion-studio.grexa.site/,4.9,,"1ST Floor, Sree Bhawan, Market Complex, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7149882,88.4230597,ChIJZRPQyolB5DkRrNHmQcwoiic,https://www.google.com/maps/place/?q=place_id:ChIJZRPQyolB5DkRrNHmQcwoiic,part_328,2026-09-20 20:17:20,1417
Park Avenue,Luxury Clothing Shops,Clothing store,"Clothing store, Jeans shop, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Youth clothing store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 4809 2783,https://bhanunagar.myraymond.com/park-avenue/,4.8,,"Hydel HQ, 2nd Mile, Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.734417099999998,88.432808,ChIJ1d9XAMdB5DkRBLjleX2820Q,https://www.google.com/maps/place/?q=place_id:ChIJ1d9XAMdB5DkRBLjleX2820Q,part_328,2026-09-20 20:17:20,1418
Monte Carlo Exclusive Showroom,Luxury Clothing Shops,Fashion designer,"Fashion designer, Clothing store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79 4287 7006,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-fashion-designer-siliguri-darjeeling-525575/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"City Center Mall, Shop no CCSGJ111 1st floor City Centre Mal, Siliguri, West Bengal 734010",Ujanu P,26.724539,88.3960283,ChIJfV5RGABH5DkRk_4XUq0VVS0,https://www.google.com/maps/place/?q=place_id:ChIJfV5RGABH5DkRk_4XUq0VVS0,part_328,2026-09-20 20:17:20,1419
Sacha By Aanchal Kedia,Luxury Clothing Shops,Boutique,Boutique,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,,"1st Floor, PBR Towers, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.746946899999998,88.4380183,ChIJDRe0bV1B5DkR6UIzQcZZvQs,https://www.google.com/maps/place/?q=place_id:ChIJDRe0bV1B5DkR6UIzQcZZvQs,part_328,2026-09-20 20:17:20,1420
Sampurna,Luxury Clothing Shops,Clothing store,Clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.9,,"1st floor, Planet Mall, Shop No, F-17, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7393468,88.43523069999999,ChIJjWSztLlB5DkRTW2y9Kwhcuo,https://www.google.com/maps/place/?q=place_id:ChIJjWSztLlB5DkRTW2y9Kwhcuo,part_328,2026-09-20 20:17:21,1421
"Rare Rabbit, City Center",Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Youth clothing store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96195 19460,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-city-center-moncher-cc-siliguri-men-s-clothes-shop-city-center-darjeeling-315990/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No J005, City Center, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7248648,88.3960202,ChIJ94_ud-dB5DkROloum_vmPwY,https://www.google.com/maps/place/?q=place_id:ChIJ94_ud-dB5DkROloum_vmPwY,part_328,2026-09-20 20:17:21,1422
Barman Design Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 78109 06928,N/A,4.8,,"Bipul mor, Hatiadanga, Dabgram, Siliguri, West Bengal 735135",Hatiadanga,26.7008136,88.4606228,ChIJgbdQSpVB5DkRaywgZLwzxhI,https://www.google.com/maps/place/?q=place_id:ChIJgbdQSpVB5DkRaywgZLwzxhI,part_328,2026-09-20 20:17:59,6906
STARCRAFT FASHIONS WORLD,Luxury Clothing Shops,Clothing store,Clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.9,,"B P Plaza unit no. 06 block A, Ground floor Raja Rammohan roy road Hakimpara, Siliguri. Dist :- Darjeeling, Pin, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.717188099999998,88.42842399999999,ChIJORuLL_FB5DkRET3u-s9PM5M,https://www.google.com/maps/place/?q=place_id:ChIJORuLL_FB5DkRET3u-s9PM5M,part_328,2026-09-20 20:17:59,6907
Mirage Boutique by Samadrita,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.8,,"Asutosh Bhawan, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.7114788,88.43931309999999,ChIJJ9a3FgBB5DkRneLkJkaO8ZA,https://www.google.com/maps/place/?q=place_id:ChIJJ9a3FgBB5DkRneLkJkaO8ZA,part_328,2026-09-20 20:18:00,6908
