business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smart Guard Security,Security Guard Agency,Security service,Security service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94341 30383,N/A,4.4,13.0,"Shivmandir, Sivha Complex, Medical, More, Siliguri, West Bengal 734011",734003,26.7097189,88.36665909999999,ChIJb_wZ7XpH5DkRooH5C61bvyo,https://www.google.com/maps/place/?q=place_id:ChIJb_wZ7XpH5DkRooH5C61bvyo,part_328,2026-09-20 20:17:43,5508
National Industrial Security Force,Security Guard Agency,Security guard service,Security guard service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94762 68896,http://www.nisfonline.com/,4.4,9.0,"QC7G+7V2, Devidanga, Siliguri, West Bengal 734003",Devidanga,26.7631396,88.4271539,ChIJt54PSOZB5DkRZnFNXNafG-M,https://www.google.com/maps/place/?q=place_id:ChIJt54PSOZB5DkRZnFNXNafG-M,part_328,2026-09-20 20:17:43,5509
ATM Private Security Agency,Security Guard Agency,Security guard service,Security guard service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82935 45757,N/A,3.2,5.0,"PC Mittal, Bus Terminus, Sevoke Rd, Ward 43, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.742214999999998,88.433835,ChIJuVg7l_1A5DkRamnAj5zqulw,https://www.google.com/maps/place/?q=place_id:ChIJuVg7l_1A5DkRamnAj5zqulw,part_328,2026-09-20 20:17:43,5510
Darks | Best Security & Facility Management Siliguri,Security Guard Agency,Security guard service,"Security guard service, Elevator service, House cleaning service, Logistics service, Payroll Service Provider, Pest control service, Plumber, Sanitation service, Training center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90737 22244,https://darksmanpower.com/,5.0,1.0,"BAZAR, DIST, GURUNG BASTI, PRODHAN NAGAR, Siliguri, West Bengal 734001","GURUNG BASTI, PRODHAN NAGAR",26.7113609,88.4257193,ChIJ_3bRE01B5DkRf0NdSK5NsF0,https://www.google.com/maps/place/?q=place_id:ChIJ_3bRE01B5DkRf0NdSK5NsF0,part_328,2026-09-20 20:17:43,5511
Aastha Security Services,Security Guard Agency,Security guard service,Security guard service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97492 39159,N/A,4.6,17.0,"By Pass More, Hospital, opposite Maharaja Agrasen, Fulbari, Siliguri, West Bengal 734015",734003,26.656131199999997,88.4169447,ChIJmcxgbABD5DkRZlAMAHEOacE,https://www.google.com/maps/place/?q=place_id:ChIJmcxgbABD5DkRZlAMAHEOacE,part_328,2026-09-20 20:17:44,5512
National Eye Security Services,Security Guard Agency,Security guard service,Security guard service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90831 91278,https://nationaleyesecurity.com/,4.5,13.0,"Chunavati More, near True Value Car Showroom, P.O.Satellite Township, Kamrangaguri, Fulbari, Siliguri, West Bengal 734015","P.O.Satellite Township, Kamrangaguri",26.6675373,88.4153506,ChIJk2viU2dD5DkRenIcZ14_LoU,https://www.google.com/maps/place/?q=place_id:ChIJk2viU2dD5DkRenIcZ14_LoU,part_328,2026-09-20 20:17:44,5513
Roka security service (Man Power),Security Guard Agency,Security service,Security service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97342 73088,N/A,4.8,22.0,"Devkota Path, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7643614,88.44632779999999,ChIJpdpxRKJB5DkRuawNRH_-r2k,https://www.google.com/maps/place/?q=place_id:ChIJpdpxRKJB5DkRuawNRH_-r2k,part_328,2026-09-20 20:17:44,5514
SIS India - SILIGURI Branch Office,Security Guard Agency,Security service,Security service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 252 0582,http://sisindia.com/,4.2,84.0,"22, 15, Raja Rammohan Roy Rd, Opp. Maya Sanyal Nursing Home, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.726881,88.42473199999999,ChIJDQPEIhdB5DkRpouE5EJ267M,https://www.google.com/maps/place/?q=place_id:ChIJDQPEIhdB5DkRpouE5EJ267M,part_328,2026-09-20 20:17:44,5515
Young Fighter Security Service,Security Guard Agency,Security service,Security service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.5,2.0,"Club Building, Fuleshwari Bazar, near HDFC ATM, Bharat Nagar, Deshbandhu Para, Siliguri, West Bengal 734004","Bharat Nagar, Deshbandhu Para",26.699533799999998,88.43808279999999,ChIJbw2BKX9B5DkR0nXWOo4XL2s,https://www.google.com/maps/place/?q=place_id:ChIJbw2BKX9B5DkR0nXWOo4XL2s,part_328,2026-09-20 20:17:44,5516
JUYEL SECURITY SERVICE,Security Guard Agency,Security Guard Agency,Security Guard Agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94346 83346,N/A,5.0,2.0,"Hatiadanga, Siliguri, Dabgram, West Bengal 735135",Hatiadanga,26.704093099999998,88.46045459999999,ChIJDTrdxfJB5DkR5F3501_GWVE,https://www.google.com/maps/place/?q=place_id:ChIJDTrdxfJB5DkR5F3501_GWVE,part_328,2026-09-20 20:17:44,5517
NETFORCE SECURITY & INTELLIGENCE SERVICES PVT LTD,Security Guard Agency,Security guard service,Security guard service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"Land, Near, 2/17 Nivedita Rd By Ln, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.732799099999998,88.4185526,ChIJA_ubFDNB5DkR8QfWpwzVOeU,https://www.google.com/maps/place/?q=place_id:ChIJA_ubFDNB5DkR8QfWpwzVOeU,part_328,2026-09-20 20:17:45,5518
K9 Security Guard Room (Biswajit),Security Guard Agency,Security guard service,Security guard service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.759849199999998,88.4429765,ChIJtZpvMwBB5DkR2R6CGNKVXic,https://www.google.com/maps/place/?q=place_id:ChIJtZpvMwBB5DkR2R6CGNKVXic,part_328,2026-09-20 20:17:45,5519
Sai Manpower & Security Services - Best Security Services in Siliguri/Security Near Me/Services Guards,Security Guard Agency,Security service,Security service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.4,,"Shop No.C-11, Champasari More Rd, Ward 45, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7321588,88.4110572,ChIJu1T7LSdB5DkRoKuzFrM_Too,https://www.google.com/maps/place/?q=place_id:ChIJu1T7LSdB5DkRoKuzFrM_Too,part_328,2026-09-20 20:17:45,5520
Zilong Security Service,Security Guard Agency,Security service,Security service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70635 36289,http://zilongsecurity.com/,4.1,,"Meghnad Saha Sarani, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7269918,88.42081189999999,ChIJRxwgvSRB5DkRJlGp9ujq6kQ,https://www.google.com/maps/place/?q=place_id:ChIJRxwgvSRB5DkRJlGp9ujq6kQ,part_328,2026-09-20 20:17:45,5521
Yakthung,Security Guard Agency,Security service,"Security service, Consultant, Training center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98005 28501,http://yakthung.org/,3.8,19.0,"Yakthungs Complex, Siliguri, West Bengal 734013",734003,26.7156983,88.3646995,ChIJVVVVVYVI5DkR6WcCLeidb5U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYVI5DkR6WcCLeidb5U,part_328,2026-09-20 20:17:45,5522
EYE ON SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97493 80389,N/A,5.0,17.0,"near Hoque Traveling Agency, Satellite Township, Kamrangaguri, Siliguri, West Bengal 734015","Satellite Township, Kamrangaguri",26.674904599999998,88.41683479999999,ChIJ-WX3ZIJD5DkRaTxksxfRcGQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WX3ZIJD5DkRaTxksxfRcGQ,part_328,2026-09-20 20:18:21,8689
Royal security and manpower,Security Guard Agency,Security guard service,Security guard service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.3,12.0,"MCV7+7HP, Shaktigarh, Rd Number 9, Ward 31, Babupara, Siliguri, West Bengal 734005","Ward 31, Babupara",26.6932017,88.4139156,ChIJi6YBRgBB5DkRaYMQ1T7dLYA,https://www.google.com/maps/place/?q=place_id:ChIJi6YBRgBB5DkRaYMQ1T7dLYA,part_328,2026-09-20 20:18:21,8690
"Indira Secure Services (ISS) ~ (A unit of ""S4Services"" Kolkata)",Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Employment consultant, Pest control service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98367 24747,N/A,4.0,1.0,"85, Samresh Bose Sarani, East Milanpally, Po, Saktigarh, Siliguri, West Bengal 734005","East Milanpally, Po, Saktigarh",26.6986219,88.4215767,ChIJm76OD_1B5DkRDCJ0G1CjC9I,https://www.google.com/maps/place/?q=place_id:ChIJm76OD_1B5DkRDCJ0G1CjC9I,part_328,2026-09-20 20:18:21,8691
The Uncommon Cache,Security Guard Agency,Security system supplier,"Security system supplier, Fire alarm supplier, Security system installation service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70637 63179,N/A,5.0,,"Bijoya apartment, Rashbehari Sarani, Khelaghor more, Hakim Para, Siliguri, West Bengal 734001","Khelaghor more, Hakim Para",26.712256099999998,88.4356378,ChIJP3qiAslB5DkRazaSapzMPhs,https://www.google.com/maps/place/?q=place_id:ChIJP3qiAslB5DkRazaSapzMPhs,part_328,2026-09-20 20:18:22,8692
Fire safety and security,Security Guard Agency,Fire protection system supplier,Fire protection system supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70292 57477,N/A,5.0,,"PF48+PFG, Hatiadanga, Siliguri, Dabgram, West Bengal 735135",Hatiadanga,26.7068123,88.4662098,ChIJzeVmeABB5DkR34BNYOLhtK4,https://www.google.com/maps/place/?q=place_id:ChIJzeVmeABB5DkR34BNYOLhtK4,part_328,2026-09-20 20:18:22,8693
Peregrine Guarding Pvt Ltd Siliguri Branch,Security Guard Agency,Security guard service,Security guard service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.3,,"208, Bankim Chandra Rd, Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.704788999999998,88.43819599999999,ChIJ7TDx_yRB5DkRLosLqiBC4NI,https://www.google.com/maps/place/?q=place_id:ChIJ7TDx_yRB5DkRLosLqiBC4NI,part_328,2026-09-20 20:18:23,8694
Chakraborty Security Service(CSS),Security Guard Agency,Security guard service,"Security guard service, Security service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97334 30157,https://chakrabortysecurityservice.in/,4.9,,"Keshab Rd, Cooch Behar, West Bengal 736101",734004,26.3301683,89.44326869999999,ChIJo7Bhkq754jkRR0O15qwbXsQ,https://www.google.com/maps/place/?q=place_id:ChIJo7Bhkq754jkRR0O15qwbXsQ,part_328,2026-09-20 20:18:23,8695
KRISHNA SECURED SOLUTION,Security Guard Agency,Security guard service,Security guard service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97352 12659,N/A,1.0,,"⛽, sahudangi hat, Eastern byepass road, near bhavesh petrol pump, jalpaiguri, Siliguri, West Bengal 734006",jalpaiguri,26.717157699999998,88.4557086,ChIJx2y_yqRB5DkRuhF21Ti-TpU,https://www.google.com/maps/place/?q=place_id:ChIJx2y_yqRB5DkRuhF21Ti-TpU,part_328,2026-09-20 20:18:23,8696
NLS Siliguri - Integrated Facility Management Services,Security Guard Agency,Security service,Security service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://www.nlsindia.co/,1.0,,"LM Moulik Complex, 25/56/262, Hill Cart Rd, Ward 6, Sevoke, Siliguri, West Bengal 734001",Ward 6,26.7165876,88.42121499999999,ChIJM0o6OoZB5DkRLTt7P84DqY4,https://www.google.com/maps/place/?q=place_id:ChIJM0o6OoZB5DkRLTt7P84DqY4,part_328,2026-09-20 20:18:23,8697
Top Industry Security - Siliguri,Security Guard Agency,Security service,Security service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://topsecurity.online/,3.0,,"Nauka Ghat, Siliguri Bazaar, Siliguri, West Bengal 734005","Nauka Ghat, Siliguri Bazaar",26.692759199999998,88.411153,ChIJn26OMxhD5DkR_tFHJXHu1_0,https://www.google.com/maps/place/?q=place_id:ChIJn26OMxhD5DkR_tFHJXHu1_0,part_328,2026-09-20 20:18:23,8698
Sathi Security,Security Guard Agency,Security service,Security service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 95640 06699,http://sathisecurity.com/,3.7,22.0,"Ward Number 31, Saktigarh Road, 1738, Burdwan Rd, Babupara, Siliguri, West Bengal 734005","Ward 31, Babupara",26.694691499999998,88.4119997,ChIJOYdG7llB5DkRSTW3i3SLy6k,https://www.google.com/maps/place/?q=place_id:ChIJOYdG7llB5DkRSTW3i3SLy6k,part_328,2026-09-20 20:19:01,10293
Siliguri super bouncer group,Security Guard Agency,Security guard service,Security guard service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 99333 57124,N/A,5.0,,"ward no 4, Mahanand para, Tetul tala majumdar calony near Kumar toli, Burdwan Rd, near mahananda sporting club, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.723268299999997,88.42579239999999,ChIJ59iProxB5DkRIj5_xh7DgWQ,https://www.google.com/maps/place/?q=place_id:ChIJ59iProxB5DkRIj5_xh7DgWQ,part_328,2026-09-20 20:19:01,10294
EYE Q SECURITY & FACILITY SERVICES,Security Guard Agency,Security guard service,Security guard service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,3.7,,"Ward no 31, More, Nauka Ghat, Babupara, Siliguri, West Bengal 734005","Nauka Ghat, Babupara",26.6913451,88.41105999999999,ChIJJ5FvFmlD5DkRtNANDNn_9eY,https://www.google.com/maps/place/?q=place_id:ChIJJ5FvFmlD5DkRtNANDNn_9eY,part_328,2026-09-20 20:19:02,10295
CLEVER SECURITY SERVICES S INTELLIGENCE,Security Guard Agency,Security guard service,Security guard service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.0,,"Ward 32, Tinbatti More, Siliguri, West Bengal 734005","Ward 32, Tinbatti More",26.6904278,88.4164242,ChIJJ-ERbwBD5DkRM38Ip_B1wh8,https://www.google.com/maps/place/?q=place_id:ChIJJ-ERbwBD5DkRM38Ip_B1wh8,part_328,2026-09-20 20:19:02,10296
DM. ENTERPRISE,Security Guard Agency,Security system installation service,Security system installation service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 86173 28058,N/A,5.0,,"Madhya, Shanti Nagar, Siliguri, West Bengal 734004","Madhya, Shanti Nagar",26.6985386,88.45371229999999,ChIJpSJZVqJB5DkRDUwRet_rvlE,https://www.google.com/maps/place/?q=place_id:ChIJpSJZVqJB5DkRDUwRet_rvlE,part_328,2026-09-20 20:20:20,13858
Shellback Marines,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Private investigator, Security service, Security system installation service, Security system supplier",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94341 27571,https://www.shellbackmarines.in/,5.0,,"Kranti Road, P.O, Bidhanpally, Oodlabari, Manabari, West Bengal 735222","P.O, Bidhanpally",26.8586778,88.6235198,ChIJxxhqrUQT5DkRyFYscDbIX1Q,https://www.google.com/maps/place/?q=place_id:ChIJxxhqrUQT5DkRyFYscDbIX1Q,part_328,2026-09-20 20:20:20,13859
Alive security & service,Security Guard Agency,Security guard service,"Security guard service, Tax consultant",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 73650 28122,N/A,4.4,,"more, Asansol, near Ningha Road, Nigha, West Bengal 713370",734007,23.6704859,87.03444619999999,ChIJy4atRRgZ9zkRCfEfGPU2v6I,https://www.google.com/maps/place/?q=place_id:ChIJy4atRRgZ9zkRCfEfGPU2v6I,part_328,2026-09-20 20:20:20,13860
Steema intelligent security service PVT.LTD,Security Guard Agency,Security guard service,Security guard service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94700 34086,N/A,4.8,,"Krishnapuri yadav tola, Madhubani, Purnia, Bihar 854301",Madhubani,25.786465699999997,87.46224769999999,ChIJobM7B3_57zkRbXtAC5N9mDU,https://www.google.com/maps/place/?q=place_id:ChIJobM7B3_57zkRbXtAC5N9mDU,part_328,2026-09-20 20:20:20,13861
