business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prakash Enterprises,Electrical Goods and Lighting Store,Lighting store,Lighting store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 63366,https://glenindia.com/,4.6,61.0,"Sevoke Rd, opp. Shiv Plywood Center, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718389499999997,88.42491919999999,ChIJA8HU2R1B5DkRyAs0MUrrCAA,https://www.google.com/maps/place/?q=place_id:ChIJA8HU2R1B5DkRyAs0MUrrCAA,part_328,2026-09-20 20:17:29,2937
Lucky Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90466 86165,N/A,3.7,3.0,"Devidanga, Main Rd, Champasari, Siliguri, West Bengal 734003",Champasari,26.7657158,88.41871499999999,ChIJi1tUnr9A5DkRgt3ccwYOvz8,https://www.google.com/maps/place/?q=place_id:ChIJi1tUnr9A5DkRgt3ccwYOvz8,part_328,2026-09-20 20:17:29,2938
MIRANIA ELECTRICALS - Wholesale Electrical Shop in Siliguri | Havells Exclusive Store,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Wholesaler, Wire and cable supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97330 48404,http://www.miraniaelectricals.in/,5.0,182.0,"Ground Floor, Shop No. 6, Pandit Mansion Lane, Sevoke Rd, opp. Sant Deep Building, near Gurudwara, Ward 11, Bylane, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Bylane, Hakim Para",26.717908299999998,88.4254612,ChIJywDqImdB5DkRaPSpT94LZF4,https://www.google.com/maps/place/?q=place_id:ChIJywDqImdB5DkRaPSpT94LZF4,part_328,2026-09-20 20:17:30,2939
Shree Shyam Suppliers,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Lighting store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99330 60681,N/A,4.3,32.0,"First Floor, Anandeep Building, Sevoke Rd, opposite Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7194582,88.4261811,ChIJC-wuexNB5DkRkTzMSMUum5g,https://www.google.com/maps/place/?q=place_id:ChIJC-wuexNB5DkRkTzMSMUum5g,part_328,2026-09-20 20:17:30,2940
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96419 67684,https://www.philipslighting-stores.in/west-bengal/siliguri/siliguri-72035588?utm_source=GMBlisting&utm_medium=organic,4.1,68.0,"2nd Flr, Laxmi Bhawan, Panitanki More, Sevoke Rd, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7202149,88.42626849999999,ChIJtcviIG9B5DkRZFUNLKKItTE,https://www.google.com/maps/place/?q=place_id:ChIJtcviIG9B5DkRZFUNLKKItTE,part_328,2026-09-20 20:17:30,2941
Patwari & company,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 24122,N/A,4.7,3.0,"marwari panchayat bhawan lane, Church Rd, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7182376,88.42374339999999,ChIJNcjM8KNB5DkRANeSvMVvV8E,https://www.google.com/maps/place/?q=place_id:ChIJNcjM8KNB5DkRANeSvMVvV8E,part_328,2026-09-20 20:17:30,2942
JIGA LED Office,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://www.jiga.co.in/,4.8,,"Santdeep Building, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7185556,88.42488039999999,ChIJvTq9YHRB5DkRhVE4EJJ8yPE,https://www.google.com/maps/place/?q=place_id:ChIJvTq9YHRB5DkRhVE4EJJ8yPE,part_328,2026-09-20 20:18:07,7543
New Light House,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Solar Energy Company",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98000 57000,http://www.newlighthouse.in/,4.5,,"Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717605499999998,88.42399929999999,ChIJu01w0hRB5DkRom2zJX8P_sA,https://www.google.com/maps/place/?q=place_id:ChIJu01w0hRB5DkRom2zJX8P_sA,part_328,2026-09-20 20:18:07,7544
Siliguri Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96477 12225,N/A,3.7,,"NCH Building, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718244799999997,88.4235356,ChIJC7XgDURB5DkRgun4c8HT9TQ,https://www.google.com/maps/place/?q=place_id:ChIJC7XgDURB5DkRgun4c8HT9TQ,part_328,2026-09-20 20:18:07,7545
ELECTRODADA Salbari,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning store, Appliance store, Battery Store, Battery Wholesaler, Electronics manufacturer, Kitchen remodeler, Refrigerator store, Television Channel, Washer & dryer store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 88265 87189,https://electrodada.com/,4.7,133.0,"Hill Cart Rd, opp. Union Bank, Panchanai, West Bengal 734002",734004,26.765998699999997,88.383657,ChIJgUVRoxJH5DkRcs3YMN6-9dg,https://www.google.com/maps/place/?q=place_id:ChIJgUVRoxJH5DkRcs3YMN6-9dg,part_328,2026-09-20 20:18:07,7546
Abhinaba Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Cell phone store, Furniture wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://sites.google.com/view/abhinabaelectronics,3.9,101.0,"Sree Maa Sarani Babupara Junction of Sreemaa Sarani and Bidyapith, School Road, Siliguri, West Bengal 734007",Babupara,26.6962792,88.42531009999999,ChIJ41r2mWxB5DkR4tqjlGMjM3s,https://www.google.com/maps/place/?q=place_id:ChIJ41r2mWxB5DkR4tqjlGMjM3s,part_328,2026-09-20 20:18:07,7547
Himalayan Shoppe,Electrical Goods and Lighting Store,Electronics store,Electronics store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97322 72723,https://himalayanshoppe.in/,4.9,655.0,"Planet Mall, Sevoke Rd, opposite of North city, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7393388,88.4351818,ChIJVyVuIwJB5DkRzW_zn_LKNX0,https://www.google.com/maps/place/?q=place_id:ChIJVyVuIwJB5DkRzW_zn_LKNX0,part_328,2026-09-20 20:18:07,7548
Jyoti Enterprises,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electric motor store, Store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97333 14111,https://jyotienterprisesslg.co.in/,4.4,,"Prakash enterprises building, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718391999999998,88.42493309999999,ChIJPdLguBRB5DkRIEcwlxOYJHE,https://www.google.com/maps/place/?q=place_id:ChIJPdLguBRB5DkRIEcwlxOYJHE,part_328,2026-09-20 20:18:08,7549
Mohan Mallick Electrician,Electrical Goods and Lighting Store,Electrician,"Electrician, Electric motor repair shop, Electrical appliance wholesaler, Electrical equipment supplier, Electrical installation service, Electrical repair shop, Electrical substation, Lighting contractor, Repair service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98323 32586,N/A,5.0,,"1 no, Govt. Polytechnic College, Vivekananda Street, Ward 23, Landmark, Dabgram, Siliguri, West Bengal 734006","Ward 23, Landmark, Dabgram",26.703712499999998,88.4460308,ChIJvVIZY2lB5DkRxHdmnrqRe58,https://www.google.com/maps/place/?q=place_id:ChIJvVIZY2lB5DkRxHdmnrqRe58,part_328,2026-09-20 20:18:08,7550
Bishnupriya Electrical - Wholesaler in kolkata,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79801 96037,https://bishnupriyaelectricals.cloud/,5.0,,"Mohisgote, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5827411,88.44245219999999,ChIJpcVulYN1AjoR-gnrepS66eY,https://www.google.com/maps/place/?q=place_id:ChIJpcVulYN1AjoR-gnrepS66eY,part_328,2026-09-20 20:18:08,7551
S S Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94323 26658,https://sselectricalskolkatawestbengal.nowfloats.com/,4.7,,"Metro Plazar, opposite Axis Bank, Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.625598699999998,88.4432518,ChIJPz2Dj1Gf-DkR5nz_CZaPj8w,https://www.google.com/maps/place/?q=place_id:ChIJPz2Dj1Gf-DkR5nz_CZaPj8w,part_328,2026-09-20 20:18:08,7552
A1 service,Electrical Goods and Lighting Store,Electrician,Electrician,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98003 37771,N/A,5.0,,"word no 36, Madhya, Shanti Nagar, Siliguri, West Bengal 734004","Madhya, Shanti Nagar",26.6985386,88.45371229999999,ChIJYzRjow9B5DkR1zCBsPBXUFk,https://www.google.com/maps/place/?q=place_id:ChIJYzRjow9B5DkR1zCBsPBXUFk,part_328,2026-09-20 20:18:08,7553
Daw Electro Hardware,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electric motor store, Hardware store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94348 84955,N/A,5.0,,"Taraknath Guest Building, 12, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.716946699999998,88.4236513,ChIJ0f9nKWtB5DkRpFA-np5aIZg,https://www.google.com/maps/place/?q=place_id:ChIJ0f9nKWtB5DkRpFA-np5aIZg,part_328,2026-09-20 20:18:09,7554
Ghosh Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98833 28940,N/A,4.9,,"Champasari Rd, near Jatiyo Sakti Sangha, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.748880699999997,88.4164229,ChIJ9WEWxLtB5DkRHB4Knfauw4w,https://www.google.com/maps/place/?q=place_id:ChIJ9WEWxLtB5DkRHB4Knfauw4w,part_328,2026-09-20 20:18:09,7555
Lexmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store, Electrical products wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73849 89803,N/A,3.6,,"Ghugumari Road, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.711065599999998,88.4419784,ChIJAQ8sxZ1B5DkR8WkSAfmxRvE,https://www.google.com/maps/place/?q=place_id:ChIJAQ8sxZ1B5DkR8WkSAfmxRvE,part_328,2026-09-20 20:18:09,7556
Adie Centre,Electrical Goods and Lighting Store,Lighting store,Lighting store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98323 51928,N/A,4.4,,"PC9F+WG7, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7197878,88.4237857,ChIJX2OQ-xRB5DkRHjYQJUXrLRo,https://www.google.com/maps/place/?q=place_id:ChIJX2OQ-xRB5DkRHjYQJUXrLRo,part_328,2026-09-20 20:18:46,9692
BENGAL ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.5,30.0,"Ward No 5, Masjidlane, Dinbazar Rd, Jalpaiguri, West Bengal 735101",734006,26.529159699999997,88.72353509999999,ChIJd935TUJ55DkRegajqYpn_4E,https://www.google.com/maps/place/?q=place_id:ChIJd935TUJ55DkRegajqYpn_4E,part_328,2026-09-20 20:19:26,11200
Barsha Enterprise,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler, Wholesaler",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89458 14854,N/A,4.6,5.0,"Mahishmari, Siliguri, West Bengal 734003",734007,26.7684109,88.4180938,ChIJCxR3e91B5DkRvE4VcPH2ngo,https://www.google.com/maps/place/?q=place_id:ChIJCxR3e91B5DkRvE4VcPH2ngo,part_328,2026-09-20 20:20:05,13061
