business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Knauf Authorised Dealer - SN Marketing,Interior Designers,Interior designer,"Interior designer, Dry wall supply store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 6291 4952,https://knauf.com/en-IN,5.0,1.0,"Sharda Complex, Sevoke Rd, nearby Hero MotoCorp Genuine Parts, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7237498,88.4283142,ChIJw-WHAhBB5DkRKjGNUwPZ38U,https://www.google.com/maps/place/?q=place_id:ChIJw-WHAhBB5DkRKjGNUwPZ38U,part_328,2026-09-20 20:17:32,3255
Deco Studio,Interior Designers,Plywood supplier,Plywood supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 50797,https://decostudio.co.in/,5.0,45.0,"Shop A1 & A2, 4th Floor, Tradium Building, Sevoke Rd, opp. Hotel Saffron Crest, Checkpost, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.750995099999997,88.4396505,ChIJme3czNpB5DkR_WI78bdfqSc,https://www.google.com/maps/place/?q=place_id:ChIJme3czNpB5DkR_WI78bdfqSc,part_328,2026-09-20 20:17:32,3256
"AP Beautiful Homes - Bhagya Homes Creations | Modular Kitchens, Doors & Windows, Paints, Wallcoverings & more",Interior Designers,Interior Decorator,"Interior Decorator, Bathroom supply store, General contractor, Home goods store, Home improvement store, Kitchen remodeler, Lighting store, Office supply wholesaler, Wallpaper store, Window supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79 4746 9529,https://www.beautifulhomes.asianpaints.com/interior-designs.html,4.8,145.0,"Pranami Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7264174,88.4328331,ChIJPS1OKzRB5DkRJdFoE8j5QSc,https://www.google.com/maps/place/?q=place_id:ChIJPS1OKzRB5DkRJdFoE8j5QSc,part_328,2026-09-20 20:17:32,3257
Dream Studio,Interior Designers,Interior Decorator,"Interior Decorator, Ceiling supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80010 12345,https://dreamstudio.design/,5.0,1.0,"1st Floor, Manjushree Complex, Pranami Mandir Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7264761,88.43370569999999,ChIJ3_1xEOVB5DkRPEIbjLX--Fg,https://www.google.com/maps/place/?q=place_id:ChIJ3_1xEOVB5DkRPEIbjLX--Fg,part_328,2026-09-20 20:17:32,3258
Sristi Interior,Interior Designers,Interior designer,"Interior designer, Interior Decorator",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98325 46646,N/A,5.0,,"Station Feeder Rd, Ward 26, Siliguri, West Bengal 734005",Ward 26,26.7035968,88.4229422,ChIJv2Z9XlZB5DkRX5JjvuKORNA,https://www.google.com/maps/place/?q=place_id:ChIJv2Z9XlZB5DkRX5JjvuKORNA,part_328,2026-09-20 20:18:09,7727
Pyramid interiors,Interior Designers,Interior designer,Interior designer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76798 75336,N/A,4.8,,"Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7074529,88.42321319999999,ChIJRVAPexVB5DkRHg35-sHttPI,https://www.google.com/maps/place/?q=place_id:ChIJRVAPexVB5DkRHg35-sHttPI,part_328,2026-09-20 20:18:09,7728
DESIGN & INTERIORS,Interior Designers,Interior architect office,"Interior architect office, Corporate office, Interior construction contractor",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89278 79365,N/A,4.7,,"Rishi Aurobindo Road, By Lane-1, Hakimpara,, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716545999999997,88.42741,ChIJJZHPxWxB5DkRSW2n5_SKbAA,https://www.google.com/maps/place/?q=place_id:ChIJJZHPxWxB5DkRSW2n5_SKbAA,part_328,2026-09-20 20:18:09,7729
Rutvika Interiors,Interior Designers,Interior designer,Interior designer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 83888 54447,N/A,5.0,,"Girish Ghosh Sarani Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7139579,88.4338374,ChIJpStEVLdB5DkRcOLuHdm5kiY,https://www.google.com/maps/place/?q=place_id:ChIJpStEVLdB5DkRcOLuHdm5kiY,part_328,2026-09-20 20:18:09,7730
DESIGNQUBE (Interiors by Argha Dutta),Interior Designers,Interior designer,Interior designer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://www.facebook.com/profile.php?id=100063772436847,5.0,,"Holding No :- 839, 1780, Kalidas Chakraborty Rd, Ward 38, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.716495,88.43933179999999,ChIJMdIdOrZB5DkRB8tXoDC8B18,https://www.google.com/maps/place/?q=place_id:ChIJMdIdOrZB5DkRB8tXoDC8B18,part_328,2026-09-20 20:18:09,7731
O'Decor,Interior Designers,Interior designer,"Interior designer, Vastu consultant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 83918 98101,N/A,4.9,,"3, Netaji Subhas Road, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.708074399999997,88.43525819999999,ChIJ2-C4fJRB5DkRs3KVAZUH9Rg,https://www.google.com/maps/place/?q=place_id:ChIJ2-C4fJRB5DkRs3KVAZUH9Rg,part_328,2026-09-20 20:18:09,7732
Siliguri House Interior & Exterior Designing services,Interior Designers,Interior designer,Interior designer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97493 19526,N/A,5.0,,"i, Babupara, Siliguri, West Bengal 734004","i, Babupara",26.6918378,88.4346674,ChIJy0pdtJpD5DkR1XJH_5NjNtU,https://www.google.com/maps/place/?q=place_id:ChIJy0pdtJpD5DkR1XJH_5NjNtU,part_328,2026-09-20 20:18:09,7733
GrandRed Design,Interior Designers,Interior designer,"Interior designer, Civil engineering company, Consultant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79084 47971,N/A,4.7,,"Netaji Subhas Rd, Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.7049716,88.4381956,ChIJkZVOUv1B5DkRsIPcMhYp3vY,https://www.google.com/maps/place/?q=place_id:ChIJkZVOUv1B5DkRsIPcMhYp3vY,part_328,2026-09-20 20:18:09,7734
