business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amilo at Lemon Tree Hotel,North Indian Restaurant,North Indian restaurant,North Indian restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74777 99836,N/A,4.4,,"QC3R+X5P, Ward 42, Bankim Nagar, Siliguri, West Bengal 734008","Ward 42, Bankim Nagar",26.7549635,88.4404658,ChIJe-sPv41B5DkRlNok43qjtu8,https://www.google.com/maps/place/?q=place_id:ChIJe-sPv41B5DkRlNok43qjtu8,part_328,2026-09-20 20:17:15,734
Paanch Phoron,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97330 29427,N/A,4.1,1866.0,"Ward No. 12, Auto Stand, 19 Raja Rammohan Roy Sarani(1st Lane, Opp, Bidhan Market Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7171791,88.42718169999999,ChIJx-2sgqlB5DkRrywj0MZLDDg,https://www.google.com/maps/place/?q=place_id:ChIJx-2sgqlB5DkRrywj0MZLDDg,part_328,2026-09-20 20:17:16,735
Siliguri Kitchen,North Indian Restaurant,Buffet restaurant,Buffet restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70299 00146,https://www.marriott.com/hotels/travel/ixbcy-courtyard-siliguri/,4.5,192.0,"Courtyard by Marriott, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7304301,88.4131134,ChIJoxlJwPpB5DkRBX9MBPdvZek,https://www.google.com/maps/place/?q=place_id:ChIJoxlJwPpB5DkRBX9MBPdvZek,part_328,2026-09-20 20:17:17,736
"Koshe Kosha, Siliguri",North Indian Restaurant,Bengali restaurant,Bengali restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98309 49494,N/A,4.2,1480.0,"1st Floor, Paro Residency, 242/63/6/6, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7177433,88.4266011,ChIJAQBQ-P1A5DkRDK-amK1d9w8,https://www.google.com/maps/place/?q=place_id:ChIJAQBQ-P1A5DkRDK-amK1d9w8,part_328,2026-09-20 20:17:17,737
Barun Hotel,North Indian Restaurant,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 73844 86623,N/A,4.3,865.0,"2nd, Sevoke Rd, Ward Number 13, Dasrath Pally, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Dasrath Pally, Bankim Nagar",26.7305858,88.4311606,ChIJ1YT0LwVB5DkRvcEVRiwJQN4,https://www.google.com/maps/place/?q=place_id:ChIJ1YT0LwVB5DkRvcEVRiwJQN4,part_328,2026-09-20 20:17:17,738
Uncle’s Cafe,North Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Family restaurant, Fast food restaurant, Non Vegetarian Restaurant, Restaurant, Vegan restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.5,276.0,"Rabindra Nagar Main Rd, Sarada Pally, Ward 37, Subhas Pally, Siliguri, West Bengal 734006","Sarada Pally, Ward 37, Subhas Pally",26.711754499999998,88.4448556,ChIJc0xrNQBB5DkRDQ3iRFQUe74,https://www.google.com/maps/place/?q=place_id:ChIJc0xrNQBB5DkRDQ3iRFQUe74,part_328,2026-09-20 20:17:17,739
I LOVE MI BAGICHA,North Indian Restaurant,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81709 46444,N/A,4.4,95.0,"Tumba jote, near West Point School, Patiram Jote, Matigara, Siliguri, West Bengal 734010",Patiram Jote,26.7155433,88.39157589999999,ChIJEU5jmxtH5DkRhgxjO7nIqic,https://www.google.com/maps/place/?q=place_id:ChIJEU5jmxtH5DkRhgxjO7nIqic,part_328,2026-09-20 20:17:17,740
I LOVE MI BAGICHA 2,North Indian Restaurant,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97982 11031,N/A,3.9,31.0,"More, near Basanti Bhawan, Matigara, Siliguri, West Bengal 734010",734003,26.7194242,88.3851574,ChIJo1GGItlH5DkRatqAKIe-BzM,https://www.google.com/maps/place/?q=place_id:ChIJo1GGItlH5DkRatqAKIe-BzM,part_328,2026-09-20 20:17:17,741
Half Full,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Brewery, Chinese restaurant, Cocktail bar, Continental restaurant, Pub, Italian restaurant, Live music bar, Pizza restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97331 01911,N/A,4.3,1370.0,"The Planet Building, 3rd Floor, Sevoke Rd, beside Fly Smart, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7397167,88.435848,ChIJvdVd8wFB5DkRzUb0XEkrXuk,https://www.google.com/maps/place/?q=place_id:ChIJvdVd8wFB5DkRzUb0XEkrXuk,part_328,2026-09-20 20:17:17,742
Anita's Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97333 21158,N/A,3.7,170.0,"7, Tarasankar Rd, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.700084399999998,88.43260649999999,ChIJx83axXpB5DkRl_lQz4wmCP8,https://www.google.com/maps/place/?q=place_id:ChIJx83axXpB5DkRl_lQz4wmCP8,part_328,2026-09-20 20:17:55,6647
Uttoorer Bhuribhoj,North Indian Restaurant,North Indian restaurant,North Indian restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73193 20555,N/A,3.8,12.0,"Shaktigarh Pwd More, Burdwan Rd, opposite Pamperl Hospital, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6952242,88.41107199999999,ChIJjZ4PMgpB5DkRCzh3wixi9Xw,https://www.google.com/maps/place/?q=place_id:ChIJjZ4PMgpB5DkRCzh3wixi9Xw,part_328,2026-09-20 20:17:55,6648
Friday Release,North Indian Restaurant,North Indian restaurant,North Indian restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 85097 07906,N/A,4.3,149.0,"1st Floor, Hotel Vinayak Building, L.M.Moulik Complex, Hill Cart Rd, Siliguri, West Bengal 734001",Ward 6,26.7162148,88.4220043,ChIJSb-TTDpB5DkRUUuIKz5DS00,https://www.google.com/maps/place/?q=place_id:ChIJSb-TTDpB5DkRUUuIKz5DS00,part_328,2026-09-20 20:17:55,6649
Punjabi Dhaba& Restaurants,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 72503 89826,N/A,4.0,3.0,"Thakur Nagar, Shanti Nagar, Siliguri, West Bengal 734004","Thakur Nagar, Shanti Nagar",26.7051876,88.4580478,ChIJrT6v_WRB5DkRizg6skRiQ3I,https://www.google.com/maps/place/?q=place_id:ChIJrT6v_WRB5DkRizg6skRiQ3I,part_328,2026-09-20 20:17:55,6650
Thali and combo,North Indian Restaurant,Indian restaurant,Indian restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,1.0,2.0,"Oop Snackyee, Mukunda Das Rd, Ward 25, Saktigarh, Siliguri, West Bengal 734005","Ward 25, Saktigarh",26.7021055,88.420743,ChIJQYk2NgBB5DkRJA7Rhgsql94,https://www.google.com/maps/place/?q=place_id:ChIJQYk2NgBB5DkRJA7Rhgsql94,part_328,2026-09-20 20:17:55,6651
SALT Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Continental restaurant, Fine dining restaurant, Restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74777 18140,N/A,4.7,348.0,"Asian Highway 02, beside Thalamus Institute of Medical Sciences, Kamrangaguri, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.6609494,88.41552209999999,ChIJixJftkdD5DkR6_CEbV0i90w,https://www.google.com/maps/place/?q=place_id:ChIJixJftkdD5DkR6_CEbV0i90w,part_328,2026-09-20 20:17:55,6652
Kaka Hotel & Fast Food Counter,North Indian Restaurant,North Indian restaurant,North Indian restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.8,39.0,"AJC Bose Rd, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.7089242,88.43500949999999,ChIJd0bxpttB5DkRmPvoiRZ3sF8,https://www.google.com/maps/place/?q=place_id:ChIJd0bxpttB5DkRmPvoiRZ3sF8,part_328,2026-09-20 20:17:55,6653
SONAR TORI By SONAR Restaurant and Bar,North Indian Restaurant,Restaurant,"Restaurant, Bar",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99334 50791,N/A,4.7,1437.0,"Canal Road, Fulbari, Siliguri, West Bengal 734015",734004,26.6574571,88.4289538,ChIJozV5AN9D5DkR552xnnT4vb4,https://www.google.com/maps/place/?q=place_id:ChIJozV5AN9D5DkR552xnnT4vb4,part_328,2026-09-20 20:17:55,6654
PAKGHAR,North Indian Restaurant,Restaurant,"Restaurant, Family restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.1,,"Bidhan Rd, near HOTEL AKSARA, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.716193699999998,88.42637549999999,ChIJhVgkSPxB5DkR49rgt6i1dRI,https://www.google.com/maps/place/?q=place_id:ChIJhVgkSPxB5DkR49rgt6i1dRI,part_328,2026-09-20 20:17:56,6655
Indian Curry,North Indian Restaurant,Family restaurant,Family restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74782 93579,http://www.divineresidencyslg.com/,4.1,,"Near NJP, Netaji Subhash Road, Bhaktinagar, beside Ghosh Nursing Home, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.691088699999998,88.43845259999999,ChIJIUgpsGZD5DkRtyxWzySZi58,https://www.google.com/maps/place/?q=place_id:ChIJIUgpsGZD5DkRtyxWzySZi58,part_328,2026-09-20 20:17:56,6656
GOPAL BHAR HOTEL AND RESTAURANT,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant, Beverage Store, Breakfast restaurant, Chinese restaurant, Fast food restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.9,,"MFR7+874, Eastern Bypass, PCRA Colony, Siliguri, West Bengal 735135",PCRA Colony,26.690751,88.4631761,ChIJLWBreAZD5DkRWZpRyYhZCGc,https://www.google.com/maps/place/?q=place_id:ChIJLWBreAZD5DkRWZpRyYhZCGc,part_328,2026-09-20 20:17:56,6657
BENGAL CABIN,North Indian Restaurant,Fast food restaurant,Fast food restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97751 37242,N/A,3.0,5.0,"Swamiji More, Nazrul Sarani, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.718359099999997,88.43576399999999,ChIJDy7-gu9B5DkRpkn7ravET6o,https://www.google.com/maps/place/?q=place_id:ChIJDy7-gu9B5DkRpkn7ravET6o,part_328,2026-09-20 20:17:57,6658
Whistle Garden Restaurant,North Indian Restaurant,Restaurant,Restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.2,84.0,"Nivedita Road, Bylane, opp. lane of Bombay Cutting Chai, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7317866,88.41619589999999,ChIJ4zWhAQRB5DkRp-2qHBMqAIM,https://www.google.com/maps/place/?q=place_id:ChIJ4zWhAQRB5DkRp-2qHBMqAIM,part_328,2026-09-20 20:17:57,6659
Kathmandu Kitchen,North Indian Restaurant,Nepalese restaurant,Nepalese restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86173 53571,N/A,4.2,691.0,"HD Lama Rd, opposite SBI, Near Buddhist Lodge, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.04093,88.2655911,ChIJA-AsShEv5DkR_v5Tp3bMFBg,https://www.google.com/maps/place/?q=place_id:ChIJA-AsShEv5DkR_v5Tp3bMFBg,part_328,2026-09-20 20:17:57,6660
Roti Mojo Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 6295 868 648,N/A,4.2,,"P9CX+6QG, Old Matigara Rd, Ward 47, Patiram Jote, Siliguri, West Bengal 734010","Ward 47, Patiram Jote",26.7205962,88.3994797,ChIJn3fIyjpH5DkRWe8sjC7UDJY,https://www.google.com/maps/place/?q=place_id:ChIJn3fIyjpH5DkRWe8sjC7UDJY,part_328,2026-09-20 20:18:34,9253
Charulata Restaurant,North Indian Restaurant,Bengali restaurant,Bengali restaurant,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 89271 28629,N/A,4.6,,"PC9G+FMX, Bidhan Road, Nazrul Sarani, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.7187274,88.4267441,ChIJPx5Iqr9B5DkR76kgyZt5xg8,https://www.google.com/maps/place/?q=place_id:ChIJPx5Iqr9B5DkR76kgyZt5xg8,part_328,2026-09-20 20:18:34,9254
Payel Restaurant Come Family,North Indian Restaurant,Restaurant,Restaurant,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"PCG7+GVF, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7263085,88.4146719,ChIJ-dGP6OZB5DkRVG7Xdz39Lhk,https://www.google.com/maps/place/?q=place_id:ChIJ-dGP6OZB5DkRVG7Xdz39Lhk,part_328,2026-09-20 20:18:36,9255
Wow Pork,North Indian Restaurant,Fast food restaurant,Fast food restaurant,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97331 12713,N/A,2.0,,"28, Patel Road, opposite Creamy creations by Tanias, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.727712,88.4168177,ChIJI-27LV1B5DkRBirCG92iSKo,https://www.google.com/maps/place/?q=place_id:ChIJI-27LV1B5DkRBirCG92iSKo,part_328,2026-09-20 20:18:36,9256
Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.1,57.0,"PCGH+2GW, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7251211,88.4288316,ChIJ1f61rSNB5DkR1w6Qz9F8264,https://www.google.com/maps/place/?q=place_id:ChIJ1f61rSNB5DkR1w6Qz9F8264,part_328,2026-09-20 20:19:12,10803
Moody cafe & lounge,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Cafe",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.3,19.0,"Sevoke Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.739611999999997,88.43569169999999,ChIJHf2LWz1B5DkRLsBWl321k9U,https://www.google.com/maps/place/?q=place_id:ChIJHf2LWz1B5DkRLsBWl321k9U,part_328,2026-09-20 20:19:13,10804
Abhinandan Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,3.7,1166.0,"Beguntary more, beside of Jalpaiguri law college, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5296003,88.7189002,ChIJb6sqF1155DkRFQbUjZAcUBc,https://www.google.com/maps/place/?q=place_id:ChIJb6sqF1155DkRFQbUjZAcUBc,part_328,2026-09-20 20:19:14,10805
Dewrali Hotel,North Indian Restaurant,Restaurant,Restaurant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96417 47235,N/A,3.7,18.0,"Near N.J.P Station, Ward 35, Nayapara, Siliguri, West Bengal 734007","Ward 35, Nayapara",26.685433,88.4426563,ChIJgWAf_yxC5DkRqfOnj1VkRYU,https://www.google.com/maps/place/?q=place_id:ChIJgWAf_yxC5DkRqfOnj1VkRYU,part_328,2026-09-20 20:19:54,12342
Lama by Yeti (Siliguri),North Indian Restaurant,Tibetan restaurant,"Tibetan restaurant, Indian sizzler restaurant, Nepalese restaurant",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 70740 78331,https://lamabyyeti.com/,4.6,,"Third Floor, Lama By Yeti, Vega Circle Extension, Sevoke Rd, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.75266,88.4395863,ChIJ9c6QuutB5DkROHIACZizMT8,https://www.google.com/maps/place/?q=place_id:ChIJ9c6QuutB5DkROHIACZizMT8,part_328,2026-09-20 20:20:31,14326
The taste of darjeeling,North Indian Restaurant,Restaurant,Restaurant,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98710 43841,N/A,4.7,,"Chatakpur, railway siding, dilaram, West Bengal 734224",734008,26.9426383,88.2894544,ChIJCxvPcsYx5DkRF0-EuWMaqT4,https://www.google.com/maps/place/?q=place_id:ChIJCxvPcsYx5DkRF0-EuWMaqT4,part_328,2026-09-20 20:20:31,14327
Masala Marke,North Indian Restaurant,North Indian restaurant,North Indian restaurant,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 85977 03577,N/A,4.3,29.0,"The Pacific, Shop 1D, Near Value Plus, Lexican, near Lexican More, More, Matigara, Siliguri, West Bengal 734010",734009,26.723738299999997,88.3839789,ChIJOX1ze8ZH5DkR8eonYj9MxJU,https://www.google.com/maps/place/?q=place_id:ChIJOX1ze8ZH5DkR8eonYj9MxJU,part_328,2026-09-20 20:21:11,15474
Aarav Bhansa Ghar,North Indian Restaurant,Indian restaurant,Indian restaurant,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 70017 34004,N/A,4.3,15.0,"NH110, Dagapur, Daknikata P, West Bengal 734003",Dagapur,26.745035899999998,88.40003229999999,ChIJj4K-OitH5DkRBrE---aeYTw,https://www.google.com/maps/place/?q=place_id:ChIJj4K-OitH5DkRBrE---aeYTw,part_328,2026-09-20 20:21:11,15475
North Tadka,North Indian Restaurant,Restaurant,"Restaurant, Meal delivery",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 73844 04377,N/A,4.8,117.0,"Airport Road, Bhujiapani, Bagdogra, West Bengal 734014",734009,26.6939702,88.3164857,ChIJudDyxJFJ5DkRHc1_KErrYHk,https://www.google.com/maps/place/?q=place_id:ChIJudDyxJFJ5DkRHc1_KErrYHk,part_328,2026-09-20 20:21:11,15476
Silver Fir - Multi-cuisine Restaurant in Siliguri,North Indian Restaurant,North Indian restaurant,North Indian restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 80 6957 7788,https://www.summithotels.in/singalila-club-in-siliguri/restaurant.html,4.3,,"Check Post Bagdogra, Uttora Township, opposite Gossainpur Road, Siliguri, West Bengal 734013",734010,26.704523299999998,88.347545,ChIJq2gu-9JF5DkRNeEI9V3LcUs,https://www.google.com/maps/place/?q=place_id:ChIJq2gu-9JF5DkRNeEI9V3LcUs,part_328,2026-09-20 20:21:50,16896
