business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prawin Decoration & Tent,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 78649 86716,N/A,,,"Madhabbhita, West Bengal 734426",734003,26.6131997,88.2970216,ChIJ8wGIMQBP5DkRxypvTMMmROc,https://www.google.com/maps/place/?q=place_id:ChIJ8wGIMQBP5DkRxypvTMMmROc,part_328,2026-09-20 20:17:35,3868
Himalayan Adventure Camp &Restro,Tent House and Shamiana,Camping cabin,Camping cabin,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 95649 52533,N/A,4.9,17.0,"Upper, Dudhia, Longview Tea Garden, West Bengal 734203",734004,26.842739299999998,88.2391616,ChIJnU3NJ0g15DkRKZI9ObOnqI4,https://www.google.com/maps/place/?q=place_id:ChIJnU3NJ0g15DkRKZI9ObOnqI4,part_328,2026-09-20 20:18:13,8024
Tent decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"Vivekananda Rd, Ward 7, Darjeeling, Siliguri, West Bengal 734001",Ward 7,26.7106835,88.4232916,ChIJfe72nUVB5DkR7uOqyeouTG4,https://www.google.com/maps/place/?q=place_id:ChIJfe72nUVB5DkR7uOqyeouTG4,part_328,2026-09-20 20:18:13,8025
Awning and Canopies,Tent House and Shamiana,Awning supplier,Awning supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://awningandcanopies.co.in/,5.0,3.0,"B, Jagodia Market, 13, Station Feeder Rd, Ward 9, Siliguri, West Bengal 734005",Ward 9,26.7031983,88.4199788,ChIJ69dEJzJB5DkRKtZjtEN1Eiw,https://www.google.com/maps/place/?q=place_id:ChIJ69dEJzJB5DkRKtZjtEN1Eiw,part_328,2026-09-20 20:18:14,8026
Amiya Lodge(Malay Sarkar/Bana Da House),Tent House and Shamiana,Housing society,Housing society,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,,"PC8P+8MJ, Mangal Pandey Sarni, Ward 38, Hakim Para, Siliguri, West Bengal 734006","Ward 38, Hakim Para",26.715847,88.4366259,ChIJRx0ncwBB5DkROFqNXvpF5_M,https://www.google.com/maps/place/?q=place_id:ChIJRx0ncwBB5DkROFqNXvpF5_M,part_328,2026-09-20 20:19:31,11395
Sheena’s home,Tent House and Shamiana,Apartment building,Apartment building,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,1.0,,"PC6P+7R3, Rabindra Sarani, Ward 17, Hakim Para, Siliguri, West Bengal 734006","Ward 17, Hakim Para",26.710772799999997,88.4372198,ChIJh5msvxZB5DkR4tAEKQ8RRzQ,https://www.google.com/maps/place/?q=place_id:ChIJh5msvxZB5DkR4tAEKQ8RRzQ,part_328,2026-09-20 20:19:31,11396
RAJA TENT HOUSE SINGHIA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,https://www.instagram.com/revolver_raja_2.0_?igsh=MXhud2w3ZDd6Z2JtbA==,4.6,,"Singhia Kulamani, Bihar 855107",734006,26.1720327,88.0219465,ChIJw9OICY0b5TkRMcGINuLadCg,https://www.google.com/maps/place/?q=place_id:ChIJw9OICY0b5TkRMcGINuLadCg,part_328,2026-09-20 20:19:31,11397
SAHANI HOUSE,Tent House and Shamiana,Housing society,Housing society,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.0,,"Mahavir colony, Ward 35, Babupara, Siliguri, West Bengal 734007","Ward 35, Babupara",26.6869774,88.43739939999999,ChIJVToM2JhD5DkRLwUkMlaF7Aw,https://www.google.com/maps/place/?q=place_id:ChIJVToM2JhD5DkRLwUkMlaF7Aw,part_328,2026-09-20 20:19:31,11398
Nadeem shadab house,Tent House and Shamiana,Housing society,Housing society,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,,"PC6G+F2G, Mirza Gallib St, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7111919,88.4250532,ChIJJ7rK5p9B5DkRh-ckuwZDWjY,https://www.google.com/maps/place/?q=place_id:ChIJJ7rK5p9B5DkRh-ckuwZDWjY,part_328,2026-09-20 20:19:31,11399
PHPA AND kAYRAB BHUTAN GUEST HOUSE,Tent House and Shamiana,Guest house,Guest house,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.7,,"Sevoke Rd, Ward 43, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.743671199999998,88.42890829999999,ChIJG4me8yZB5DkRwID8pgVRQS0,https://www.google.com/maps/place/?q=place_id:ChIJG4me8yZB5DkRwID8pgVRQS0,part_328,2026-09-20 20:19:31,11400
CHHAYA UMBRELLA HOUSE,Tent House and Shamiana,Wholesaler,Wholesaler,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94340 46732,N/A,4.0,,"Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7124369,88.42493929999999,ChIJAbTz51VB5DkRRCDQ-dhUAMo,https://www.google.com/maps/place/?q=place_id:ChIJAbTz51VB5DkRRCDQ-dhUAMo,part_328,2026-09-20 20:19:31,11401
Shaan Guist House,Tent House and Shamiana,Hotel,Hotel,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 82749 00357,N/A,3.8,,"near BISWADEEP CINEMA Hall, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7283603,88.4145285,ChIJ491oBu9B5DkRhg2ElobyWmU,https://www.google.com/maps/place/?q=place_id:ChIJ491oBu9B5DkRhg2ElobyWmU,part_328,2026-09-20 20:19:31,11402
Mamooni house,Tent House and Shamiana,Apartment building,Apartment building,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.0,,"PC67+94W, Hemanta Basu Colony, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Hemanta Basu Colony, Ward 4, Mahananda Para",26.7109758,88.4128401,ChIJ2yddXIBB5DkRYVE0bfZeSdI,https://www.google.com/maps/place/?q=place_id:ChIJ2yddXIBB5DkRYVE0bfZeSdI,part_328,2026-09-20 20:19:31,11403
Sumana's house,Tent House and Shamiana,Apartment building,Apartment building,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,,,"PF72+X4W, Madhya Chayan Para, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Madhya Chayan Para, Ward 37, Ghogomali",26.714978199999997,88.45033529999999,ChIJ0TQccwBB5DkRpoM_Nw7dQm0,https://www.google.com/maps/place/?q=place_id:ChIJ0TQccwBB5DkRpoM_Nw7dQm0,part_328,2026-09-20 20:19:31,11404
Shayem Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,,"6Q34+56X, Dahuabari, Bihar 855115",734006,26.2029996,87.756185,ChIJW1Tor7lv5TkROna5m2CdjzU,https://www.google.com/maps/place/?q=place_id:ChIJW1Tor7lv5TkROna5m2CdjzU,part_328,2026-09-20 20:19:31,11405
Saha Guest House,Tent House and Shamiana,Home Stay,Home Stay,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 82503 51119,N/A,,,"Tenzing Norge Bus Stand, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.724627899999998,88.4156637,ChIJpR4tCYxB5DkRij3r1wvWfKA,https://www.google.com/maps/place/?q=place_id:ChIJpR4tCYxB5DkRij3r1wvWfKA,part_328,2026-09-20 20:19:31,11406
Shaan House,Tent House and Shamiana,Housing complex,Housing complex,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,,,"PF72+3XJ, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7127126,88.4523952,ChIJ3f8wGABB5DkRduKkuBYI6rk,https://www.google.com/maps/place/?q=place_id:ChIJ3f8wGABB5DkRduKkuBYI6rk,part_328,2026-09-20 20:19:31,11407
Pasang tent house and decoration,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event planner",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 82501 96934,N/A,5.0,,"8th mile, philomina fatak, Rishi Rd, near Hotel Kalimpong Inn, Mongbol Busty, Kalimpong, West Bengal 734301",Mongbol Busty,27.068024899999998,88.4558225,ChIJ9-7tIwEj5DkRMUXlX_rAWTU,https://www.google.com/maps/place/?q=place_id:ChIJ9-7tIwEj5DkRMUXlX_rAWTU,part_328,2026-09-20 20:19:32,11408
Pardeep Traders,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering food and drink supplier",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 72661,N/A,4.7,,"Ward No.33, Shreema Sarani, Nabagram, Ward 33, Siliguri, West Bengal 734007","Nabagram, Ward 33",26.6927256,88.42432819999999,ChIJ1eCsbt9D5DkRdwBvi6a-9dc,https://www.google.com/maps/place/?q=place_id:ChIJ1eCsbt9D5DkRdwBvi6a-9dc,part_328,2026-09-20 20:19:33,11409
TAPAN ENTERPRISES,Tent House and Shamiana,Wholesaler,"Wholesaler, Manufacturer",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 74329 34591,N/A,4.7,,"VENUS MORE, beside joymoni bhawan, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.711274099999997,88.4258363,ChIJRVOe7whB5DkRqZznq9AvCKM,https://www.google.com/maps/place/?q=place_id:ChIJRVOe7whB5DkRqZznq9AvCKM,part_328,2026-09-20 20:19:33,11410
Tawaniya enterprises,Tent House and Shamiana,Plastic Products Supplier,"Plastic Products Supplier, Agricultural production",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 82504 13432,N/A,5.0,,"Station Feeder Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.705628899999997,88.4258416,ChIJ1Z8JI_tB5DkR3h5E68cELxE,https://www.google.com/maps/place/?q=place_id:ChIJ1Z8JI_tB5DkR3h5E68cELxE,part_328,2026-09-20 20:19:33,11411
Shivam Traders,Tent House and Shamiana,Importer,"Importer, Carpet wholesaler, Curtain store, Clothing Accessories Store, Fitness Equipment Wholesaler",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 99330 98581,N/A,4.3,,"Shop No 8, Gauri Shankar Market, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.715141499999998,88.4263988,ChIJL2HokWxB5DkRP0ogbDId8v8,https://www.google.com/maps/place/?q=place_id:ChIJL2HokWxB5DkRP0ogbDId8v8,part_328,2026-09-20 20:19:33,11412
Kalimi Tenthouse,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 74279 28830,N/A,5.0,,"Near, Malingaon Chowk, P.s, Goharrah, Goalpokhar, West Bengal 733208",P.s,26.058322,87.9668217,ChIJC47OThEX5TkRQe3nqjwYSB4,https://www.google.com/maps/place/?q=place_id:ChIJC47OThEX5TkRQe3nqjwYSB4,part_328,2026-09-20 20:19:33,11413
TAUHID TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98512 72744,N/A,4.5,,"East of Railway Station, Surjapur, West Bengal 733209",734006,25.9342267,87.8508157,ChIJ9YreCwBB5TkRd-Q1xJWNDRU,https://www.google.com/maps/place/?q=place_id:ChIJ9YreCwBB5TkRd-Q1xJWNDRU,part_328,2026-09-20 20:19:33,11414
himalayan heights camping & restaurant,Tent House and Shamiana,Campground,Campground,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.5,2.0,"Rishi Rd, beside 12 mile pool, Darjeeling, Senchal Forest, West Bengal 734102",734008,27.0063335,88.2652085,ChIJIavrxFIv5DkR2tos5lIPHDs,https://www.google.com/maps/place/?q=place_id:ChIJIavrxFIv5DkR2tos5lIPHDs,part_328,2026-09-20 20:20:49,14841
Jungle Adventure camp & cafe,Tent House and Shamiana,Camping cabin,Camping cabin,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"Primary School, near Raj Bari, Rajbari, Arya Tea Garden, Darjeeling, West Bengal 734103",Rajbari,27.0379564,88.2503559,ChIJZ07w1gQv5DkRNC_BMgWgQaQ,https://www.google.com/maps/place/?q=place_id:ChIJZ07w1gQv5DkRNC_BMgWgQaQ,part_328,2026-09-20 20:20:51,14842
Sri Shyam Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,1.0,"Shyam Dada Mandir, ke Pass, Phooleji, Chakjohar, Rajasthan 334604",734009,29.0227029,73.75792489999999,ChIJEzZZOgDnFTkRQxGE9O_eg2Q,https://www.google.com/maps/place/?q=place_id:ChIJEzZZOgDnFTkRQxGE9O_eg2Q,part_328,2026-09-20 20:21:30,16041
SHAMA TENT HOUSE,Tent House and Shamiana,Wedding venue,Wedding venue,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 99276 12786,N/A,5.0,2.0,"near Saifyan Masjid, Khyasthan, Hasanpur, Uttar Pradesh 244241",Khyasthan,28.7254534,78.2771248,ChIJrek1ez5zCzkR1tTfi70D8q4,https://www.google.com/maps/place/?q=place_id:ChIJrek1ez5zCzkR1tTfi70D8q4,part_328,2026-09-20 20:21:30,16042
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 60062 05481,N/A,5.0,2.0,"Kupwara, 193222",734009,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_328,2026-09-20 20:21:30,16043
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.3,12.0,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",734009,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_328,2026-09-20 20:21:30,16044
Mumbai Tent House Event Planner Purnea Bihar,Tent House and Shamiana,Event planner,Event planner,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 95235 14681,N/A,4.9,145.0,"Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7768202,87.4747629,ChIJWQExUnH57zkRRumjnTjb784,https://www.google.com/maps/place/?q=place_id:ChIJWQExUnH57zkRRumjnTjb784,part_328,2026-09-20 20:21:30,16045
SHARMA MAHIN TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 97966 43004,N/A,,,Jar Jareialy 184121,734009,32.5304207,75.1821324,ChIJxcFoaL8XHDkRQ4LGH0pYbIY,https://www.google.com/maps/place/?q=place_id:ChIJxcFoaL8XHDkRQ4LGH0pYbIY,part_328,2026-09-20 20:21:30,16046
Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 99293 29270,https://shamiyana.com/,,,"Utsav, Behind Chainpura School, Satellite Hospital Road, Nayapura, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.2388659,73.0242632,ChIJn8EmoImLQTkRnXEFbMwuUA8,https://www.google.com/maps/place/?q=place_id:ChIJn8EmoImLQTkRnXEFbMwuUA8,part_328,2026-09-20 20:21:30,16047
Maa Shamlashn Sound & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.9,15.0,"Village, Sawara Nandasi, Baila, Swarah Landasi, Himachal Pradesh 173022",734009,30.549810599999997,77.4319728,ChIJE0vIU5wVDzkRgGH-tet5rPI,https://www.google.com/maps/place/?q=place_id:ChIJE0vIU5wVDzkRgGH-tet5rPI,part_328,2026-09-20 20:21:30,16048
SHRI SHYAM TENT HOUSE,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Corporate office",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 96727 53000,https://www.youtube.com/@shrishyamtent,4.4,10.0,"74, jotaram ke mandir ke pas, Bhanai, Rajasthan 335501",734009,28.968224099999997,75.25109549999999,ChIJr-okM6uUEzkRv3Ijs7VwG4k,https://www.google.com/maps/place/?q=place_id:ChIJr-okM6uUEzkRv3Ijs7VwG4k,part_328,2026-09-20 20:21:31,16049
Shree shyam tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 99286 28717,N/A,5.0,1.0,"86V6+G52 shree shyam tent house, Jakhrawali, 3 BHM (A), Rajasthan 335803",734009,29.343831899999998,74.2101983,ChIJdQoXF-Z9FjkRv67C1wY4zAs,https://www.google.com/maps/place/?q=place_id:ChIJdQoXF-Z9FjkRv67C1wY4zAs,part_328,2026-09-20 20:21:31,16050
Vimal Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 88751 52131,N/A,4.9,17.0,"Kutumb Colony, Dargah Sangh IV Nagar, Sheoganj, Rajasthan 307027","Kutumb Colony, Dargah Sangh IV Nagar",25.1443321,73.0679182,ChIJPdqh1VvrQjkRlR0IUPJgXsk,https://www.google.com/maps/place/?q=place_id:ChIJPdqh1VvrQjkRlR0IUPJgXsk,part_328,2026-09-20 20:21:31,16051
Delhi Shamiana House - Best Tent House In Karnal,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.3,4.0,"Shop No - 10-11, Gurudwara Market, Saini Colony, Model Town, Karnal, Haryana 132001","Saini Colony, Model Town",29.7002657,76.9972109,ChIJ8ReSqflvDjkRamipXt1gWW8,https://www.google.com/maps/place/?q=place_id:ChIJ8ReSqflvDjkRamipXt1gWW8,part_328,2026-09-20 20:21:31,16052
NEW SHAMYANA HOUSE SOGAM,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,,,"F9WH+V3W, Sogam, Forest Block, 193223",734009,34.4972383,74.3776912,ChIJqbwhFB8Z4TgR7ITjBSDBa0k,https://www.google.com/maps/place/?q=place_id:ChIJqbwhFB8Z4TgR7ITjBSDBa0k,part_328,2026-09-20 20:21:31,16053
SHAMA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,4.0,"Vill. Kandi, Mdl. Kandi, Kandi, Dist Sangareddy 502285",Mdl. Kandi,17.5832636,78.1072746,ChIJBe129wb6yzsRHb7E9BNb0ys,https://www.google.com/maps/place/?q=place_id:ChIJBe129wb6yzsRHb7E9BNb0ys,part_328,2026-09-20 20:21:31,16054
