business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Sutanay Bhattacharyya - Nephrologist in Siliguri | Kidney Doctor in Siliguri,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86174 26538,http://www.drsutanaynephro.com/,4.8,35.0,"Neotia Getwell, Multispeciality hospital, Mediplus, Ujanu P, Neotia, Siliguri, West Bengal 734010","Mediplus, Ujanu P",26.7256981,88.3936232,ChIJOSh-vWlH5DkRkvJ2sICO_Q8,https://www.google.com/maps/place/?q=place_id:ChIJOSh-vWlH5DkRkvJ2sICO_Q8,part_328,2026-09-20 20:17:23,1991
"Asian Institute of Nephrology and Urology, Siliguri | AINU Hospital",Dialysis Center,Hospital,"Hospital, Nephrologist, Oncologist, Pediatric nephrologist, Pediatric urologist, Specialized hospital, Urologist, Urology clinic",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 460 0100,https://www.ainuindia.org/siliguri/?utm_source=gmb&utm_medium=organic,4.8,3244.0,"Shiv Mandir, Opposite SBI (NBU Campus, Siliguri, West Bengal 734011",734003,26.707677999999998,88.3602832,ChIJe2JSVqBJ5DkRtiezq14wo3k,https://www.google.com/maps/place/?q=place_id:ChIJe2JSVqBJ5DkRtiezq14wo3k,part_328,2026-09-20 20:17:23,1992
Dr. N.K. Kejriwal,Dialysis Center,Dialysis center,"Dialysis center, Urologist, Doctor, Nephrologist, Surgeon",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70034 89312,https://drnkkejriwal.co.in/,4.5,95.0,"Sevok Road, Pranami Mandir Rd, opp. Payel Cinema Hall, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.726409099999998,88.4326225,ChIJ4dsLCYdB5DkRM0kRTSPj0fE,https://www.google.com/maps/place/?q=place_id:ChIJ4dsLCYdB5DkRM0kRTSPj0fE,part_328,2026-09-20 20:17:23,1993
KB CLINICS SILIGURI ( DR SANJEET PANDIT),Dialysis Center,Nephrologist,"Nephrologist, Pediatrician",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81677 32708,http://www.kbclinics.in/,4.8,847.0,"2nd floor, Capital one building, Burdwan Rd, near shivam palace, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.705063499999998,88.4151589,ChIJrXUgEghB5DkREQciSROaRCE,https://www.google.com/maps/place/?q=place_id:ChIJrXUgEghB5DkREQciSROaRCE,part_328,2026-09-20 20:17:23,1994
Bengal Kidney Care Centre,Dialysis Center,Dialysis center,Dialysis center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,1.0,"Sai Hospital,3rd Floor, behind Vishal Cinema, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.734494299999998,88.428963,ChIJ5w0oen1B5DkRvTdrY3G_Nss,https://www.google.com/maps/place/?q=place_id:ChIJ5w0oen1B5DkRvTdrY3G_Nss,part_328,2026-09-20 20:17:23,1995
Siliguri Kidney Foundation,Dialysis Center,Medical clinic,Medical clinic,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,1.0,"PC7G+454, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7127542,88.4254507,ChIJQxWdlGtB5DkR0GyauIv0gSM,https://www.google.com/maps/place/?q=place_id:ChIJQxWdlGtB5DkR0GyauIv0gSM,part_328,2026-09-20 20:17:23,1996
Kins Clinic,Dialysis Center,Walk-in clinic,Walk-in clinic,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97337 81000,https://www.kinshospital.com/,4.9,903.0,"Burdwan Rd, near Kins, near Siliguri Eye Care, Ward 4, Diabetes, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Diabetes, Mahananda Para",26.712032599999997,88.4183987,ChIJgXrFoI9B5DkRjgPwWOPsMAk,https://www.google.com/maps/place/?q=place_id:ChIJgXrFoI9B5DkRjgPwWOPsMAk,part_328,2026-09-20 20:17:23,1997
Nefron City Clinic,Dialysis Center,Nephrologist,Nephrologist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"Nivedita Market, Hospital, Kachari Road, opposite Siliguri, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.7106197,88.42748879999999,ChIJ59LhVu5B5DkR9g4PYEgE4W8,https://www.google.com/maps/place/?q=place_id:ChIJ59LhVu5B5DkR9g4PYEgE4W8,part_328,2026-09-20 20:17:23,1998
Vanya Healthcare | Best Kidney Clinic in Siliguri,Dialysis Center,Nephrologist,"Nephrologist, Pediatric nephrologist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 350 1390,https://wa.me/+917428052600,4.9,91.0,"Station Feeder Rd, near Electric Office, Ward 25, Saktigarh, Siliguri, West Bengal 734005","Ward 25, Saktigarh",26.702909,88.4197216,ChIJFcJ_kM1B5DkRxzDGYJRoSmA,https://www.google.com/maps/place/?q=place_id:ChIJFcJ_kM1B5DkRxzDGYJRoSmA,part_328,2026-09-20 20:17:23,1999
Eskag Sanjeevani Dialysis Center Malbazar,Dialysis Center,Dialysis center,Dialysis center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 1800 102 2294,https://eskagsanjeevanidialysis.com/,5.0,164.0,"SUPER SPECIALTY HOSPITAL, Mal Bazar, West Bengal 735221",734003,26.868424299999997,88.7410092,ChIJZ52F2GQL5DkR-bhsijzz-bM,https://www.google.com/maps/place/?q=place_id:ChIJZ52F2GQL5DkR-bhsijzz-bM,part_328,2026-09-20 20:17:23,2000
Kejriwal hospital,Dialysis Center,Hospital,Hospital,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70034 79312,https://www.kejriwalstoneclinic.in/,4.3,30.0,"PCGM+H25, Pranami Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7263961,88.4326234,ChIJ4W4AE0ZB5DkRX9iG2p4-jgE,https://www.google.com/maps/place/?q=place_id:ChIJ4W4AE0ZB5DkRX9iG2p4-jgE,part_328,2026-09-20 20:17:23,2001
"Dr Ravi bansal, Nephrologist in Siliguri, Kidney Specialist, Kidney Doctor, Best Nephrologist in Siliguri",Dialysis Center,Nephrologist,Nephrologist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81708 24613,N/A,4.8,16.0,"Microdiagnostic & Polyclinic, Police station, Meghnad Saha Sarani, opp. Pradhan Nagar, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7304438,88.4155541,ChIJfx4gvSRB5DkRUy-PruHkKIA,https://www.google.com/maps/place/?q=place_id:ChIJfx4gvSRB5DkRUy-PruHkKIA,part_328,2026-09-20 20:17:23,2002
BEST NEPHROLOGIST IN TOWN,Dialysis Center,Nephrologist,Nephrologist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,1.0,"NEOTIA, GETWELL MULTISPECIALITY HOSPITAL, Ujanu P, Siliguri, West Bengal 734010",Ujanu P,26.725894399999998,88.3935669,ChIJHb6F4slH5DkRqBy5lWdPCDk,https://www.google.com/maps/place/?q=place_id:ChIJHb6F4slH5DkRqBy5lWdPCDk,part_328,2026-09-20 20:17:23,2003
Dr. Ajit Kumar Singh - Best Nephrologist in Siliguri | Kidney Doctor in Siliguri | Best Kidney Transplant Doctor in Siliguri,Dialysis Center,Nephrologist,"Nephrologist, Doctor",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://drajitkumarsingh.co.in/,4.3,41.0,"Inside Uttarayan Township City centre Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.734320099999998,88.39135689999999,ChIJB6mQXWVH5DkRUaKL-GL3pdY,https://www.google.com/maps/place/?q=place_id:ChIJB6mQXWVH5DkRUaKL-GL3pdY,part_328,2026-09-20 20:17:23,2004
Dr. Anand Jain,Dialysis Center,Nephrologist,"Nephrologist, Consultant, Doctor",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74280 52600,https://www.dranandjain.com/,4.9,165.0,"Vanya Healthcare, Station Feeder Rd, near Electric Office, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.7027681,88.41933829999999,ChIJRcjmx6RH5DkRCvyiS1_728Q,https://www.google.com/maps/place/?q=place_id:ChIJRcjmx6RH5DkRCvyiS1_728Q,part_328,2026-09-20 20:17:23,2005
Nefron - Kidney Care || Dialysis Centre || Best Kidney Care || Dialysis Care Bagdogra || Nephrologist Care Bagdogra,Dialysis Center,Dialysis center,Dialysis center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90020 32757,http://nefronkidneycare.com/,,,"c/o Galaxy Hospital, AH2, near Hebron English School Upper Bagdogra, Bagdogra, Siliguri, West Bengal 734014",Uttar Bagdogra,26.698918,88.30859219999999,ChIJyaH3CP9J5DkR2P5SwXF7wyc,https://www.google.com/maps/place/?q=place_id:ChIJyaH3CP9J5DkR2P5SwXF7wyc,part_328,2026-09-20 20:17:24,2006
SPARSH NURSING HOME,Dialysis Center,Dialysis center,"Dialysis center, Medical Center",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62899 59429,https://www.facebook.com/profile.php?id=100093214944262&mibextid=ZbWKwL,4.7,54.0,"Old launch ghat, near EMLC(Arup Bose eye Hospital, BARABAZAR, Chinsurah R S, Chinsurah, West Bengal 712101","BARABAZAR, Chinsurah R S",22.8916471,88.4041668,ChIJf0ZxWyuX-DkR7fIH6oVwOL8,https://www.google.com/maps/place/?q=place_id:ChIJf0ZxWyuX-DkR7fIH6oVwOL8,part_328,2026-09-20 20:18:03,7072
Shabitri Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98304 91070,https://jsdl.in/RSL-GKY1760430229,5.0,9.0,"Parijat Sevalaya, Frazer Ave, Subhas Pally, Bardhaman, West Bengal 713101",Subhas Pally,23.2461746,87.85824459999999,ChIJX-uRzzVJ-DkRNZcegAi_cOA,https://www.google.com/maps/place/?q=place_id:ChIJX-uRzzVJ-DkRNZcegAi_cOA,part_328,2026-09-20 20:18:42,9439
Sunrise dialysis centre,Dialysis Center,Dialysis center,Dialysis center,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96414 19069,http://sunrisedialysis.com/?utm_source=gmb&utm_medium=referral,5.0,1.0,"Ward no 13, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7237837,88.4300243,ChIJ6RV00l5B5DkREbmTAVxKoPI,https://www.google.com/maps/place/?q=place_id:ChIJ6RV00l5B5DkREbmTAVxKoPI,part_328,2026-09-20 20:19:21,11012
Reno Care Dialysis & Diagnostic Centre,Dialysis Center,Dialysis center,"Dialysis center, Diagnostic center",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 75570 35000,https://renocaredialysis.com/,4.9,77.0,"Indira Bypass Rd, near District Court, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3442862,88.6059332,ChIJt9JCLESl5jkRK8RKlesXOGk,https://www.google.com/maps/place/?q=place_id:ChIJt9JCLESl5jkRK8RKlesXOGk,part_328,2026-09-20 20:20:00,12740
Dr. S K Jha,Dialysis Center,Urologist,"Urologist, Sexologist, Urology clinic",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96413 98567,https://drskjha.in/,4.7,221.0,"Star Hospital, Ward 32, Tinbatti More, Siliguri, West Bengal 734005","Ward 32, Tinbatti More",26.6861882,88.4166843,ChIJbxZtCVZB5DkRKZhrxQgKSK4,https://www.google.com/maps/place/?q=place_id:ChIJbxZtCVZB5DkRKZhrxQgKSK4,part_328,2026-09-20 20:20:00,12741
Atindra Medicare & Dialysis Centre Pvt Ltd,Dialysis Center,Nursing home,"Nursing home, Cardiologist, Gynecologist, Medical Center, Nephrologist, Neurologist, Orthopedic clinic, ENT Specialist, Surgical center, Urologist",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99033 24426,https://atindramedicare.com/,4.2,495.0,"66 B, Canal S Rd, Metropolitan Co-Operative Housing Society Limited, Dhapa, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Dhapa",22.5529404,88.4054565,ChIJoY4f_Ct0AjoRGbGfMeGoiyY,https://www.google.com/maps/place/?q=place_id:ChIJoY4f_Ct0AjoRGbGfMeGoiyY,part_328,2026-09-20 20:20:00,12742
TOLLY LIONS DIALYSIS CENTRE,Dialysis Center,Dialysis center,"Dialysis center, Hospital",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 33 4006 1821,N/A,4.9,707.0,"635, Kalikapur Main Rd, Sukhpally, Haltu, Kolkata, West Bengal 700107","Sukhpally, Haltu",22.5017954,88.4011459,ChIJ1arz4MhzAjoRWNr738CDx3c,https://www.google.com/maps/place/?q=place_id:ChIJ1arz4MhzAjoRWNr738CDx3c,part_328,2026-09-20 20:20:00,12743
Nephro Healthcare Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,5.0,"Nursing Home, Basantapur, Arambag, West Bengal 712601",734007,22.882961599999998,87.788173,ChIJDY6ag9YT-DkR7vO6u7eOjWA,https://www.google.com/maps/place/?q=place_id:ChIJDY6ag9YT-DkR7vO6u7eOjWA,part_328,2026-09-20 20:20:01,12744
India Renal Care,Dialysis Center,Dialysis center,Dialysis center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98313 37840,http://indiarenalcare.com/,5.0,2.0,"ALMC Hospital, Dutta Bagan, Sen Releigh Road, Paschim, Asansol, West Bengal 713305",Shristinagar,23.6975402,86.95371209999999,ChIJdzmVumkf9zkR_clKKQ-Kg0M,https://www.google.com/maps/place/?q=place_id:ChIJdzmVumkf9zkR_clKKQ-Kg0M,part_328,2026-09-20 20:20:02,12745
nephro india dialysis center,Dialysis Center,Dialysis center,"Dialysis center, Neurologist, Neurophysiologist, Neuropsychologist, Neurosurgeon, Psychoneurological specialized clinic",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70110 13851,https://nephro-india-dialysis.grexa.site/,5.0,33.0,"Lotus hospital rahul nagar madya, thandi sadak, Marhaya, Azamgarh, Uttar Pradesh 276001",Marhaya,26.0483169,83.18587959999999,ChIJT_I7sPe7kTkR_PyXE0VSgio,https://www.google.com/maps/place/?q=place_id:ChIJT_I7sPe7kTkR_PyXE0VSgio,part_328,2026-09-20 20:20:02,12746
CG NephroCare And Dialysis Center@ Deccan Hardikar Hospital,Dialysis Center,Dialysis center,Dialysis center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.9,17.0,"1160/61, University Rd, Revenue Colony, Pune, Maharashtra 411005",Revenue Colony,18.5303429,73.847526,ChIJ5acJBPXBwjsRVKt3pFIu5BQ,https://www.google.com/maps/place/?q=place_id:ChIJ5acJBPXBwjsRVKt3pFIu5BQ,part_328,2026-09-20 20:20:02,12747
Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,1.0,"F Block, Sirsa, Haryana 125055",F Block,29.5397164,75.0145166,ChIJyaTaJ1ZMETkRDqWOveEfuKc,https://www.google.com/maps/place/?q=place_id:ChIJyaTaJ1ZMETkRDqWOveEfuKc,part_328,2026-09-20 20:20:02,12748
CG NephroCare & Dialysis Center@Aadhar Multispeciality Hospital,Dialysis Center,Dialysis center,Dialysis center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,3.0,"Old Mumbai Rd, near Rajguru Bank, Dehu Road, Maharashtra 412101",734007,18.6785785,73.73295809999999,ChIJwbUTmeixwjsRrm_1H8-Guxw,https://www.google.com/maps/place/?q=place_id:ChIJwbUTmeixwjsRrm_1H8-Guxw,part_328,2026-09-20 20:20:02,12749
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_328,2026-09-20 20:20:02,12750
CG Nephrocare And Dialysis Center @ Aadhar Multispeciality Hospital,Dialysis Center,Dialysis center,Dialysis center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 95294 28691,N/A,5.0,12.0,"Old- Mumbai Pune Highway Road Near Rajguru Bank Dheuraod, Pune, Maharashtra 412101",Shelarwadi,18.678652,73.74180009999999,ChIJP3hJBK2xwjsR51-jyR5DjYE,https://www.google.com/maps/place/?q=place_id:ChIJP3hJBK2xwjsR51-jyR5DjYE,part_328,2026-09-20 20:20:02,12751
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 88267 75718,http://nephroworld.in/,4.6,10.0,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_328,2026-09-20 20:20:02,12752
Ghazipur Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Medical Center, Nephrologist",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97955 68766,N/A,4.8,32.0,"Life Line Hospital Gandhi Park, Aamghat colony, Mahuabagh, Ghazipur, Uttar Pradesh 233001","Mishra Bazar, Mahuabagh",25.5816914,83.5793997,ChIJJ3P6pEX_kTkRVy_4vEHNjhM,https://www.google.com/maps/place/?q=place_id:ChIJJ3P6pEX_kTkRVy_4vEHNjhM,part_328,2026-09-20 20:20:02,12753
Nephro India Dailysis center,Dialysis Center,Dialysis center,Dialysis center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70110 13851,N/A,5.0,23.0,"Pul, Saroj Hospital, Mau Rd, Sidhari, Azamgarh, Uttar Pradesh 276001",Sidhari,26.0471832,83.1896842,ChIJs2KHqyu9kTkRpKvRpBdKykY,https://www.google.com/maps/place/?q=place_id:ChIJs2KHqyu9kTkRpKvRpBdKykY,part_328,2026-09-20 20:20:02,12754
Dialysis Centre - Care & Cure,Dialysis Center,Dialysis center,Dialysis center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90382 70265,N/A,4.0,9.0,"178, Aswini Kumar Mondal Rd, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.592791899999998,88.3237585,ChIJ7Qb5fQB5AjoREZB0E-8qxkM,https://www.google.com/maps/place/?q=place_id:ChIJ7Qb5fQB5AjoREZB0E-8qxkM,part_328,2026-09-20 20:20:02,12755
