business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Longhorns, Cosmos Mall",Leather Goods and Bags,Bag shop,Bag shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 277 7015,N/A,3.4,8.0,"Cosmos Mall, Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.738558899999997,88.4340102,ChIJkcVHSQJB5DkRbk1-X2dfh_s,https://www.google.com/maps/place/?q=place_id:ChIJkcVHSQJB5DkRbk1-X2dfh_s,part_328,2026-09-20 20:17:19,1319
J.R. Leather House,Leather Goods and Bags,Leather coats store,Leather coats store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95645 24135,N/A,5.0,3.0,"3, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.716272,88.425702,ChIJcSDhTQBB5DkRUnmdK1f34ZE,https://www.google.com/maps/place/?q=place_id:ChIJcSDhTQBB5DkRUnmdK1f34ZE,part_328,2026-09-20 20:17:19,1320
Trihaan Import - Ladies Bag Wholesaler in Siliguri,Leather Goods and Bags,Wholesaler,Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98005 00999,http://trihaanimport.com/,5.0,1.0,"Upper ground floor, New golden plaza, Burdwan Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7163434,88.4207212,ChIJBw6VcBBB5DkRnrwGmZu-fIQ,https://www.google.com/maps/place/?q=place_id:ChIJBw6VcBBB5DkRnrwGmZu-fIQ,part_328,2026-09-20 20:17:19,1321
The Luggage Planet,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82504 41778,N/A,4.4,288.0,"SHOP NO. 30&31, THE PLANET MALL, BASEMENT, Sevoke Rd, opp. of North city, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7395844,88.4360081,ChIJ7w6qslFB5DkRJhoHeHIYAX0,https://www.google.com/maps/place/?q=place_id:ChIJ7w6qslFB5DkRJhoHeHIYAX0,part_328,2026-09-20 20:17:19,1322
Designer's Collection,Leather Goods and Bags,Shoe store,Shoe store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94342 47607,N/A,4.9,,"13, kabiguru Sarani, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.708362299999997,88.4359216,ChIJKypUKXdB5DkRYOpLjLjiNSU,https://www.google.com/maps/place/?q=place_id:ChIJKypUKXdB5DkRYOpLjLjiNSU,part_328,2026-09-20 20:17:20,1323
Bintaro Bag,Leather Goods and Bags,Bag shop,Bag shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 77977 66703,https://bintaro.in/,4.9,,"1st floor, Shree Market, Sevoke More, opposite Hotel Bidhan Plaza, Siliguri, West Bengal 734001",Ward 6,26.714911899999997,88.4230709,ChIJq4cHcxJB5DkRt_91f0lU0Do,https://www.google.com/maps/place/?q=place_id:ChIJq4cHcxJB5DkRt_91f0lU0Do,part_328,2026-09-20 20:17:20,1324
VIP LOUNGE -SEVOKE ROAD-SILIGURI,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 257 6174,https://vipbags.com/,4.9,,"2ND MILE, PRATAP MARKET,GROUND FLOOR, Sevoke Rd, opposite ML ACROPOLIS MALL, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.7294618,88.43078229999999,ChIJF4PgpJBH5DkRi7Xkv48Oe70,https://www.google.com/maps/place/?q=place_id:ChIJF4PgpJBH5DkRi7Xkv48Oe70,part_328,2026-09-20 20:17:20,1325
The Bag Lady,Leather Goods and Bags,Bag shop,Bag shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.facebook.com/The-Bag-Lady-110830028399463/,3.0,,"Baghajatin Rd, opposite state bank of india court branch, Ward 17, Old Matigara, Siliguri, West Bengal 734001","Ward 17, Old Matigara",26.7088795,88.4308452,ChIJ-5kL5xZB5DkRF-1FCy7fNAM,https://www.google.com/maps/place/?q=place_id:ChIJ-5kL5xZB5DkRF-1FCy7fNAM,part_328,2026-09-20 20:17:20,1326
A.D. Bag Shop,Leather Goods and Bags,Store,"Store, Bag shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70474 75020,N/A,4.4,,"PCHP+9WF, Iskcon Rd, near Ridhi Shiddi Apartment, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7284266,88.43728589999999,ChIJIX7wkAhB5DkReRFcioAtSCk,https://www.google.com/maps/place/?q=place_id:ChIJIX7wkAhB5DkReRFcioAtSCk,part_328,2026-09-20 20:17:20,1327
Walkent,Leather Goods and Bags,Luggage wholesaler,Luggage wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80016 55655,http://www.walkent.com/,4.3,,"617/1, Lalalajpat, Channa Patti Rd, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.722151399999998,88.4284198,ChIJE5J3WEtB5DkR3myVMiLilMI,https://www.google.com/maps/place/?q=place_id:ChIJE5J3WEtB5DkR3myVMiLilMI,part_328,2026-09-20 20:17:20,1328
Mahendra Dutta & Sons,Leather Goods and Bags,Seasonal Goods Store,Seasonal Goods Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.4,,"Hill Cart road, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.712882999999998,88.4250189,ChIJu77A7GtB5DkRkv06bXYt03A,https://www.google.com/maps/place/?q=place_id:ChIJu77A7GtB5DkRkv06bXYt03A,part_328,2026-09-20 20:17:20,1329
A.D.I Leather Zone - Leather Bags & Leather Wallets Manufacturer,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94776 58219,https://adi-leather-zone-leather.grexa.site/,5.0,41.0,"53 F, West Chowbaga Rd, Paschim Chowbaga, Kolkata, West Bengal 700105",Paschim Chowbaga,22.5282315,88.4064004,ChIJRXIvzFJ3AjoR0QmL8yMi8xA,https://www.google.com/maps/place/?q=place_id:ChIJRXIvzFJ3AjoR0QmL8yMi8xA,part_328,2026-09-20 20:17:20,1330
Brooklyn Bridge | India,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing manufacturer, Clothing store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98301 53006,https://www.brooklynbridgewallets.in/,4.9,19.0,"14B, Tiljala Sibtala Ln, Kustia, Kolkata, West Bengal 700039",Kustia,22.535288299999998,88.37740579999999,ChIJL-V4eyl3AjoRH7O6q6gPO18,https://www.google.com/maps/place/?q=place_id:ChIJL-V4eyl3AjoRH7O6q6gPO18,part_328,2026-09-20 20:17:20,1331
Kolkata Leather | Genuine Leather Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79082 20604,N/A,4.8,192.0,"is a, 4B, Chowringhee Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5622941,88.3520384,ChIJA6fcSQh3AjoRLXWgcL9V8YY,https://www.google.com/maps/place/?q=place_id:ChIJA6fcSQh3AjoRLXWgcL9V8YY,part_328,2026-09-20 20:17:20,1332
R TIWARI LEATHER GOODS BAG SHOP IN KOLKATA,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Leather coats store, Leather Exporter, Leather Goods Wholesaler, Leather repair service, Leather wholesaler, Manufacturer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79806 97189,https://www.rtiwari.in/,4.7,117.0,"1, Lindsay St, near Levi's showroom, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5594492,88.3510641,ChIJnxjKmAh3AjoR3fO2BBi_WtI,https://www.google.com/maps/place/?q=place_id:ChIJnxjKmAh3AjoR3fO2BBi_WtI,part_328,2026-09-20 20:17:20,1333
Shree Ambica Exim Pvt. Ltd.,Leather Goods and Bags,Bag shop,"Bag shop, Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 60646,N/A,,,"Shop No. 2, 1st Floor, Seth Srilal Market, Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7165885,88.4201638,ChIJ_eUfDkBB5DkR998qYBF9_eQ,https://www.google.com/maps/place/?q=place_id:ChIJ_eUfDkBB5DkR998qYBF9_eQ,part_328,2026-09-20 20:17:21,1334
Manjushree Stores,Leather Goods and Bags,Bag shop,Bag shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 243 0354,N/A,3.4,11.0,"PC8F+57M, Hill Cart Rd, below HDFC Bank, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715467999999998,88.4231594,ChIJK62O5mpB5DkRJ4aMi-Ggu5Q,https://www.google.com/maps/place/?q=place_id:ChIJK62O5mpB5DkRJ4aMi-Ggu5Q,part_328,2026-09-20 20:17:21,1335
Shivam Bag Corner,Leather Goods and Bags,Bag shop,Bag shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.2,5.0,"Ward no 11, 3, Bidhan Market Rd, opposite Hongkong market gate, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7154296,88.4245242,ChIJXah6DNtB5DkRjbYA2LEDp_c,https://www.google.com/maps/place/?q=place_id:ChIJXah6DNtB5DkRjbYA2LEDp_c,part_328,2026-09-20 20:17:21,1336
Fancy Stores,Leather Goods and Bags,Bag shop,Bag shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96413 48976,N/A,5.0,1.0,"PC2J+VG9, DBC Rd, near NTS MORE, Ward 28, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 28, Deshbandhu Para",26.7021564,88.43134959999999,ChIJ_RCT08ZB5DkR-ENu_I7RlsQ,https://www.google.com/maps/place/?q=place_id:ChIJ_RCT08ZB5DkR-ENu_I7RlsQ,part_328,2026-09-20 20:17:21,1337
VIP - Siliguri,Leather Goods and Bags,Luggage store,Luggage store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://www.vipbags.com/,3.6,84.0,"410, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7154429,88.4239935,ChIJq-80c2tB5DkRsPzybne3vkg,https://www.google.com/maps/place/?q=place_id:ChIJq-80c2tB5DkRsPzybne3vkg,part_328,2026-09-20 20:17:21,1338
SMR.Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Shoe store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96350 27974,N/A,3.5,2.0,"MCPQ+WP6, NJP Netaji More, Bhakti Nagar, Vakttinagar Road, Siliguri, West Bengal 734007","Ward 35, Babupara",26.6872807,88.4392599,ChIJrxLNQtND5DkRKskREqezgMQ,https://www.google.com/maps/place/?q=place_id:ChIJrxLNQtND5DkRKskREqezgMQ,part_328,2026-09-20 20:17:58,6844
"Bata Shoe Store - Mahananda Para, Siliguri",Leather Goods and Bags,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80011 81084,https://stores.bata.com/bata-shoes-sandals-store-in-hill-cart-road-mahananda-para-darjeeling,4.6,768.0,"ground floor, Neelkamal Shopping Plaza, Hill Cart Rd, near ICICI Bank ATM, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7132163,88.4243554,ChIJWRZyq2tB5DkRAaKMcy8XgCE,https://www.google.com/maps/place/?q=place_id:ChIJWRZyq2tB5DkRAaKMcy8XgCE,part_328,2026-09-20 20:17:59,6845
Liberty Multibrand Showroom,Leather Goods and Bags,Shoe store,Shoe store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 277 8242,http://www.libertyshoes.com/,3.9,33.0,"Shop No. 3 A, Neelkamal Plaza, Hill Cart Rd, Siliguri, West Bengal 734001",Ward 6,26.7129779,88.4244652,ChIJ8951umtB5DkRF0nmxHephNk,https://www.google.com/maps/place/?q=place_id:ChIJ8951umtB5DkRF0nmxHephNk,part_328,2026-09-20 20:17:59,6846
Leather Surplus Goods,Leather Goods and Bags,Leather Exporter,"Leather Exporter, Leather goods supplier, Leather Goods Wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 72776 22786,https://whatsapp.com/channel/0029VazdfnzBqbr1FBGVq90g,4.9,,"Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.5370557,88.3688177,ChIJNTjItB93AjoRnzICq4gwGDI,https://www.google.com/maps/place/?q=place_id:ChIJNTjItB93AjoRnzICq4gwGDI,part_328,2026-09-20 20:17:59,6847
Leather House,Leather Goods and Bags,Bag shop,Bag shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90075 55258,http://www.leatherhouse.in/,4.5,,"12 no, Capital Market, First Floor, opposite Axis Bank, Rail Gate, Barasat, Kolkata, West Bengal 700124","Rail Gate, Barasat",22.721815199999998,88.4807182,ChIJLSYtNwii-DkREDcLKtduDVo,https://www.google.com/maps/place/?q=place_id:ChIJLSYtNwii-DkREDcLKtduDVo,part_328,2026-09-20 20:17:59,6848
Leather World,Leather Goods and Bags,Leather goods store,Leather goods store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70440 19921,N/A,4.9,,"or, 7/2, A.J.C, 50B Shakespeare Sarani Rd, AJC Bose Rd, next to Kala Mandir, Elgin, Kolkata, West Bengal 700017",Elgin,22.5439145,88.3599905,ChIJ6WhZ7x13AjoRdzaV5jvHcbk,https://www.google.com/maps/place/?q=place_id:ChIJ6WhZ7x13AjoRdzaV5jvHcbk,part_328,2026-09-20 20:17:59,6849
Say India Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98503 60308,https://sayindialeather.com/,4.9,,"Sudarshan Paradise, Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh",18.5839355,73.78377429999999,ChIJWXWjaki5wjsRECjF8yX6Q7E,https://www.google.com/maps/place/?q=place_id:ChIJWXWjaki5wjsRECjF8yX6Q7E,part_328,2026-09-20 20:17:59,6850
LEATHERS POINT,Leather Goods and Bags,Leather goods store,"Leather goods store, Store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98312 80720,N/A,4.4,,"P-130, Lake Town Rd, opposite Jaya Cinema Hall, Bangur Avenue, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6064144,88.4031736,ChIJCTradv51AjoRQ7OwPYxzpHk,https://www.google.com/maps/place/?q=place_id:ChIJCTradv51AjoRQ7OwPYxzpHk,part_328,2026-09-20 20:17:59,6851
Maharaja Leather,Leather Goods and Bags,Shoe store,Shoe store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98300 79135,http://maharajaleather.in/,4.8,,"SRCM Rd, Vedic Village, Lauhati, West Bengal 700135",Vedic Village,22.609837199999998,88.5151465,ChIJxRMsB4EKAjoR5qZn0ShNhQg,https://www.google.com/maps/place/?q=place_id:ChIJxRMsB4EKAjoR5qZn0ShNhQg,part_328,2026-09-20 20:17:59,6852
Leather Art Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Handicraft, Leather Exporter, Leather goods supplier, Leather wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99282 97505,N/A,4.3,,"13, Bajarang Marg, Outside Chandpole, Hanuman Ghat, Ambamata, Udaipur, Rajasthan 313004","Outside Chandpole, Hanuman Ghat, Ambamata",24.581050599999998,73.6799107,ChIJndWd02flZzkRGDIx9ny1wwM,https://www.google.com/maps/place/?q=place_id:ChIJndWd02flZzkRGDIx9ny1wwM,part_328,2026-09-20 20:17:59,6853
Udaipur Leather Art,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop, Leather cleaning service, Leather Exporter, Leather Products Manufacturer, Leather repair service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 87640 50230,https://udaipurleatherart.com/,4.9,,"27A, panduwari, gadiya devra, Udaipur, Rajasthan 313004",Old City,24.580603999999997,73.6825886,ChIJh1JCc2blZzkRJSLcIXDvULA,https://www.google.com/maps/place/?q=place_id:ChIJh1JCc2blZzkRJSLcIXDvULA,part_328,2026-09-20 20:17:59,6854
METRO LEATHER BAGS,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather Products Manufacturer, Bag shop, Leather goods supplier, Leather Goods Wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 88053 59896,https://sites.google.com/view/metroleatherbags/,5.0,,"Shop No 6, Sayli Nirman Bldg, Nirman Nagari, Neral, Maharashtra 410101",734004,19.0253826,73.321094,ChIJUYyepVfw5zsRAAAA0FcZx2Y,https://www.google.com/maps/place/?q=place_id:ChIJUYyepVfw5zsRAAAA0FcZx2Y,part_328,2026-09-20 20:17:59,6855
Sanay,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94340 45875,N/A,5.0,,"Ground floor, landmark building, S.S. Market, opp. City centre, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.71662,88.42441339999999,ChIJL7xUIH9B5DkR8daYFx_ds2w,https://www.google.com/maps/place/?q=place_id:ChIJL7xUIH9B5DkR8daYFx_ds2w,part_328,2026-09-20 20:18:00,6856
Sachin Stores,Leather Goods and Bags,Handbags shop,Handbags shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 89671 56826,N/A,,,"T/415, Bidhan Market, opp. Radhe Govind, Temple, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7159603,88.42523729999999,ChIJl6qoZ2tB5DkROKqwe5rEuBg,https://www.google.com/maps/place/?q=place_id:ChIJl6qoZ2tB5DkROKqwe5rEuBg,part_328,2026-09-20 20:18:37,9327
