business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prabir Mandal - SEO and GEO Specialist,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96412 02700,https://prabirmandal.com/,5.0,,"Prabir Mandal - SEO and GEO Specialist, 734003, India",734003,26.574417999999998,88.28985899999999,ChIJOW7Re8TZSygRp-chZgBvpTQ,https://www.google.com/maps/place/?q=place_id:ChIJOW7Re8TZSygRp-chZgBvpTQ,part_328,2026-09-20 20:17:48,6019
Websytex Digital Private Limited,Local SEO Agencies,Marketing agency,"Marketing agency, Software company, Web hosting company, Website designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80010 00205,https://websytex.com/,4.9,,"Seth Srilal Market, Sevoke Rd, near The Grand Gateway, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7156184,88.42322569999999,ChIJrZ0uejhD5DkRAKgAw1LnR-4,https://www.google.com/maps/place/?q=place_id:ChIJrZ0uejhD5DkRAKgAw1LnR-4,part_328,2026-09-20 20:17:48,6020
Digital Get Way LLP,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98745 81292,https://digitalgetwayllp.com/,4.7,,"Darpan House, 1st Floor, Airview More, Hill Cart Rd, beside Howrah Petrol Pump, Siliguri, West Bengal 734001",Ward 6,26.7181666,88.4207145,ChIJQxaEsUdB5DkRctp-jtP6r3I,https://www.google.com/maps/place/?q=place_id:ChIJQxaEsUdB5DkRctp-jtP6r3I,part_328,2026-09-20 20:17:48,6021
Cyber Help India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Software company, Website designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92335 56555,https://www.cyberhelpindia.com/,4.6,,"4th Floor, Capital One Building, 9 & 10B, Burdwan Rd, opposite HP Petrol Pump, Ward 5, Mahananda Para, Siliguri, West Bengal 734001","Ward 5, Mahananda Para",26.705022399999997,88.4155423,ChIJ67cPbnNB5DkRpY2GJ2GiA7w,https://www.google.com/maps/place/?q=place_id:ChIJ67cPbnNB5DkRpY2GJ2GiA7w,part_328,2026-09-20 20:17:48,6022
Go Digital Web,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Software company, Website designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96794 16473,https://www.godigitalweb.com/,4.6,,"2nd Floor, Pakurtala More, Nazrul Sarani, above Web Gallery, near Shani Mandir, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.718170299999997,88.4297313,ChIJz-xUu21B5DkReTChwhGOhRg,https://www.google.com/maps/place/?q=place_id:ChIJz-xUu21B5DkReTChwhGOhRg,part_328,2026-09-20 20:17:48,6023
Dr. Marketing,Local SEO Agencies,Internet marketing service,Internet marketing service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 51169,https://drmarketingofficial.com/,5.0,,"Ward no.46, Prafulla nagar, behind Car laundry, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7411058,88.4180408,ChIJ6SK-BuRB5DkRIpozAinDszU,https://www.google.com/maps/place/?q=place_id:ChIJ6SK-BuRB5DkRIpozAinDszU,part_328,2026-09-20 20:17:48,6024
Rankvana - Digital Marketing Agency,Local SEO Agencies,Marketing agency,Marketing agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76202 51035,https://rankvana.in/,5.0,,"38/13, Samresh Bose Sarani, East Milanpally, Saktigarh, Siliguri, West Bengal 734005","East Milanpally, Saktigarh",26.698712099999998,88.42150509999999,ChIJ69CQAE9B5DkR5XaR0phdeSg,https://www.google.com/maps/place/?q=place_id:ChIJ69CQAE9B5DkR5XaR0phdeSg,part_328,2026-09-20 20:17:48,6025
"Technogleam AI Driven Digital Marketing, Website Design Company in Siliguri",Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95930 87777,http://www.technogleam.com/,4.7,,"Suktara, Sukumar Roy Rd, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.708166,88.4362158,ChIJZ65YL3dB5DkRnzenpbgWDaE,https://www.google.com/maps/place/?q=place_id:ChIJZ65YL3dB5DkRnzenpbgWDaE,part_328,2026-09-20 20:17:48,6026
Growth Digital AI,Local SEO Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, E-commerce service, Market researcher, Marketing agency, Marketing consultant, Research and product development, Web hosting company, Website designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90832 46651,https://growthdigitalai.com/,5.0,,"near Gour Palace and Bhawan, opposite Kali Mandir, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7230064,88.4433057,ChIJN5MOmexB5DkRvy45TosWje4,https://www.google.com/maps/place/?q=place_id:ChIJN5MOmexB5DkRvy45TosWje4,part_328,2026-09-20 20:17:48,6027
Reboot AI | Digital Marketing Agency in Siliguri,Local SEO Agencies,Internet marketing service,Internet marketing service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70440 76603,https://rebootai.in/,5.0,,"4th Floor, Shiv Shankar Market, Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7148167,88.4260238,ChIJ-95UKRJB5DkRv2BwLH32rOM,https://www.google.com/maps/place/?q=place_id:ChIJ-95UKRJB5DkRv2BwLH32rOM,part_328,2026-09-20 20:17:48,6028
