business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swastika Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.9,,"Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7161044,88.42625269999999,ChIJZWrjDrxB5DkRBDwKSWYRfKM,https://www.google.com/maps/place/?q=place_id:ChIJZWrjDrxB5DkRBDwKSWYRfKM,part_328,2026-09-20 20:17:41,5039
Spectrum Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99331 12299,N/A,5.0,,"tera hotel lane, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7189873,88.4257859,ChIJtRRFXxNB5DkRUpeXHlZaRk0,https://www.google.com/maps/place/?q=place_id:ChIJtRRFXxNB5DkRUpeXHlZaRk0,part_328,2026-09-20 20:17:41,5040
P.k mobile & accessories,Mobile Accessories Wholesaler,Electronics store,"Electronics store, Travel agency",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70013 58793,N/A,5.0,,"P.k mobile store, N J P Gate Bazar, Babupara, Siliguri, West Bengal 734007","N J P Gate Bazar, Babupara",26.688948399999997,88.4241303,ChIJFQdZae9D5DkRd5uNu6XZLb0,https://www.google.com/maps/place/?q=place_id:ChIJFQdZae9D5DkRd5uNu6XZLb0,part_328,2026-09-20 20:17:41,5041
CELL PARADISE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 02131,N/A,4.5,,"1st Floor, Ghosh Brother's Building, Active Market, Rishi Aurobindo Rd, opp. Sarda Mistan Bhandar, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716343499999997,88.42740099999999,ChIJ3w4Sv2xB5DkRWxW53qepYLI,https://www.google.com/maps/place/?q=place_id:ChIJ3w4Sv2xB5DkRWxW53qepYLI,part_328,2026-09-20 20:17:41,5042
OM RETAIL,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96415 23893,N/A,4.6,,"SHOP NO. 19,BASEMENT, Golden Plaza, NEW, Burdwan Rd, opposite INDUSIND BANK, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7164887,88.4197128,ChIJsZwlUGxD5DkRUuGtQ8k9RuU,https://www.google.com/maps/place/?q=place_id:ChIJsZwlUGxD5DkRUuGtQ8k9RuU,part_328,2026-09-20 20:17:41,5043
Pankaj Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 65256,N/A,4.2,,"C6, 1st floor, Ghosh Building, Bidhan Market, Bidhan Rd, opposite Sharda Mishthan Bhandar, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7161249,88.42654999999999,ChIJt_ghvGxB5DkR_xN3_c5KaBw,https://www.google.com/maps/place/?q=place_id:ChIJt_ghvGxB5DkR_xN3_c5KaBw,part_328,2026-09-20 20:17:41,5044
Bindal Trading Co.,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97334 22222,N/A,4.8,,"Sevoke Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7168311,88.4239782,ChIJ26sBLmtB5DkRRIiv9X8_sHE,https://www.google.com/maps/place/?q=place_id:ChIJ26sBLmtB5DkRRIiv9X8_sHE,part_328,2026-09-20 20:17:41,5045
Arjun electronic,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 51792,N/A,3.4,,"Ghosh building first floor Rishi Aurobindo road Siliguri house building first floor, Rishi Aurobindo Rd, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716225299999998,88.42674629999999,ChIJRzEcvGxB5DkRNdTVeasLYhk,https://www.google.com/maps/place/?q=place_id:ChIJRzEcvGxB5DkRNdTVeasLYhk,part_328,2026-09-20 20:17:41,5046
"Anant's Gallery - H.C Road, Siliguri",Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Cell phone charging station, Electronics wholesaler, Mobile phone repair shop, Phone repair service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90911 22207,https://anantsgallery.in/,4.9,,"Niladri Shikhar Building, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.712408699999997,88.4253174,ChIJKd1yvTBB5DkRq6X89ciETvk,https://www.google.com/maps/place/?q=place_id:ChIJKd1yvTBB5DkRq6X89ciETvk,part_328,2026-09-20 20:17:41,5047
The Star Link,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 11114,N/A,4.8,,"Rishi Aurobindo Rd, Bidhan Market, Hakim Para, Siliguri, West Bengal 734001","Bidhan Market, Hakim Para",26.7148109,88.4264925,ChIJ8VDvEOhB5DkRjW5Xne1Ef6c,https://www.google.com/maps/place/?q=place_id:ChIJ8VDvEOhB5DkRjW5Xne1Ef6c,part_328,2026-09-20 20:17:41,5048
D.K.Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 66777,N/A,4.5,,"52, Haren Mukherjee Rd, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7156158,88.4296497,ChIJ8Tr4bG1B5DkRIIrKIPGZot8,https://www.google.com/maps/place/?q=place_id:ChIJ8Tr4bG1B5DkRIIrKIPGZot8,part_328,2026-09-20 20:17:41,5049
Arihant Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89006 56865,N/A,1.0,,"1st Floor, Ghosh Building, Bidhan Rd, opp. Sarada Mistanna Bhandar, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7163829,88.427296,ChIJqa1rvGxB5DkREGrAI4TT6Mw,https://www.google.com/maps/place/?q=place_id:ChIJqa1rvGxB5DkREGrAI4TT6Mw,part_328,2026-09-20 20:17:41,5050
JANTA MOBILE(PANITANKI MORE),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics store, Mobile phone repair shop, Prepaid SIM card store, Repair service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97097 03278,N/A,4.7,,"Upper ground floor, Shop no-11, Panitanki More, Ramkrishna samity, Sevoke Rd, Ward 14, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.720821599999997,88.42724849999999,ChIJbzKLrDpB5DkRFl9pbGLs0O0,https://www.google.com/maps/place/?q=place_id:ChIJbzKLrDpB5DkRFl9pbGLs0O0,part_328,2026-09-20 20:17:41,5051
Sara Trading,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96419 09090,N/A,4.9,,"Shope No T280, Sara Trading, Bidhan Rd, opposite Raj Biraj Hotel, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7162631,88.4262631,ChIJPxJJ00FB5DkRcf05gfVOm4o,https://www.google.com/maps/place/?q=place_id:ChIJPxJJ00FB5DkRcf05gfVOm4o,part_328,2026-09-20 20:17:41,5052
Samsung Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93336 93337,https://www.placewellretail.com/mobile/samsung,4.7,,"Placewell Retail, Hill Cart Rd, beside Hotel Vinayak Building, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715540899999997,88.42633889999999,ChIJ5UOQwQBB5DkRkyRmNd1nbfg,https://www.google.com/maps/place/?q=place_id:ChIJ5UOQwQBB5DkRkyRmNd1nbfg,part_328,2026-09-20 20:17:41,5053
RD Mobile Accessories Siliguri,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"New Darjeeling more, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.727999999999998,88.4140609,ChIJYdCXZwdB5DkRsnij0T1PO5Q,https://www.google.com/maps/place/?q=place_id:ChIJYdCXZwdB5DkRsnij0T1PO5Q,part_328,2026-09-20 20:17:42,5054
