business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pradhanbros Pvt. Ltd.,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96478 71467,http://www.pradhanbros.com/,4.3,13.0,"Champasari Rd, bazaar, Devidanga, Siliguri, West Bengal 734003","bazaar, Devidanga",26.764893599999997,88.4186636,ChIJUYzUrN5A5DkRLkH4XqcZZ4Q,https://www.google.com/maps/place/?q=place_id:ChIJUYzUrN5A5DkRLkH4XqcZZ4Q,part_328,2026-09-20 20:17:48,6059
DIGIBREW INDIA,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, Marketing agency, Website designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89279 16244,https://www.digibrew.in/,4.9,67.0,"Top Floor, Sevoke Rd, Ward 44, Dasrath Pally, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Near Pani Tanki More (Clock Tower)",26.729257099999998,88.4301553,ChIJ0aN54iFB5DkRSk2q6GPa1tk,https://www.google.com/maps/place/?q=place_id:ChIJ0aN54iFB5DkRSk2q6GPa1tk,part_328,2026-09-20 20:17:48,6060
V Network Solution,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Service establishment, Graphic designer, Web hosting company",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70014 63876,https://vnetworksolution.com/,5.0,10.0,"V Network Solution, 734003, India",734003,27.308963199999997,88.46659559999999,ChIJ9_R4HnFB5DkRW3dqaKIk4cg,https://www.google.com/maps/place/?q=place_id:ChIJ9_R4HnFB5DkRW3dqaKIk4cg,part_328,2026-09-20 20:17:48,6061
OMX Digital Pvt Ltd,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Business to business service, Internet marketing service, Software company",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81709 72754,https://www.omxdigital.ai/,4.8,54.0,"2nd floor, Omx Digital Private Limited, Ward 13, Hakim Para, Siliguri, West Bengal 734001","Ward 13, Hakim Para",26.7227063,88.4342836,ChIJXUjkD-NB5DkRqnaCts_Ee-Q,https://www.google.com/maps/place/?q=place_id:ChIJXUjkD-NB5DkRqnaCts_Ee-Q,part_328,2026-09-20 20:17:48,6062
Sambandh Advertising,PPC Advertising Agencies,Advertising service,Advertising service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 91681,http://sambandhpr.in/,4.3,3.0,"3, Pabitra Nagar Rd, behind mother Teresa School, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7516699,88.4193437,ChIJq6qqqhZB5DkR1zIRR8zSEQE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhZB5DkR1zIRR8zSEQE,part_328,2026-09-20 20:17:48,6063
SiliguriWebDesign,PPC Advertising Agencies,Website designer,"Website designer, Graphic designer, Internet marketing service, Video editing service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79082 77302,https://www.siliguriwebdesign.com/,4.7,23.0,"Venus More, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7107796,88.426069,ChIJFZ6zqD1B5DkRtXYnEKvVt0s,https://www.google.com/maps/place/?q=place_id:ChIJFZ6zqD1B5DkRtXYnEKvVt0s,part_328,2026-09-20 20:17:48,6064
growOwl,PPC Advertising Agencies,Website designer,"Website designer, Service establishment",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.growowl.online/,5.0,12.0,"growOwl, 734003, India",734003,24.4817122,88.32422,ChIJZ8gpZour06MRmBPpvaJnr_M,https://www.google.com/maps/place/?q=place_id:ChIJZ8gpZour06MRmBPpvaJnr_M,part_328,2026-09-20 20:17:48,6065
Edvac Technologies,PPC Advertising Agencies,Website designer,Website designer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89188 47475,https://www.edvactechnologies.in/,5.0,14.0,"Near Zora Bridge, Tumbajote, Matigara, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7550587,88.4180087,ChIJO_Whrm1B5DkR2Nf-40x0bfw,https://www.google.com/maps/place/?q=place_id:ChIJO_Whrm1B5DkR2Nf-40x0bfw,part_328,2026-09-20 20:17:48,6066
Umbrella Designing Studio,PPC Advertising Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Print shop, Video production service, Website designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 68578,https://www.umbrelladstudio.com/,4.8,125.0,"ORCHID BUILDING, Station Feeder Rd, beside YES BANK, Ward 25, Saktigarh, Siliguri, West Bengal 734005","Ward 25, Saktigarh",26.7033801,88.4215017,ChIJb4DVXWpB5DkRNQWza3oc-vc,https://www.google.com/maps/place/?q=place_id:ChIJb4DVXWpB5DkRNQWza3oc-vc,part_328,2026-09-20 20:17:49,6067
The Digikriya,PPC Advertising Agencies,Marketing agency,Marketing agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70911 60939,https://thedigikriya.com/,5.0,2.0,"2nd floor, PBR Towers, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.748802599999998,88.4417335,ChIJdez_1ZdB5DkRfEO2gg8g3Mg,https://www.google.com/maps/place/?q=place_id:ChIJdez_1ZdB5DkRfEO2gg8g3Mg,part_328,2026-09-20 20:17:49,6068
