business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shahi Tirupati Bus Service,Bus Booking Agency,Travel agency,Travel agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 45691,N/A,3.5,10.0,"Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.724541199999997,88.41578659999999,ChIJScuZ9DtB5DkRIWB7kly2ieo,https://www.google.com/maps/place/?q=place_id:ChIJScuZ9DtB5DkRIWB7kly2ieo,part_328,2026-09-20 20:17:26,2647
Gupta,Bus Booking Agency,Travel agency,Travel agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97331 08246,http://www.guptatravelsagency.co.in/,3.6,311.0,"Junction more, Siliguri Jct Rd, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 1, Pradhan Nagar",26.7245693,88.4159853,ChIJ-f___z8W5DkRutcimoGzTaI,https://www.google.com/maps/place/?q=place_id:ChIJ-f___z8W5DkRutcimoGzTaI,part_328,2026-09-20 20:17:26,2648
SUPER TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Computer repair service, Computer store, Print shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97330 15272,N/A,4.1,38.0,"Patel Road, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7285099,88.4180725,ChIJRy9M0DxB5DkRA03dA1pVr98,https://www.google.com/maps/place/?q=place_id:ChIJRy9M0DxB5DkRA03dA1pVr98,part_328,2026-09-20 20:17:26,2649
Mahima Tour and Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Hotel, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Railway Ticket Agent",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 84365 62693,https://www.mahimatravels.com/,4.7,19.0,"2nd Mile, Reliance Digital, Jyoti Nagar, Ward No 41 By Lane, Sevoke Rd, Siliguri, West Bengal 734004",Ward 43,26.7398083,88.43474859999999,ChIJiZNYGwFB5DkRQcuapyEhVEU,https://www.google.com/maps/place/?q=place_id:ChIJiZNYGwFB5DkRQcuapyEhVEU,part_328,2026-09-20 20:17:26,2650
ASTC Bus Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.0,5.0,"PCH7+P73, Temple Rd Mallaguri, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7292666,88.4131646,ChIJJ_gv71xB5DkRx1DeMdkpV8k,https://www.google.com/maps/place/?q=place_id:ChIJJ_gv71xB5DkRx1DeMdkpV8k,part_328,2026-09-20 20:17:26,2651
Milan More Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.8,255.0,"QCM8+W6X, Milan More Rd, Jadubhitar Chhat, West Bengal 734003",734003,26.784862999999998,88.4156016,ChIJlznmFiZB5DkR1b0VFTondxA,https://www.google.com/maps/place/?q=place_id:ChIJlznmFiZB5DkR1b0VFTondxA,part_328,2026-09-20 20:17:26,2652
Bengal Express,Bus Booking Agency,Bus ticket agency,Bus ticket agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.3,4.0,"PCG8+26F, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7250592,88.4155414,ChIJKTAVjjtB5DkRWJXvQcd5Hg8,https://www.google.com/maps/place/?q=place_id:ChIJKTAVjjtB5DkRWJXvQcd5Hg8,part_328,2026-09-20 20:17:26,2653
Jai Mata Di Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 12950,N/A,2.9,49.0,"S-6, Sai Marg Road, near co-operative super market, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.724992,88.4167258,ChIJf5UFbjxB5DkRulrUL5LfEJs,https://www.google.com/maps/place/?q=place_id:ChIJf5UFbjxB5DkRulrUL5LfEJs,part_328,2026-09-20 20:17:26,2654
Fast Travel Agency,Bus Booking Agency,Travel agency,Travel agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98328 17900,http://www.fasttravelagency.in/,4.9,123.0,"Ward No 20, Netaji Subhash Road, Bridge, near Arobindopally, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.7064427,88.43933729999999,ChIJo3LBH_RB5DkRz6wqb1cBqK0,https://www.google.com/maps/place/?q=place_id:ChIJo3LBH_RB5DkRz6wqb1cBqK0,part_328,2026-09-20 20:17:27,2655
Conciva Holidays,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car rental agency, Sightseeing Tour Operator, Tour operator, Railway Ticket Agent",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98836 55521,http://www.conciva.co.in/,4.4,125.0,"Kabi Guru Sarani, East Bengal Rd, beside Punjab National Bank, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.708256,88.43566799999999,ChIJF_cBgUBB5DkRzrjhejRL9B4,https://www.google.com/maps/place/?q=place_id:ChIJF_cBgUBB5DkRzrjhejRL9B4,part_328,2026-09-20 20:17:27,2656
Chettri Travels | Tour operator in salbari,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Railway Ticket Agent",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 73649 90121,N/A,5.0,17.0,"Salbari, Methibari, Siliguri, West Bengal 734002",734003,26.766686,88.3829805,ChIJo5hazntH5DkR5-4ixhum8ws,https://www.google.com/maps/place/?q=place_id:ChIJo5hazntH5DkR5-4ixhum8ws,part_328,2026-09-20 20:17:27,2657
Akkcrusier Private Limited,Bus Booking Agency,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center, Transportation service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97333 11678,https://www.akkcrusier.com/,4.2,165.0,"C/O KIRSHNA PADA BHOWAL, near CENTRAL BANK, Bhaktinagar, Dabgram, Siliguri, West Bengal 734007","Bhaktinagar, Dabgram",26.692367299999997,88.4404247,ChIJqe4XSm1B5DkRAHkpZ2fq4Co,https://www.google.com/maps/place/?q=place_id:ChIJqe4XSm1B5DkRAHkpZ2fq4Co,part_328,2026-09-20 20:17:27,2658
AIRTRIPS,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Car leasing service, Tour operator, Railway Ticket Agent",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96095 96096,http://www.airtripsonline.com/,4.9,293.0,"Unit No - 4, 5th Floor, Capital One Building, Burdwan Rd, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7048638,88.4157506,ChIJQbQmmkNB5DkRgig8kWkqAKs,https://www.google.com/maps/place/?q=place_id:ChIJQbQmmkNB5DkRgig8kWkqAKs,part_328,2026-09-20 20:17:27,2659
Guru Travels,Bus Booking Agency,Travel agency,Travel agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94341 02597,N/A,4.9,52.0,"Biswadeep Building, Hill Cart Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.728380299999998,88.4141908,ChIJTV0zEEVB5DkRIZ7u5Pdbs00,https://www.google.com/maps/place/?q=place_id:ChIJTV0zEEVB5DkRIZ7u5Pdbs00,part_328,2026-09-20 20:17:27,2660
Travelbhakt,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Tourist information center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82936 38575,http://www.travelbhakt.com/,4.9,117.0,"Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7322298,88.43202389999999,ChIJI4TE4nZB5DkR4bTKEzd5XLQ,https://www.google.com/maps/place/?q=place_id:ChIJI4TE4nZB5DkR4bTKEzd5XLQ,part_328,2026-09-20 20:17:27,2661
Mount blue tour & travels,Bus Booking Agency,Tour agency,Tour agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.5,13.0,"18, Hill Cart Rd, near Hotel Heritage, Ward 6, Champasari, Siliguri, West Bengal 734003","Ward 6, Champasari",26.7262736,88.41470249999999,ChIJqXNDaKdB5DkRRxkluOolcyI,https://www.google.com/maps/place/?q=place_id:ChIJqXNDaKdB5DkRRxkluOolcyI,part_328,2026-09-20 20:17:27,2662
Sunshine Travels,Bus Booking Agency,Tour operator,Tour operator,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 85388 33174,http://sunshinetourandtravels.com/,4.9,49.0,"2nd Mile, A3,Hotel Skyview Near P C Mittal Bus Terminal, Sevoke Rd, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7436404,88.4369339,ChIJUeoPUZdB5DkR0l-ZPcXAbJc,https://www.google.com/maps/place/?q=place_id:ChIJUeoPUZdB5DkR0l-ZPcXAbJc,part_328,2026-09-20 20:17:27,2663
Jyoti Travels,Bus Booking Agency,Travel agency,"Travel agency, Hotel, Transportation service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://jyotitravel.go.studio/,5.0,24.0,"Cycle more, Milan More Rd, champasari, Siliguri, Sisabari, West Bengal 734003",champasari,26.7824968,88.4160211,ChIJaxSdQYNB5DkRc-TJL5wC7Mc,https://www.google.com/maps/place/?q=place_id:ChIJaxSdQYNB5DkRc-TJL5wC7Mc,part_328,2026-09-20 20:17:27,2664
SD Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Tourist information center, Travel clinic, Visa Agent",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 75858 85984,https://sdtravelsgroup.com/,4.8,13.0,"3rd Floor, Unit No 9, Home Square, Salugara, Siliguri, West Bengal 734008",Salugara,26.7687784,88.4471051,ChIJrVpsIBhB5DkR2WJrH78vOBc,https://www.google.com/maps/place/?q=place_id:ChIJrVpsIBhB5DkR2WJrH78vOBc,part_328,2026-09-20 20:17:27,2665
Jorethang taxi and bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81458 08317,N/A,3.9,,"Pranami Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.727031,88.4309366,ChIJ13Ah2A9B5DkRP_I_9yYalEg,https://www.google.com/maps/place/?q=place_id:ChIJ13Ah2A9B5DkRP_I_9yYalEg,part_328,2026-09-20 20:17:28,2666
Mahavir Travels,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Helicopter tour agency",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98006 72322,N/A,4.5,,"Station Feeder Rd, Ward 25, Saktigarh, Siliguri, West Bengal 734005","Ward 25, Saktigarh",26.7033007,88.42120949999999,ChIJ30O4smlB5DkR6vgAGCOPHRk,https://www.google.com/maps/place/?q=place_id:ChIJ30O4smlB5DkR6vgAGCOPHRk,part_328,2026-09-20 20:17:28,2667
Deluxe Travels,Bus Booking Agency,Travel agency,"Travel agency, School bus service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.7,,"6, Nabin Sen Rd, near hotel sradhanjali, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7195324,88.421515,ChIJy5qenYFB5DkR7QkLylviLh8,https://www.google.com/maps/place/?q=place_id:ChIJy5qenYFB5DkR7QkLylviLh8,part_328,2026-09-20 20:17:28,2668
JOY RAM KRISHNA BUS SERVICE,Bus Booking Agency,Bus company,Bus company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97355 44923,https://www.joyramkrishnabusservice.com/,3.4,,"Ward 3, Pradhan Nagar, Siliguri, West Bengal 734001","Ward 3, Pradhan Nagar",26.7273939,88.4144073,ChIJYbiWcztB5DkRJ83Dd-BlNQ4,https://www.google.com/maps/place/?q=place_id:ChIJYbiWcztB5DkRJ83Dd-BlNQ4,part_328,2026-09-20 20:17:28,2669
Apsara bus Service,Bus Booking Agency,Transportation service,Transportation service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 17399,N/A,3.3,,"Sevoke Rd, opp. Hotel Gateway, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717247099999998,88.4237804,ChIJzxk7AItB5DkRYy441nExoOw,https://www.google.com/maps/place/?q=place_id:ChIJzxk7AItB5DkRYy441nExoOw,part_328,2026-09-20 20:17:28,2670
Guru Nanak,Bus Booking Agency,Travel agency,Travel agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 68814,N/A,3.1,,"PCF8+Q97, Unnamed Road, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7244137,88.41592159999999,ChIJyyZXotJB5DkRvlCI2Ddbues,https://www.google.com/maps/place/?q=place_id:ChIJyyZXotJB5DkRvlCI2Ddbues,part_328,2026-09-20 20:17:28,2671
Rainbow Valley Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Bus tour agency, Car rental agency, Sightseeing Tour Operator, Tour agency, Tour operator",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98322 25610,https://rainbowvalleytravels.com/,4.9,,"Sree Maa Sarani, near Sunrise Club, Lake town, Srimaa, Siliguri, West Bengal 734005",Lake town,26.6964223,88.4251666,ChIJp1TzFDBB5DkR3jxNwlbLqnA,https://www.google.com/maps/place/?q=place_id:ChIJp1TzFDBB5DkR3jxNwlbLqnA,part_328,2026-09-20 20:18:05,7427
Sen Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Train ticket office",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94340 45761,http://www.sentravels.in/,3.9,,"Opp. NJP Railway Station, NJP Main Road., Siliguri, West Bengal 734007","Ward 35, Nayapara",26.6853403,88.4418173,ChIJn4XLVSxC5DkRHkFFdX58YK4,https://www.google.com/maps/place/?q=place_id:ChIJn4XLVSxC5DkRHkFFdX58YK4,part_328,2026-09-20 20:18:05,7428
Ganapati Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Sightseeing Tour Operator, Tour operator, Tourist attraction",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76022 20309,https://www.ganapatitravels.com/,4.3,,"Binoy, Kutimil Road, Binoy More, More, Siliguri, West Bengal 734004",Shanti Nagar,26.6979515,88.4491244,ChIJpzSPRdZB5DkRq2u0Q7umz10,https://www.google.com/maps/place/?q=place_id:ChIJpzSPRdZB5DkRq2u0Q7umz10,part_328,2026-09-20 20:18:05,7429
Shubha Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://shubhatoursandtravels.com/,3.5,,"N.J.P. Railway Station, NJP, Siliguri, West Bengal 734007","Ward 35, Nayapara",26.685336099999997,88.4419228,ChIJu7AZlG9B5DkRfjivXM_ClHs,https://www.google.com/maps/place/?q=place_id:ChIJu7AZlG9B5DkRfjivXM_ClHs,part_328,2026-09-20 20:18:05,7430
SWAGATAM TRAVELS,Bus Booking Agency,Travel agency,Travel agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 77971 66177,http://swagatamtravels.co.in/,4.4,,"Sidhu Kanu Sarani, near MAHA MAYAKALI BARI, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.6982912,88.43543059999999,ChIJs_5YhHtB5DkRt4IYMV1wMaw,https://www.google.com/maps/place/?q=place_id:ChIJs_5YhHtB5DkRt4IYMV1wMaw,part_328,2026-09-20 20:18:05,7431
Rajputana Travels,Bus Booking Agency,Travel agency,Travel agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 253 1444,N/A,3.9,,"Police Station, Near, Station Feeder Rd, Ward 8, Babupara, Siliguri, West Bengal 734005","Ward 8, Babupara",26.7049938,88.4251692,ChIJH2weG2ZB5DkRdi9eQkHEUnw,https://www.google.com/maps/place/?q=place_id:ChIJH2weG2ZB5DkRdi9eQkHEUnw,part_328,2026-09-20 20:18:05,7432
Swaraj Travellers,Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Railway Ticket Agent, Transportation service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93390 13347,http://www.swarajtravellers.com/,4.7,,"B R Ambedkar Rd, opp. Shantinagar Yuba Samity, Ward 36, Middle, Shanti Nagar, Dabgram, Siliguri, West Bengal 734006","Ward 36, Middle, Shanti Nagar",26.7025275,88.4478089,ChIJoW-0TOBB5DkR6FKaECsmY3c,https://www.google.com/maps/place/?q=place_id:ChIJoW-0TOBB5DkR6FKaECsmY3c,part_328,2026-09-20 20:18:05,7433
Brothers Tours & Travels,Bus Booking Agency,Tour operator,Tour operator,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81720 55888,https://brotherstoursandtravels.in/,4.1,,"Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.6982654,88.45230079999999,ChIJTaMtMVBB5DkROI4XtmE0a2g,https://www.google.com/maps/place/?q=place_id:ChIJTaMtMVBB5DkROI4XtmE0a2g,part_328,2026-09-20 20:18:05,7434
Ku Jhik Jhik Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Tour operator, Tourist information center",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74399 14792,http://www.kujhikjhiktravels.com/,4.8,,"Sachin Sarkar Sarani Rd, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.710975299999998,88.4306931,ChIJd5NU4fFB5DkR7k8-_ZNIffE,https://www.google.com/maps/place/?q=place_id:ChIJd5NU4fFB5DkR7k8-_ZNIffE,part_328,2026-09-20 20:18:06,7435
TRIP2HILLS,Bus Booking Agency,Tour operator,Tour operator,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96479 59259,N/A,4.4,,"HELAPAKURI JOTE, near Himalayan Free Church, Matigara, Siliguri, West Bengal 734013",734004,26.717905299999998,88.3689969,ChIJPUoyVptH5DkR-1OybLjhc1w,https://www.google.com/maps/place/?q=place_id:ChIJPUoyVptH5DkR-1OybLjhc1w,part_328,2026-09-20 20:18:06,7436
Kundu Telecom ( Tourism ),Bus Booking Agency,Travel agency,"Travel agency, Tour operator",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70015 69929,https://api.whatsapp.com/send?phone=917001569929,4.9,,"NJP Station Main Road, Ward 35, Dabgram, Ward 35, Nayapara, Siliguri, West Bengal 734007","Ward 35, Nayapara",26.6853785,88.44191149999999,ChIJE8KI0pFD5DkRX5r5iy7tX04,https://www.google.com/maps/place/?q=place_id:ChIJE8KI0pFD5DkRX5r5iy7tX04,part_328,2026-09-20 20:18:07,7437
