business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Athlon Futsal Arena,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Soccer field, Futsal court",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62943 90629,https://www.instagram.com/athlonfutsalarena?igsh=ZXNoejh4cWxrandl&utm_source=qr,4.9,,"Patharghata Rd, near Sri Sri Academy, Siliguri, Dhukuria, West Bengal 734009",734003,26.751107599999997,88.3784623,ChIJociGxhlH5DkR54OWAMGRhmk,https://www.google.com/maps/place/?q=place_id:ChIJociGxhlH5DkR54OWAMGRhmk,part_328,2026-09-20 20:17:39,4793
DD Arena,Sports Academy and Turf Ground,Sports club,"Sports club, Futsal court",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.facebook.com/search/top?q=ddarena.futsal,4.5,,"Parijat Rd, Dabgram Fullbari, Methibari, Salbari, Siliguri, Panchanai, West Bengal 734002","Dabgram Fullbari, Methibari, Salbari",26.7668677,88.3804802,ChIJt9uGDlBH5DkR-wkV8KQ_GKw,https://www.google.com/maps/place/?q=place_id:ChIJt9uGDlBH5DkR-wkV8KQ_GKw,part_328,2026-09-20 20:17:39,4794
CrickZone,Sports Academy and Turf Ground,Cricket club,Cricket club,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 6295 549 288,https://crickzone.co.in/,5.0,,"Babupara Boys' Club, Lake Town Rd, Ward 33, Siliguri, West Bengal 734004",Ward 33,26.6951875,88.4246144,ChIJQaC3vOdB5DkRr-V_gV-FyfA,https://www.google.com/maps/place/?q=place_id:ChIJQaC3vOdB5DkRr-V_gV-FyfA,part_328,2026-09-20 20:17:39,4795
MARKS Futsal Arena,Sports Academy and Turf Ground,Futsal court,Futsal court,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62940 36820,https://instagram.com/ig_marksofficial?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"Blue Mountain Country Club & Resort, Salbari complex, Mahabert High School, next to Darjeeling Goushala, Dagapur, Siliguri, West Bengal 734002",Dagapur,26.7550036,88.39384,ChIJo8hnL8JH5DkRWe_Sgf9f9PM,https://www.google.com/maps/place/?q=place_id:ChIJo8hnL8JH5DkRWe_Sgf9f9PM,part_328,2026-09-20 20:17:39,4796
Siliguri Royal Football Club,Sports Academy and Turf Ground,Football club,Football club,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 62230,http://siliguriroyalfc.com/,4.5,,"Ward No 42, Sevoke Rd, Ward 42, 3rd Mile, Siliguri, Jalpaiguri, West Bengal 734008","Ward 42, 3rd Mile",26.7526495,88.43982899999999,ChIJI_86A_hA5DkRXBvpdPo4PTk,https://www.google.com/maps/place/?q=place_id:ChIJI_86A_hA5DkRXBvpdPo4PTk,part_328,2026-09-20 20:17:39,4797
Siliguri College Ground,Sports Academy and Turf Ground,Playground,Playground,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.1,,"PC6J+FPG, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.7111771,88.4318242,ChIJj_pykXFB5DkReaingjOiVZg,https://www.google.com/maps/place/?q=place_id:ChIJj_pykXFB5DkReaingjOiVZg,part_328,2026-09-20 20:17:39,4798
Ramkrishna Badminton Academy,Sports Academy and Turf Ground,Sports club,Sports club,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.7,,"opp. of Nilnalini School, Ward 14, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.7203576,88.4274525,ChIJs9Bb8ERB5DkRt5aDzr_QNbw,https://www.google.com/maps/place/?q=place_id:ChIJs9Bb8ERB5DkRt5aDzr_QNbw,part_328,2026-09-20 20:17:39,4799
Milan More Football Ground,Sports Academy and Turf Ground,Playground,Playground,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.1,,"QCP8+C52, Milan More Rd, Siliguri, Mohorgon Tea Garden, West Bengal 734003",734003,26.7860218,88.41539619999999,ChIJV4HL16ZA5DkRb0sFBayFX-I,https://www.google.com/maps/place/?q=place_id:ChIJV4HL16ZA5DkRb0sFBayFX-I,part_328,2026-09-20 20:17:39,4800
YMA Ground,Sports Academy and Turf Ground,Playground,Playground,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.1,,"Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.7014274,88.4282168,ChIJzaD6c2RB5DkR24LJMSryjSY,https://www.google.com/maps/place/?q=place_id:ChIJzaD6c2RB5DkR24LJMSryjSY,part_328,2026-09-20 20:17:39,4801
KAGA BASKETBALL ACADEMY,Sports Academy and Turf Ground,Basketball club,"Basketball club, Basket Ball Coaching Center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83378 88833,https://www.kagabasketball.com/,4.7,,"KHOLACHAND FAPRI KHOLACHAND FAPRI, Siliguri, West Bengal 734008",734003,26.7515792,88.4678541,ChIJ1-wp5NfjDDkRoK5D8eG0hDk,https://www.google.com/maps/place/?q=place_id:ChIJ1-wp5NfjDDkRoK5D8eG0hDk,part_328,2026-09-20 20:17:39,4802
BOUNCE,Sports Academy and Turf Ground,Indoor playground,"Indoor playground, Amusement center, Children's amusement center, Cricket club, Cricket ground, Fast food restaurant, Futsal court, Recreation center, Soccer club, Soccer practice",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 75016 41144,N/A,4.2,,"2nd Mile, Bus Stand, Sevoke Rd, behind Westside Showroom, beside P.C.M. Tower, Ward 44, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.742281,88.4356415,ChIJ02-8H1BB5DkRt9Oyuc9Chd4,https://www.google.com/maps/place/?q=place_id:ChIJ02-8H1BB5DkRt9Oyuc9Chd4,part_328,2026-09-20 20:17:39,4803
Baghajatin cricket coaching centre,Sports Academy and Turf Ground,Playground,Playground,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.2,,"PC5J+XP2, Ashutosh Mukherjee Rd, College Para, Subhas Pally, Siliguri, West Bengal 734001","College Para, Subhas Pally",26.7098811,88.43176319999999,ChIJscGOKwBB5DkRNw3jwmdpWH0,https://www.google.com/maps/place/?q=place_id:ChIJscGOKwBB5DkRNw3jwmdpWH0,part_328,2026-09-20 20:17:39,4804
Patiram cricket academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"PCF5+M9W, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.724228999999998,88.4084395,ChIJ2R8JKgBB5DkRN_zi2yy_nB8,https://www.google.com/maps/place/?q=place_id:ChIJ2R8JKgBB5DkRN_zi2yy_nB8,part_328,2026-09-20 20:17:39,4805
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,268.0,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_328,2026-09-20 20:17:40,4806
CHAMPION SPORTS BAGDOGRA,Sports Academy and Turf Ground,Sports complex,Sports complex,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90089 29384,N/A,3.7,,"HOSPITAL MORE ,UPPER, opp. DIPTIS, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.699377499999997,88.31623789999999,ChIJkQONfWpJ5DkRZmOefNpZcKw,https://www.google.com/maps/place/?q=place_id:ChIJkQONfWpJ5DkRZmOefNpZcKw,part_328,2026-09-20 20:17:41,4807
Sports Corner,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86174 72361,N/A,3.7,,"Bagdogra Bazar, near Bihar More, Siliguri, West Bengal 734014",Uttar Bagdogra,26.6998256,88.31856979999999,ChIJTxU5t65I5DkRUVPmgsjN6bY,https://www.google.com/maps/place/?q=place_id:ChIJTxU5t65I5DkRUVPmgsjN6bY,part_328,2026-09-20 20:17:41,4808
KholaChand Fapri Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.3,,"PFV6+8QX, Junglee Mohal, West Bengal 734008",734003,26.7433624,88.4619731,ChIJ3TgqJYNB5DkRd5LBprgVRmU,https://www.google.com/maps/place/?q=place_id:ChIJ3TgqJYNB5DkRd5LBprgVRmU,part_328,2026-09-20 20:17:41,4809
Murgi khela ground (Nearby Ashok Furniture),Sports Academy and Turf Ground,Playground,Playground,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"QC46+2P3, Daknikata P, West Bengal 734003",734003,26.755006899999998,88.41180969999999,ChIJX8dsxrBB5DkRCAdEG5xwqZg,https://www.google.com/maps/place/?q=place_id:ChIJX8dsxrBB5DkRCAdEG5xwqZg,part_328,2026-09-20 20:17:41,4810
Maheshwari Sports,Sports Academy and Turf Ground,Sporting goods store,"Sporting goods store, Clothing store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 77972 77114,N/A,4.0,,"Samar Nagar, Champasari, Siliguri, West Bengal 734003","Samar Nagar, Champasari",26.75103,88.42472,ChIJbWPkbOhB5DkRvzmPwjdRFjY,https://www.google.com/maps/place/?q=place_id:ChIJbWPkbOhB5DkRvzmPwjdRFjY,part_328,2026-09-20 20:17:41,4811
Arpan Activity Academy,Sports Academy and Turf Ground,Sports school,Sports school,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90024 54563,N/A,5.0,4.0,"132, Burdwan Rd, opposite lenskart, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.702754499999998,88.4150413,ChIJEef7SUxB5DkRwPdxzSodGxs,https://www.google.com/maps/place/?q=place_id:ChIJEef7SUxB5DkRwPdxzSodGxs,part_328,2026-09-20 20:18:18,8349
Kundu Pukur Ground,Sports Academy and Turf Ground,Playground,Playground,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.1,243.0,"PC7V+PQW, Ward 38, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, Rabindra Sarani",26.714373799999997,88.44445619999999,ChIJLReUKPZB5DkR4QgIvhZdoNg,https://www.google.com/maps/place/?q=place_id:ChIJLReUKPZB5DkR4QgIvhZdoNg,part_328,2026-09-20 20:18:18,8350
Ranicherra football playground,Sports Academy and Turf Ground,Playground,Playground,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.5,11.0,"VMRC+4C6, Ranichera Tea Garden, West Bengal 735222",734004,26.8902806,88.6710003,ChIJ1fkZG9QP5DkRzynbUH8P3Ps,https://www.google.com/maps/place/?q=place_id:ChIJ1fkZG9QP5DkRzynbUH8P3Ps,part_328,2026-09-20 20:18:18,8351
Jalpaiguri District Cricket Coaching Centre,Sports Academy and Turf Ground,Sports school,"Sports school, Playground",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 84360 22864,N/A,4.3,88.0,"Bus Stand, A.B.P.C. play ground, College Para Rd, near A.C. College, near Shanti Para, Jalpaiguri, West Bengal 735101",734004,26.534880899999997,88.7190655,ChIJy9KdcmZ55DkRDBL80H9L34Y,https://www.google.com/maps/place/?q=place_id:ChIJy9KdcmZ55DkRDBL80H9L34Y,part_328,2026-09-20 20:18:18,8352
Balapara Super Sporting Club,Sports Academy and Turf Ground,Playground,Playground,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81599 72487,N/A,4.8,10.0,"Balapara Primary School, West Bengal 735224",734004,26.512831499999997,88.90387679999999,ChIJs6podP6F4zkRRR_4-TOjriQ,https://www.google.com/maps/place/?q=place_id:ChIJs6podP6F4zkRRR_4-TOjriQ,part_328,2026-09-20 20:18:18,8353
Paini kumari football ground,Sports Academy and Turf Ground,Playground,Playground,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,9.0,"Q8G8+PWW, Simulbari Tea Garden, West Bengal 734009",734004,26.775788,88.317951,ChIJ596I2kpJ5DkRk3lbWFPqgP4,https://www.google.com/maps/place/?q=place_id:ChIJ596I2kpJ5DkRk3lbWFPqgP4,part_328,2026-09-20 20:18:18,8354
B.R.I. Colony Sporting Club,Sports Academy and Turf Ground,Athletic Sports Club,Athletic Sports Club,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.2,74.0,"B.R.I. Colony, Siliguri Jct Rd, Ward 1, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 1, Pradhan Nagar",26.728151,88.40924249999999,ChIJU8u73z1B5DkRRskZ_wLDojc,https://www.google.com/maps/place/?q=place_id:ChIJU8u73z1B5DkRRskZ_wLDojc,part_328,2026-09-20 20:18:18,8355
Sukanta sporting cricket academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.9,,"PC7V+MMW, Ward 38, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, Rabindra Sarani",26.7140423,88.4443795,ChIJf8H5UQBB5DkR0aZah_1wT3k,https://www.google.com/maps/place/?q=place_id:ChIJf8H5UQBB5DkR0aZah_1wT3k,part_328,2026-09-20 20:18:18,8356
Play Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Playground",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 83370 76060,N/A,4.4,,"74, Diamond Harbour Rd, Alipore Body Guard Lines, Kidderpore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Kidderpore",22.537965699999997,88.3273354,ChIJIYTW6eN3AjoRPXxauO28li0,https://www.google.com/maps/place/?q=place_id:ChIJIYTW6eN3AjoRPXxauO28li0,part_328,2026-09-20 20:18:18,8357
Pallysree Club & Play Ground,Sports Academy and Turf Ground,Playground,Playground,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.3,,"MFM4+MG7, Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.684174,88.45628239999999,ChIJ72OqIT6f-DkRDGfQsjspcws,https://www.google.com/maps/place/?q=place_id:ChIJ72OqIT6f-DkRDGfQsjspcws,part_328,2026-09-20 20:18:18,8358
SPORTS GALLERY DARJEELING,Sports Academy and Turf Ground,Sports Accessories Wholesaler,Sports Accessories Wholesaler,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82508 86824,N/A,4.8,16.0,"Laden la Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0403439,88.26543439999999,ChIJ1QtZ6Dkv5DkRAl-iWCIh-LI,https://www.google.com/maps/place/?q=place_id:ChIJ1QtZ6Dkv5DkRAl-iWCIh-LI,part_328,2026-09-20 20:18:19,8359
Ankit Sports,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79089 39363,N/A,4.8,34.0,"park, Mal Bazar, West Bengal 735221",734004,26.8698075,88.73532829999999,ChIJV3NqkZwL5DkRLK8EuuRVqDo,https://www.google.com/maps/place/?q=place_id:ChIJV3NqkZwL5DkRLK8EuuRVqDo,part_328,2026-09-20 20:18:19,8360
Putin Bari T.E Football ground,Sports Academy and Turf Ground,Playground,Playground,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,2.0,"Q84P+V5H, Putin Bari, Matigara, Khaprail, West Bengal 734010",Putin Bari,26.7571765,88.3354829,ChIJxbsJHelH5DkRk5X841CHwzo,https://www.google.com/maps/place/?q=place_id:ChIJxbsJHelH5DkRk5X841CHwzo,part_328,2026-09-20 20:18:56,10082
New Colony Boys Club Railway Maidan,Sports Academy and Turf Ground,Playground,Playground,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,3.9,202.0,"PCG3+3G8, Ward 47, Ujanu P, Siliguri, West Bengal 734003","Ward 47, Ujanu P",26.7251534,88.4038382,ChIJxZVUDzNB5DkR3Z9PSPRfv8k,https://www.google.com/maps/place/?q=place_id:ChIJxZVUDzNB5DkR3Z9PSPRfv8k,part_328,2026-09-20 20:18:56,10083
School Football Field,Sports Academy and Turf Ground,American football field,American football field,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,3.7,12.0,"P829+P7W Nishkalankmata Hindi High School, GH Hospital Road, near bihar More, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.7022089,88.31827439999999,ChIJ_ZUsO69I5DkR0xORDkFWTkk,https://www.google.com/maps/place/?q=place_id:ChIJ_ZUsO69I5DkR0xORDkFWTkk,part_328,2026-09-20 20:18:56,10084
Commissionerate Ground,Sports Academy and Turf Ground,Playground,Playground,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.1,35.0,"PCJ3+2XQ, Ward 47, Patiram Jote, Siliguri, West Bengal 734003","Ward 47, Patiram Jote",26.7300974,88.4049939,ChIJYUSMZgVB5DkRGRZdVezzwdU,https://www.google.com/maps/place/?q=place_id:ChIJYUSMZgVB5DkRGRZdVezzwdU,part_328,2026-09-20 20:18:56,10085
Suryanagar Sporting Club,Sports Academy and Turf Ground,Sports club,Sports club,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.1,,"PC3V+WPR, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.7048608,88.4442741,ChIJb2VkRoNB5DkRncE771M9QRs,https://www.google.com/maps/place/?q=place_id:ChIJb2VkRoNB5DkRncE771M9QRs,part_328,2026-09-20 20:19:36,11586
Tarai Athletic Coaching Centre,Sports Academy and Turf Ground,Athletic Sports Club,Athletic Sports Club,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.9,,"Tarai School Ground, beside Tarai School, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.697445499999997,88.43328819999999,ChIJQ1WP9HpB5DkRsppWaQhsNYA,https://www.google.com/maps/place/?q=place_id:ChIJQ1WP9HpB5DkRsppWaQhsNYA,part_328,2026-09-20 20:19:36,11587
Agragami Sangha Cricket Academy,Sports Academy and Turf Ground,Club,"Club, Athletic Sports Club",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.2,,"Haren Mukherjee Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.717701899999998,88.4295027,ChIJ8ZlTyhJB5DkRQg_2Wqd8CLo,https://www.google.com/maps/place/?q=place_id:ChIJ8ZlTyhJB5DkRQg_2Wqd8CLo,part_328,2026-09-20 20:19:36,11588
Sports Authority Of India,Sports Academy and Turf Ground,Sports complex,Sports complex,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.6,,"11, Tilak Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.714021799999998,88.427685,ChIJFQC9UGxB5DkRARPyFlUfI74,https://www.google.com/maps/place/?q=place_id:ChIJFQC9UGxB5DkRARPyFlUfI74,part_328,2026-09-20 20:19:36,11589
