business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YAKHA KITCHEN SURAJ HOTEL,Family Restaurant,Family restaurant,Family restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.5,26.0,"PCF8+Q5C, Patient Jote, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7243875,88.415385,ChIJ9bUxWkFB5DkRegGV57OyAlY,https://www.google.com/maps/place/?q=place_id:ChIJ9bUxWkFB5DkRegGV57OyAlY,part_328,2026-09-20 20:17:17,912
Mirchi (Megha Fast Food),Family Restaurant,Restaurant,"Restaurant, Family restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 72776 84554,N/A,4.2,51.0,"Tindhuray more, Gulma Station Rd, Siliguri, Purba Karai Barir Chhat, West Bengal 734003",734003,26.7947271,88.4144677,ChIJ9fU5a4hB5DkR6oiRyz15HoI,https://www.google.com/maps/place/?q=place_id:ChIJ9fU5a4hB5DkR6oiRyz15HoI,part_328,2026-09-20 20:17:17,913
Deorali Kitchen,Family Restaurant,Family restaurant,Family restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 77971 24405,N/A,5.0,1.0,"Deorali Kitchen, Opposite of sharma store, Bharat gas godown road, Devidanga, Kalabari, Siliguri, West Benagl, Siliguri, West Bengal 734003",734003,26.7692125,88.4219457,ChIJj15gTtlB5DkR53MAbfu-4GE,https://www.google.com/maps/place/?q=place_id:ChIJj15gTtlB5DkR53MAbfu-4GE,part_328,2026-09-20 20:17:17,914
SALT & PEPPER 🫑🌶️ Restarunt,Family Restaurant,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80945 61861,N/A,5.0,46.0,"ward no-46, More (Anchal, Narmada Bagan Rd, Ward 46, Champasari, Siliguri, Daknikata P, West Bengal 734003","Ward 46, Champasari",26.751806199999997,88.41713299999999,ChIJh35pw1VB5DkRNot9ZGMQMZ4,https://www.google.com/maps/place/?q=place_id:ChIJh35pw1VB5DkRNot9ZGMQMZ4,part_328,2026-09-20 20:17:17,915
The Himalayan Taste THAKALI Restaurant,Family Restaurant,Family restaurant,Family restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 84365 16654,N/A,4.3,160.0,"The Himalayan Taste, near Gyan Jyoti more, Dagapur, Siliguri, Bara Gharia, West Bengal 734002",Dagapur,26.749328799999997,88.3938562,ChIJI51T5xNH5DkR9LBIgesorB4,https://www.google.com/maps/place/?q=place_id:ChIJI51T5xNH5DkR9LBIgesorB4,part_328,2026-09-20 20:17:18,916
Peace point restaurant,Family Restaurant,Family restaurant,Family restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.3,4.0,"QCP8+J69, Karaibari, Mohorgon Tea Garden, West Bengal 734003",734003,26.786539899999998,88.4156227,ChIJB3JrEy8_5DkRkkX8jm3Pyhg,https://www.google.com/maps/place/?q=place_id:ChIJB3JrEy8_5DkRkkX8jm3Pyhg,part_328,2026-09-20 20:17:18,917
Maa Gayatri Restaurant and Hotel,Family Restaurant,Indian restaurant,Indian restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83899 35973,N/A,4.6,12.0,"Devidanga, Milan More Rd, Devidanga, Kalabari, West Bengal 734003",Devidanga,26.7801838,88.41656739999999,ChIJK-3a221B5DkRnpbIkJStsjI,https://www.google.com/maps/place/?q=place_id:ChIJK-3a221B5DkRnpbIkJStsjI,part_328,2026-09-20 20:17:18,918
BLESSED FAMILY FOOD,Family Restaurant,Family restaurant,Family restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70476 43395,N/A,4.3,4.0,"QC89+8M2, Devidanga, Kalkut P, Siliguri, West Bengal 734003",Devidanga,26.7654353,88.4185759,ChIJ_WVHjmZB5DkRllSQOZVtGV8,https://www.google.com/maps/place/?q=place_id:ChIJ_WVHjmZB5DkRllSQOZVtGV8,part_328,2026-09-20 20:17:18,919
Neelam Sales Agency,Family Restaurant,Household goods wholesaler,"Household goods wholesaler, Electrical appliance wholesaler, Electrical products wholesaler, Electronics wholesaler, Wholesaler household appliances",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 38384,N/A,4.5,11.0,"Dr Kali Nath Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7085954,88.42273639999999,ChIJoehT479B5DkR6f_C2IDbo0E,https://www.google.com/maps/place/?q=place_id:ChIJoehT479B5DkR6f_C2IDbo0E,part_328,2026-09-20 20:17:18,920
Hansraj brothers food centre,Family Restaurant,Family restaurant,Family restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.6,32.0,"P956+FG5, Satyajit Sarani, Bairatisal, West Bengal 734011",Satyajit Sarani,26.708647199999998,88.3613513,ChIJzV7lST1H5DkRkXZ57vJLMKM,https://www.google.com/maps/place/?q=place_id:ChIJzV7lST1H5DkRkXZ57vJLMKM,part_328,2026-09-20 20:17:18,921
Food lover,Family Restaurant,Restaurant,"Restaurant, Food court",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70017 98817,N/A,4.8,12.0,"Ward 22, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 22, Rabindra Sarani",26.7109009,88.4423939,ChIJAzU0zp1B5DkRPvhGc4hACJE,https://www.google.com/maps/place/?q=place_id:ChIJAzU0zp1B5DkRPvhGc4hACJE,part_328,2026-09-20 20:17:18,922
Debmallya catering service,Family Restaurant,Restaurant supply store,Restaurant supply store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94341 79495,N/A,,,"147/A, desbandhu nagar, Jalpaiguri, West Bengal 735101",desbandhu nagar,26.5200566,88.73977719999999,ChIJKca8y0Z55DkRioLizjkjRQI,https://www.google.com/maps/place/?q=place_id:ChIJKca8y0Z55DkRioLizjkjRQI,part_328,2026-09-20 20:17:18,923
Paakshala A Family Restaurant,Family Restaurant,Restaurant,Restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 85099 10923,N/A,4.3,,"Bidhan's Inn, Rishi Aurobindo Road, Hakimpara Near Central Bank, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.715939499999998,88.42777319999999,ChIJ-5V-_QlB5DkRGgs3xGU1cnc,https://www.google.com/maps/place/?q=place_id:ChIJ-5V-_QlB5DkRGgs3xGU1cnc,part_328,2026-09-20 20:17:56,6700
Khushbu Caterer and Family Restaurant,Family Restaurant,Restaurant,Restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.0,,"MCPV+W93, Ramnagar Colony Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.687265399999998,88.44342429999999,ChIJbfVROtZD5DkRCYqzNKYqfy8,https://www.google.com/maps/place/?q=place_id:ChIJbfVROtZD5DkRCYqzNKYqfy8,part_328,2026-09-20 20:17:56,6701
HOTEL JOYGURU,Family Restaurant,Family restaurant,Family restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70015 68758,https://www.ecatering.irctc.co.in/station/NJP/1859380198/1945478412/menu?pnr=&time=&date=&haltTime=,4.2,,"NJP Railway Sta Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6869773,88.4407427,ChIJCeQzNYpD5DkRkRmixYaC_6I,https://www.google.com/maps/place/?q=place_id:ChIJCeQzNYpD5DkRkRmixYaC_6I,part_328,2026-09-20 20:17:56,6702
Shefali's Rasoi,Family Restaurant,Family restaurant,Family restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"30, Deshbandhu Para NJP Main Rd, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.696324699999998,88.43437209999999,ChIJn-FHbgBB5DkR30kiHXOovz0,https://www.google.com/maps/place/?q=place_id:ChIJn-FHbgBB5DkR30kiHXOovz0,part_328,2026-09-20 20:17:56,6703
Sona Hotel,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Fast food restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99324 16563,N/A,3.6,,"Complex, Station Rd, near NJP Railway Station Road, Ram Nagar Colony, Dabgram, Siliguri, West Bengal 734007","Ram Nagar Colony, Dabgram",26.6875176,88.44355139999999,ChIJndYFVCxC5DkRJKvNTqtsJ0o,https://www.google.com/maps/place/?q=place_id:ChIJndYFVCxC5DkRJKvNTqtsJ0o,part_328,2026-09-20 20:17:56,6704
Hey Couple | Pocket-Friendly Cafe And Restaurant.,Family Restaurant,Restaurant,Restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82503 23007,https://www.facebook.com/heycouple/,4.2,,"Michael Madhusudan Street, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.702064699999998,88.4435431,ChIJlyiYz-JB5DkREksJFXMRrJA,https://www.google.com/maps/place/?q=place_id:ChIJlyiYz-JB5DkREksJFXMRrJA,part_328,2026-09-20 20:17:56,6705
LeelaMani Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Fast food restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98313 99762,N/A,4.2,,"Salugara NH-10 Suntalay, Post, Lohapool, Siliguri, West Bengal 734008",Lohapool,26.971007099999998,88.417214,ChIJ7Xs4GbQ85DkRoLc93lA6VE4,https://www.google.com/maps/place/?q=place_id:ChIJ7Xs4GbQ85DkRoLc93lA6VE4,part_328,2026-09-20 20:17:56,6706
Green Valley Restaurant,Family Restaurant,Fast food restaurant,"Fast food restaurant, Bar",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86538 75195,N/A,3.8,,"Eastern Bypass, Thakur Nagar, Shanti Nagar, Siliguri, West Bengal 735135","Thakur Nagar, Shanti Nagar",26.6813339,88.4655361,ChIJ13xauRBC5DkR7rWA6vycFG4,https://www.google.com/maps/place/?q=place_id:ChIJ13xauRBC5DkR7rWA6vycFG4,part_328,2026-09-20 20:17:56,6707
Sampa Hotel,Family Restaurant,Indian restaurant,Indian restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.1,,"PC3V+FRH, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.703691799999998,88.4446014,ChIJH2bPBQBB5DkRPwdCGxgLn0g,https://www.google.com/maps/place/?q=place_id:ChIJH2bPBQBB5DkRPwdCGxgLn0g,part_328,2026-09-20 20:17:56,6708
Makhani Bhander,Family Restaurant,Family restaurant,Family restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62963 22905,N/A,4.2,40.0,"Ashighar, more, Ghogomali, Siliguri, West Bengal 734006",Ghogomali,26.7163768,88.4568867,ChIJS3yrmbZB5DkRYHzZSJo_wYk,https://www.google.com/maps/place/?q=place_id:ChIJS3yrmbZB5DkRYHzZSJo_wYk,part_328,2026-09-20 20:17:57,6709
Ektaara,Family Restaurant,Restaurant,Restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 92425 40537,N/A,4.8,443.0,"2nd Floor, Beguntary More, Krishna Plaza, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.529953199999998,88.7190565,ChIJd7fhJER55DkRGug3i6CxTKg,https://www.google.com/maps/place/?q=place_id:ChIJd7fhJER55DkRGug3i6CxTKg,part_328,2026-09-20 20:17:57,6710
Kalpana Hotel & Restrurent,Family Restaurant,Restaurant,"Restaurant, Bengali restaurant, Breakfast restaurant, Indian restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89677 76961,N/A,3.7,187.0,"Bhavesh more, Vip road near bhabesh petrol pump Njp road, petrol pumpm, Siliguri, West Bengal 735135",PCRA Colony,26.688751399999997,88.45549109999999,ChIJk2YmUixC5DkR1NAXdS66o80,https://www.google.com/maps/place/?q=place_id:ChIJk2YmUixC5DkR1NAXdS66o80,part_328,2026-09-20 20:17:57,6711
Arati hotel and restaurant,Family Restaurant,Family restaurant,Family restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90641 92212,https://aratihotelandrestaurant.in/,4.6,665.0,"Singimari, West Bengal 735302",734004,26.6078093,88.7870994,ChIJFYWUOAB35DkRoflElRLYliE,https://www.google.com/maps/place/?q=place_id:ChIJFYWUOAB35DkRoflElRLYliE,part_328,2026-09-20 20:17:57,6712
Ajit's Dine A Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 91267 47014,N/A,1.5,2.0,"Sree Maa Sarani, Laketown, Ward 33, Siliguri, West Bengal 734007","Laketown, Ward 33",26.694945699999998,88.42415779999999,ChIJdRhwD7pB5DkRhFe9zJjGsS0,https://www.google.com/maps/place/?q=place_id:ChIJdRhwD7pB5DkRhFe9zJjGsS0,part_328,2026-09-20 20:17:57,6713
LAJAWAAB FAMILY RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Fast food restaurant",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90644 74899,N/A,5.0,,"CHOWRASTA, Bhanumati Rd, near TINBATTI MORE, Ward 32, Tinbatti More, Siliguri, West Bengal 734007","Ward 32, Tinbatti More",26.6879818,88.4175178,ChIJP56H_UVD5DkR-rRslqenoOM,https://www.google.com/maps/place/?q=place_id:ChIJP56H_UVD5DkR-rRslqenoOM,part_328,2026-09-20 20:18:34,9285
THE BHOOKHCOOK,Family Restaurant,Restaurant,Restaurant,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98366 06063,http://thebhookhcook.in/,4.8,,"17, Ram Thakur Mandir Rd, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.6981117,88.4185803,ChIJ__-LX15B5DkRXjFqkCwAejc,https://www.google.com/maps/place/?q=place_id:ChIJ__-LX15B5DkRXjFqkCwAejc,part_328,2026-09-20 20:18:34,9286
Ghar Ki Rasoi,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Health food restaurant, Meal delivery",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 89107 99507,N/A,4.2,,"ward number 8, Kela hatti bazar, Near, Matri Sadan Nursing Home Rd, behind urvashi cinemal hall, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7057561,88.4247343,ChIJXXSEYS5B5DkRJLJk52P0GcQ,https://www.google.com/maps/place/?q=place_id:ChIJXXSEYS5B5DkRJLJk52P0GcQ,part_328,2026-09-20 20:18:34,9287
Pappa Hotel,Family Restaurant,Bengali restaurant,Bengali restaurant,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 75868 25361,N/A,4.5,,"Ward No - 9, Mangal Pandey Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704530199999997,88.41811539999999,ChIJvX_gHdRB5DkRFpK1phLhyFM,https://www.google.com/maps/place/?q=place_id:ChIJvX_gHdRB5DkRFpK1phLhyFM,part_328,2026-09-20 20:18:34,9288
Joy guru hotel & restaurant,Family Restaurant,Family restaurant,Family restaurant,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 96419 07797,N/A,3.4,,"Jhankar more, Timul para road, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7118471,88.41830089999999,ChIJu8vhpfpB5DkRtEuw8KSfXmI,https://www.google.com/maps/place/?q=place_id:ChIJu8vhpfpB5DkRtEuw8KSfXmI,part_328,2026-09-20 20:18:34,9289
Haveli,Family Restaurant,Family restaurant,"Family restaurant, Bar, Chinese restaurant",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 86075 80808,N/A,3.9,,"Ward 06, 86, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.713550899999998,88.42354309999999,ChIJmcIcsGtB5DkRCFOhFFEBUCs,https://www.google.com/maps/place/?q=place_id:ChIJmcIcsGtB5DkRCFOhFFEBUCs,part_328,2026-09-20 20:18:36,9290
POKHARI FAMILY RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 86378 72344,N/A,4.0,,"Arono dad, Block A, Rathakhola, Uttorayon Twp, Siliguri, West Bengal 734010","Block A, Rathakhola, Uttorayon Township",26.727078199999998,88.39527629999999,ChIJqYqN7nxH5DkRl39QcR6sB04,https://www.google.com/maps/place/?q=place_id:ChIJqYqN7nxH5DkRl39QcR6sB04,part_328,2026-09-20 20:18:36,9291
Paul Restaurant,Family Restaurant,Restaurant,"Restaurant, Biryani restaurant, Breakfast restaurant, Indian restaurant",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 353 243 1543,N/A,3.6,,"Air View Palace, 44 Hill Cart Road, More, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717968199999998,88.42121689999999,ChIJN1XNUBVB5DkRl3ZRks9G94I,https://www.google.com/maps/place/?q=place_id:ChIJN1XNUBVB5DkRl3ZRks9G94I,part_328,2026-09-20 20:18:36,9292
Penguin Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Fast food restaurant",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 353 251 6119,N/A,3.7,,"PCJ6+W9F, Hill Cart Rd, Ward 45, Pradhan Nagar, Mallaguri, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7323025,88.4109182,ChIJS6aVfy9B5DkRuwqkM7UZhhs,https://www.google.com/maps/place/?q=place_id:ChIJS6aVfy9B5DkRuwqkM7UZhhs,part_328,2026-09-20 20:18:36,9293
Bhoj-On Restaurant,Family Restaurant,Restaurant,Restaurant,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.1,,"PC59+R2G, SH12A, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.70955,88.4175734,ChIJ8a9nvENB5DkRcDjOdXcQeDY,https://www.google.com/maps/place/?q=place_id:ChIJ8a9nvENB5DkRcDjOdXcQeDY,part_328,2026-09-20 20:18:36,9294
Vivek variety store,Family Restaurant,Household goods wholesaler,Household goods wholesaler,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 83276 41408,N/A,5.0,3.0,"359V+624, Bijanbari, West Bengal 734201",734005,27.068042199999997,88.1925555,ChIJj5V2FWIr5DkR4PED6qVFUds,https://www.google.com/maps/place/?q=place_id:ChIJj5V2FWIr5DkR4PED6qVFUds,part_328,2026-09-20 20:18:36,9295
Cafe,Family Restaurant,Family restaurant,Family restaurant,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,,,"PCGX+H3F, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.7264484,88.44765939999999,ChIJA7j2SQBB5DkRhZrGhAdhccw,https://www.google.com/maps/place/?q=place_id:ChIJA7j2SQBB5DkRhZrGhAdhccw,part_328,2026-09-20 20:19:13,10816
Maa Annapurna Food Joint,Family Restaurant,Restaurant,Restaurant,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 6295 965 162,N/A,4.8,4.0,"1 No, Surya Sen St, opposite of SBI Bank, Ward 22, Dabgram, Siliguri, West Bengal 734006","Ward 22, Dabgram",26.704637599999998,88.44225,ChIJiZBCPhpB5DkRXMrFCNGLMJI,https://www.google.com/maps/place/?q=place_id:ChIJiZBCPhpB5DkRXMrFCNGLMJI,part_328,2026-09-20 20:19:13,10817
