business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Joyeeta Variety,Boutiques,Cell phone store,Cell phone store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 89728 38710,N/A,5.0,,"Siliguri, New Rangia, Siliguri, West Bengal 734013",734013,26.7302742,88.35333759999999,ChIJ8RegzodH5DkRfzj_Nxn-19I,https://www.google.com/maps/place/?q=place_id:ChIJ8RegzodH5DkRfzj_Nxn-19I,part_328,2026-09-20 20:23:46,23301
Jennis Boutique,Boutiques,Boutique,Boutique,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 89108 21419,N/A,4.8,,"Padmapukur, Kulpi Rd, near Padmapukur Primari School, Beharapara, Baruipur, West Bengal 700144",Beharapara,22.368950899999998,88.42710819999999,ChIJt9XeDCFtAjoRAWvZuBjjh30,https://www.google.com/maps/place/?q=place_id:ChIJt9XeDCFtAjoRAWvZuBjjh30,part_328,2026-09-20 20:23:46,23302
Rubynique Gariahat,Boutiques,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Dress store, Clothing Accessories Store, Fashion designer, Formal Clothing Store, Saree Shop, Tailor, Western apparel store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 96741 07043,https://www.rubynique.com/,4.9,,"12, Ekdalia Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5213035,88.3679757,ChIJs6Joq_13AjoR4mFtQpvRemI,https://www.google.com/maps/place/?q=place_id:ChIJs6Joq_13AjoR4mFtQpvRemI,part_328,2026-09-20 20:23:46,23303
RANG FASHION By Reema Majumder,Boutiques,Boutique,Boutique,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 62903 50048,https://ranglife.com/,4.9,,"111A, Raja SC Mullick Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4678523,88.3775048,ChIJVbFmPcVxAjoR9IDSEwE7Ats,https://www.google.com/maps/place/?q=place_id:ChIJVbFmPcVxAjoR9IDSEwE7Ats,part_328,2026-09-20 20:23:46,23304
Sanjay Bag Stores,Boutiques,Clothing store,Clothing store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 81014 99993,N/A,4.3,,"Bagdogra Bagdogra Bazaar, West Bengal 734014",Uttar Bagdogra,26.699662999999997,88.3110421,ChIJ09ap_m9J5DkRYc32-63LMhI,https://www.google.com/maps/place/?q=place_id:ChIJ09ap_m9J5DkRYc32-63LMhI,part_328,2026-09-20 20:23:47,23305
"Bihar More Road, Rajdeep complex, Bagdogra, West Bengal 734014",Boutiques,Clothing store,Clothing store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,4.4,5.0,"Rajdeep complex, Bihar More Road, Bagdogra, West Bengal 734014",734014,26.698554899999998,88.31835219999999,ChIJZQFK7VVJ5DkR2gHyhT7w1eo,https://www.google.com/maps/place/?q=place_id:ChIJZQFK7VVJ5DkR2gHyhT7w1eo,part_328,2026-09-20 20:24:21,25056
Mamta depertment store,Boutiques,Supermarket,Supermarket,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,,,"Upper, opposite Hebron English School, sukanta Nagar, Bagdogra, West Bengal 734014","sukanta Nagar, Uttar Bagdogra",26.6979215,88.3080938,ChIJt8sFiglJ5DkRUysh-QUJeJs,https://www.google.com/maps/place/?q=place_id:ChIJt8sFiglJ5DkRUysh-QUJeJs,part_328,2026-09-20 20:24:21,25057
Ananya Store,Boutiques,Stationery store,Stationery store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 89065 80772,N/A,5.0,1.0,"Bhuttabari, Bagdogra, Dakshin Bagdogra, West Bengal 734014",Bhuttabari,26.6796148,88.3137735,ChIJzSvWTltP5DkRNy6Dg0dA4ls,https://www.google.com/maps/place/?q=place_id:ChIJzSvWTltP5DkRNy6Dg0dA4ls,part_328,2026-09-20 20:24:21,25058
অদ্বিতীয়া Boutique (Adwitiya Boutique),Boutiques,Boutique,Boutique,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 70015 95236,N/A,4.8,,"Pyne House, Geni, Babupara, Naxalbari, West Bengal 734429",Babupara,26.6874647,88.2057325,ChIJ74UVjXlN5DkRuPQaXJqMFug,https://www.google.com/maps/place/?q=place_id:ChIJ74UVjXlN5DkRuPQaXJqMFug,part_328,2026-09-20 20:24:21,25059
Silk Route,Boutiques,Boutique,Boutique,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 74074 28628,N/A,5.0,,"M9J8+2FF, Ranidanga, Siliguri, West Bengal 734012",734014,26.680060599999997,88.3661618,ChIJF9s3YBJF5DkRGHnczEYTZ7Q,https://www.google.com/maps/place/?q=place_id:ChIJF9s3YBJF5DkRGHnczEYTZ7Q,part_328,2026-09-20 20:24:21,25060
Elegant Fashion,Boutiques,Boutique,"Boutique, Clothing store",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 81720 49212,N/A,4.2,,"Shivmandir, Military Rd, Siliguri, West Bengal 734011",734014,26.710897,88.3620073,ChIJSxJC9mFG5DkRb2OPAFFyBF8,https://www.google.com/maps/place/?q=place_id:ChIJSxJC9mFG5DkRb2OPAFFyBF8,part_328,2026-09-20 20:24:22,25061
BAM TARA VARIETY STORE,Boutiques,Dress store,Dress store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 98831 56544,N/A,5.0,,"Upper, opposite syndicate bank, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6990055,88.3135688,ChIJD4LGplZJ5DkRL3aEUGUOhss,https://www.google.com/maps/place/?q=place_id:ChIJD4LGplZJ5DkRL3aEUGUOhss,part_328,2026-09-20 20:24:22,25062
KAIRA BOUTIQUE,Boutiques,Clothing store,Clothing store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,,,"M8X7+C37, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6985265,88.31267489999999,ChIJ3WEBYgBJ5DkRGCoej-jCHgY,https://www.google.com/maps/place/?q=place_id:ChIJ3WEBYgBJ5DkRGCoej-jCHgY,part_328,2026-09-20 20:24:22,25063
HR BOUTIQUE,Boutiques,Boutique,Boutique,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 94343 39585,N/A,5.0,,"near Boys Eleven Club, Naxalbari, Geni, West Bengal 734429",734014,26.6842367,88.2017795,ChIJ4UArVPFN5DkR0884EPw56fU,https://www.google.com/maps/place/?q=place_id:ChIJ4UArVPFN5DkR0884EPw56fU,part_328,2026-09-20 20:24:22,25064
Jamuna Dresses,Boutiques,Women's clothing store,Women's clothing store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99326 48258,N/A,4.0,,"Full Bari Fullbari, Siliguri, West Bengal 734015",734015,26.652463599999997,88.41608889999999,ChIJIzMTv0JD5DkRIoHNexUMFzg,https://www.google.com/maps/place/?q=place_id:ChIJIzMTv0JD5DkRIoHNexUMFzg,part_328,2026-09-20 20:25:09,26694
Suman Garments,Boutiques,Clothing store,Clothing store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 6295 654 729,N/A,5.0,,"hat, Fulbari, Siliguri, West Bengal 734015",734015,26.643691,88.4234245,ChIJcZVgFlxD5DkRgqKWyrYuD2M,https://www.google.com/maps/place/?q=place_id:ChIJcZVgFlxD5DkRgqKWyrYuD2M,part_328,2026-09-20 20:25:09,26695
Clothes,Boutiques,Clothing store,Clothing store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 74782 17221,N/A,5.0,,"Clothes Shop, Fulbari Hat, Darjeeling, Binnaguri, West Bengal 734015",Fulbari Hat,26.646981,88.42268,ChIJ53vX5lBD5DkRg7ftbc--gF0,https://www.google.com/maps/place/?q=place_id:ChIJ53vX5lBD5DkRg7ftbc--gF0,part_328,2026-09-20 20:25:09,26696
"Purba Dhantala, Madar More - Canel More, Fulbari,734015",Boutiques,Mobile phone repair shop,Mobile phone repair shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 79080 43721,N/A,3.9,,"Madar More - Canel More, Paschim Dhantala, Kamrangaguri, Siliguri, Fulbari, West Bengal 734015","Paschim Dhantala, Kamrangaguri",26.6591113,88.41651739999999,ChIJXfwcGchD5DkRBngIRYvu5OY,https://www.google.com/maps/place/?q=place_id:ChIJXfwcGchD5DkRBngIRYvu5OY,part_328,2026-09-20 20:25:09,26697
Boutique Mahal,Boutiques,Women's clothing store,Women's clothing store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 97757 48111,http://boutiquemahal.in/,4.7,,"Bajar, BC Rd, opp. Anita Cinema Lane, Raniganj, Bardhaman, West Bengal 713101",Raniganj,23.2407968,87.8657904,ChIJZdabuNtJ-DkRH0DOjlCyMQ8,https://www.google.com/maps/place/?q=place_id:ChIJZdabuNtJ-DkRH0DOjlCyMQ8,part_328,2026-09-20 20:25:09,26698
PUSPA CLOTHES STORE,Boutiques,Clothing store,Clothing store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"Fulbari West Dhantala P.O. Fulbari Hat. P.S. Njp. Dist, Jalpaiguri-734015, West Bengal 734015",734015,26.6532202,88.4157779,ChIJP8q35JtD5DkRNfVSzd1Zg9A,https://www.google.com/maps/place/?q=place_id:ChIJP8q35JtD5DkRNfVSzd1Zg9A,part_328,2026-09-20 20:25:09,26699
Jaya Cosmetics & Stationery,Boutiques,Stationery store,"Stationery store, Cosmetics store, Internet cafe",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 97757 22132,N/A,3.0,,"hat, Fulbari, Siliguri, West Bengal 734015",734015,26.652499799999998,88.4177891,ChIJoRflOqxD5DkR-aN704tj5uE,https://www.google.com/maps/place/?q=place_id:ChIJoRflOqxD5DkR-aN704tj5uE,part_328,2026-09-20 20:25:09,26700
GALAXY BOUTIQUE,Boutiques,Boutique,Boutique,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 80513 55981,N/A,4.8,37.0,"Meena bazar, V MART parking, Dr lambodar gali, meen bazar, Motihari, Bihar 845401",Rajendra Nagar,26.6541088,84.92092339999999,ChIJtWEI_Lo1kzkRSZbtttJgwHg,https://www.google.com/maps/place/?q=place_id:ChIJtWEI_Lo1kzkRSZbtttJgwHg,part_328,2026-09-20 20:25:09,26701
SHIPRA GARMENTS,Boutiques,Clothing store,Clothing store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,2.0,"West Dhantala, near Bandhan Bank, Kamrangaguri, Siliguri, Fulbari, West Bengal 734015",Kamrangaguri,26.6616309,88.411366,ChIJww8peJdD5DkRW0OiUzQ-MFU,https://www.google.com/maps/place/?q=place_id:ChIJww8peJdD5DkRW0OiUzQ-MFU,part_328,2026-09-20 20:25:09,26702
MAA SHITALA BASTRALAYA,Boutiques,Clothing store,Clothing store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 6295 530 209,N/A,5.0,1.0,"Kamranga Guri dis:, po:, Satellite Township, Siliguri, West Bengal 734015","Satellite Township, Kamrangaguri",26.6762013,88.4168084,ChIJTxN4cZhD5DkRN31Q5_yOgew,https://www.google.com/maps/place/?q=place_id:ChIJTxN4cZhD5DkRN31Q5_yOgew,part_328,2026-09-20 20:25:09,26703
Tanoy Store,Boutiques,Store,Store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,,"Binnaguri, West Bengal 734015",734015,26.649365399999997,88.4075249,ChIJi_LRNABD5DkREIp-ugczFfw,https://www.google.com/maps/place/?q=place_id:ChIJi_LRNABD5DkREIp-ugczFfw,part_328,2026-09-20 20:25:10,26704
Sulaman Store,Boutiques,Grocery delivery service,Grocery delivery service,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.0,,"734015, Pradhan Para Road, Kusidha, West Bengal 734015",734015,26.624749899999998,88.4259163,ChIJY93EZABD5DkRGDNZlZfZbbI,https://www.google.com/maps/place/?q=place_id:ChIJY93EZABD5DkRGDNZlZfZbbI,part_328,2026-09-20 20:25:10,26705
LOKNATH DRESSES,Boutiques,Clothing store,"Clothing store, General store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 78658 69532,N/A,,,"Fullbari Hat, West Bengal 734015",734015,26.6525674,88.4186734,ChIJPWweN-1D5DkRvwERTkY_Qfo,https://www.google.com/maps/place/?q=place_id:ChIJPWweN-1D5DkRvwERTkY_Qfo,part_328,2026-09-20 20:25:10,26706
Lokenath Enterprise - SEL Tiger TMT Authorised Dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 96477 95590,https://www.seltigertmt.com/,,,"Bhutkir Hat, Jugibhita, West Bengal 735135",Bhutkir Hat,26.622125099999998,88.4682626,ChIJASCkcjRD5DkRezKtcTKh34w,https://www.google.com/maps/place/?q=place_id:ChIJASCkcjRD5DkRezKtcTKh34w,part_328,2026-09-20 20:25:10,26707
MAHINDRA TRUCK & BUS,Boutiques,Truck dealer,Truck dealer,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,https://www.mahindratruckandbus.com/,4.1,,"JF9C+GX9, Jugibhita, West Bengal 735135",734015,26.618786,88.4724947,ChIJN-qrkKNC5DkRPI2MqTRHRSc,https://www.google.com/maps/place/?q=place_id:ChIJN-qrkKNC5DkRPI2MqTRHRSc,part_328,2026-09-20 20:25:10,26708
Melisha store,Boutiques,Store,Store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,5.0,1.0,"Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0466625,88.26193529999999,ChIJqQ25pekv5DkRShCY8GPbNHA,https://www.google.com/maps/place/?q=place_id:ChIJqQ25pekv5DkRShCY8GPbNHA,part_328,2026-09-20 20:25:43,29535
Fabulous,Boutiques,Clothing store,Clothing store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97330 35821,N/A,5.0,2.0,"Shop No 3, Central Plaza Market, JP Sharma Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.040966899999997,88.2653492,ChIJw0kLzrEv5DkR-ecMvYtv8tA,https://www.google.com/maps/place/?q=place_id:ChIJw0kLzrEv5DkR-ecMvYtv8tA,part_328,2026-09-20 20:25:43,29536
Ruby Store,Boutiques,Boutique,Boutique,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70018 58160,N/A,4.0,1.0,"Ruby Store, Thana Line, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.043163699999997,88.2650503,ChIJl0HXLbMv5DkRzwsVkiu9tKE,https://www.google.com/maps/place/?q=place_id:ChIJl0HXLbMv5DkRzwsVkiu9tKE,part_328,2026-09-20 20:25:43,29537
Korean fashion,Boutiques,Clothing store,Clothing store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70014 19199,N/A,4.5,2.0,"chowrasta, Chauk Bazaar, Darjeeling, Pandam Tea Garden, West Bengal 734101",Chauk Bazaar,27.0433348,88.2679898,ChIJN9VFItUv5DkRY8qTRePwPDM,https://www.google.com/maps/place/?q=place_id:ChIJN9VFItUv5DkRY8qTRePwPDM,part_328,2026-09-20 20:25:43,29538
Sanjay Store,Boutiques,Clothing store,"Clothing store, Craft store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70637 40724,http://www.sanjayfabrics.in/,5.0,2.0,"Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.043133599999997,88.2659007,ChIJ3a-Kzuou5DkRPuYX7VKPz1c,https://www.google.com/maps/place/?q=place_id:ChIJ3a-Kzuou5DkRPuYX7VKPz1c,part_328,2026-09-20 20:25:43,29539
Wonder Woods Boutique Hotel,Boutiques,Hotel,Hotel,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 76018 34598,http://wonderwoodshotel.com/,4.5,739.0,"2/2, Near, Coochbehar Road, Mall Rd, behind Telephone Exchange, behind Telephone Exchange and Capital Clock Tower, Darjeeling, West Bengal 734101",Limbugaon,27.040274399999998,88.2666249,ChIJ9Zz15zUv5DkRxSuOQ5K7oDA,https://www.google.com/maps/place/?q=place_id:ChIJ9Zz15zUv5DkRxSuOQ5K7oDA,part_328,2026-09-20 20:25:43,29540
Broadway Boutique Darjeeling,Boutiques,Hotel,Hotel,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 96356 22208,http://hotelbroadwayboutique.com/,4.3,180.0,"Broadway Boutique, Chowrasta, Mall Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0440228,88.26787879999999,ChIJPT3M7G4v5DkRJeUZMfpNkUg,https://www.google.com/maps/place/?q=place_id:ChIJPT3M7G4v5DkRJeUZMfpNkUg,part_328,2026-09-20 20:25:43,29541
Hermitage Resort Darjeeling,Boutiques,Boutique,"Boutique, Hotel",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,http://www.hermitageresortdarjeeling.com/,4.3,915.0,"Mall Rd, Manbari Basti, Darjeeling, West Bengal 734101",Manbari Basti,27.0499938,88.2658811,ChIJzVCLn8Au5DkRSq8xSwe1s0g,https://www.google.com/maps/place/?q=place_id:ChIJzVCLn8Au5DkRSq8xSwe1s0g,part_328,2026-09-20 20:25:43,29542
Canopy Boutique by SMARTLuth,Boutiques,Hotel,"Hotel, Restaurant",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 85848 83765,https://hotelcanopy.com/,4.8,832.0,"Nehru Road, Mall Rd, opposite to the Das Studio, Darjeeling, West Bengal 734101",Chauk Bazaar,27.043173,88.2671823,ChIJF9RAuoQv5DkR1kVEFkxlX8s,https://www.google.com/maps/place/?q=place_id:ChIJF9RAuoQv5DkR1kVEFkxlX8s,part_328,2026-09-20 20:25:43,29543
Valmere Thistle Boutique Hotel,Boutiques,Hotel,Hotel,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 78120 24561,https://www.valmerehotels.com/thistle-boutique-darjeeling,4.8,291.0,"TV Tower, Near, Darjeeling, West Bengal 734101",Tungsung Basti,27.039378199999998,88.2668329,ChIJ_38mwGMv5DkRY2K0wdyZ5Iw,https://www.google.com/maps/place/?q=place_id:ChIJ_38mwGMv5DkRY2K0wdyZ5Iw,part_328,2026-09-20 20:25:43,29544
Gakhil Boutique Hotel,Boutiques,Hotel,Hotel,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 81700 14457,N/A,4.4,78.0,"27V9+H45, Dr Zakir Hussain Rd, Chowrasta, Chauk Bazaar, Pandam Tea Garden, Darjeeling, West Bengal 734101","Chowrasta, Chauk Bazaar",27.043884799999997,88.267867,ChIJlZboPgAv5DkRnhpg4LW80LE,https://www.google.com/maps/place/?q=place_id:ChIJlZboPgAv5DkRnhpg4LW80LE,part_328,2026-09-20 20:25:43,29545
Sugarplumstudio,Boutiques,Clothing store,Clothing store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 96410 65628,N/A,5.0,3.0,"Laden la Rd, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0400115,88.2649038,ChIJb5urARUv5DkRTbGm0kTBAEU,https://www.google.com/maps/place/?q=place_id:ChIJb5urARUv5DkRTbGm0kTBAEU,part_328,2026-09-20 20:25:43,29546
The Revett,Boutiques,Hotel,"Hotel, Banquet hall, Bed & breakfast, Home Stay, Service Apartment",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 82503 24723,https://therevett.com/,4.6,895.0,"51(47) Laden la Road Near ICICI Bank & Hayden Hall Opposite to Darjeeling Capital Clock Tower, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0407902,88.2658943,ChIJd58i5Swv5DkRQppznN2hRMA,https://www.google.com/maps/place/?q=place_id:ChIJd58i5Swv5DkRQppznN2hRMA,part_328,2026-09-20 20:25:43,29547
Dropple,Boutiques,Outlet mall,Outlet mall,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,https://dropple.in/,5.0,12.0,"HD Lama Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0405317,88.2644857,ChIJ83b0P8Iv5DkRxXWuQDns2IU,https://www.google.com/maps/place/?q=place_id:ChIJ83b0P8Iv5DkRxXWuQDns2IU,part_328,2026-09-20 20:25:43,29548
Darjeeling Tea Boutique,Boutiques,Tea store,"Tea store, Store, Tea Exporter, Tea house, Tea Manufacturer, Tea market place",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,http://www.darjeelingteaboutique.com/,4.6,7.0,"9 Ballen Villa Road, Near, Lal Dhiki, Darjeeling, West Bengal 734101",Chauk Bazaar,27.044187599999997,88.2660164,ChIJhTCDu5Qu5DkRPyvCsKJjDJg,https://www.google.com/maps/place/?q=place_id:ChIJhTCDu5Qu5DkRPyvCsKJjDJg,part_328,2026-09-20 20:25:43,29549
K Town Darjeeling,Boutiques,Shopping mall,Shopping mall,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.7,12.0,"ground floor, hotel ramada, gandhi road, besides miniso, Darjeeling, West Bengal 734101",Chauk Bazaar,27.041084899999998,88.266424,ChIJM6vvkLUv5DkRXFrvFrUEBys,https://www.google.com/maps/place/?q=place_id:ChIJM6vvkLUv5DkRXFrvFrUEBys,part_328,2026-09-20 20:25:43,29550
Wish Boutique Darjeeling,Boutiques,Women's clothing store,Women's clothing store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70012 62753,N/A,5.0,,"HD Lama Rd, opposite K.C. Dey, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0429459,88.26627599999999,ChIJn93q1G4v5DkRsKmuII9vSew,https://www.google.com/maps/place/?q=place_id:ChIJn93q1G4v5DkRsKmuII9vSew,part_328,2026-09-20 20:25:44,29551
Aditi Hardware Suppliers,Boutiques,Hardware store,Hardware store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,https://www.instagram.com/aditi_hardware_suppliers?igsh=MWJhNDZ4ZDhqb3VrcA==,5.0,,"Judge Bazar, near Dali Stand, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0410777,88.2649929,ChIJzesYBA0v5DkRl3UHdJECXbU,https://www.google.com/maps/place/?q=place_id:ChIJzesYBA0v5DkRl3UHdJECXbU,part_328,2026-09-20 20:25:44,29552
Pranav Enterprises,Boutiques,Clothing store,"Clothing store, Boutique, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Dress store, Handicrafts Wholesaler, Shopping mall, Supermarket",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 92145 21521,http://www.pranaventerprisesjpr.com/,4.9,,"Showroom 101-102, 1st Floor Crystal Palm Mall, Sardar Patel Marg, 22 Godam Cir, near Holiday Inn City Center, C Scheme, Ashok Nagar, Jaipur, Rajasthan 302001","Shivaji Nagar, C Scheme, Ashok Nagar",26.903342,75.79271349999999,ChIJE8ZV4xC0bTkRox4qBRYBO7E,https://www.google.com/maps/place/?q=place_id:ChIJE8ZV4xC0bTkRox4qBRYBO7E,part_328,2026-09-20 20:25:44,29553
Gharonda Furniture,Boutiques,Fitted furniture supplier,Fitted furniture supplier,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 79083 67210,N/A,5.0,,"Hill Cart Rd, Judge Bazaar, Chauk Bazaar, Darjeeling, West Bengal 734101","Judge Bazaar, Chauk Bazaar",27.041009799999998,88.2651015,ChIJT9rsSA8v5DkRPpw3b34Twm4,https://www.google.com/maps/place/?q=place_id:ChIJT9rsSA8v5DkRPpw3b34Twm4,part_328,2026-09-20 20:25:44,29554
Vastrami Premier Boutique,Boutiques,Boutique,"Boutique, Clothing manufacturer, Clothing store, Designer Clothing Store, Fashion designer, Tailor",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97823 87909,N/A,4.9,,"P, 111/59, Sector 11 Rd, near Bhairav Ji Circle, Kumbha Marg, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Kumbha Marg, Sanganer, Pratap Nagar",26.8018254,75.8228347,ChIJHRie9U7JbTkR_gcLZc7oF0c,https://www.google.com/maps/place/?q=place_id:ChIJHRie9U7JbTkR_gcLZc7oF0c,part_328,2026-09-20 20:25:44,29555
