business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Ratna Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83780 76116,https://www.swiggy.com/menu/947599?source=sharing,4.7,,"Newratna paan shop, Aditya Birla Hospital Marg, Shrikrushna Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Shrikrushna Colony, Thergaon",18.6195325,73.7701817,ChIJE72W4Ai5wjsRrXJ37HePJJA,https://www.google.com/maps/place/?q=place_id:ChIJE72W4Ai5wjsRrXJ37HePJJA,part_328,2026-09-20 20:17:13,261
Shree Ram Pan Corner,Paan and FMCG Stall,Grocery store,Grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.7,,"M2VJ+QC, Pansora, Gujarat 388220",734003,22.694480499999997,73.03104429999999,ChIJ6Y6sAABHXjkRf8SSAjUGNxs,https://www.google.com/maps/place/?q=place_id:ChIJ6Y6sAABHXjkRf8SSAjUGNxs,part_328,2026-09-20 20:17:13,262
"Laxman's (The Refreshment Shop ),Pan shop",Paan and FMCG Stall,Paan shop,"Paan shop, Chocolate shop, Fast food restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80176 44259,N/A,4.5,,"15 C, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380558,88.35412509999999,ChIJv3XyNSJ3AjoRscWaT00lWXA,https://www.google.com/maps/place/?q=place_id:ChIJv3XyNSJ3AjoRscWaT00lWXA,part_328,2026-09-20 20:17:13,263
Bholenath Paan Bhandar,Paan and FMCG Stall,Store,Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97846 83350,N/A,4.7,,"Jat Samrat Marg, Bigga Bass, Shri Dungargarh, Dungargarh, Rajasthan 331803",Bigga Bass,28.095806699999997,74.00938529999999,ChIJefH_iF89FTkR766BGMP3snk,https://www.google.com/maps/place/?q=place_id:ChIJefH_iF89FTkR766BGMP3snk,part_328,2026-09-20 20:17:13,264
Pailwan panshop,Paan and FMCG Stall,Paan shop,Paan shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 88883 44231,N/A,4.6,,"Mudre Budruk Rd, Mudre, Karjat, Maharashtra 410201",Mudre,18.917185699999997,73.3261093,ChIJqeyvDoz75zsRpo_Ttkd8Hu4,https://www.google.com/maps/place/?q=place_id:ChIJqeyvDoz75zsRpo_Ttkd8Hu4,part_328,2026-09-20 20:17:13,265
Sajan Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90282 04740,N/A,5.0,,"Gala No. 1, Hotel Shantidoot Lodge, opp. Vishal Medical, Bazar Peth, Nagothane, Maharashtra 402106",Bazar Peth,18.5403979,73.1350818,ChIJj004FwAT6DsR5TSREOFulv0,https://www.google.com/maps/place/?q=place_id:ChIJj004FwAT6DsR5TSREOFulv0,part_328,2026-09-20 20:17:13,266
K. K. Pan parlour,Paan and FMCG Stall,Grocery store,Grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82385 13108,N/A,4.6,,"Dholwani, Gujarat 383245",734003,23.7784472,73.2803401,ChIJvXpRzZyPXTkRPmNqgfAhY-0,https://www.google.com/maps/place/?q=place_id:ChIJvXpRzZyPXTkRPmNqgfAhY-0,part_328,2026-09-20 20:17:13,267
Munna Pan Varities,Paan and FMCG Stall,Paan shop,Paan shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"J75G+282, Bankra, Howrah, West Bengal 711403",Bankra,22.6075236,88.27581819999999,ChIJgZYNYXx5AjoRbVLFqmgocD8,https://www.google.com/maps/place/?q=place_id:ChIJgZYNYXx5AjoRbVLFqmgocD8,part_328,2026-09-20 20:17:13,268
Baban Pan Store,Paan and FMCG Stall,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83359 04353,N/A,4.6,,"2, Rahara Rd, near Central Bank, Nandankanan, Chowdhary Para, Rahara, Khardaha, West Bengal 700118","Nandankanan, Chowdhary Para, Rahara",22.7246888,88.3794073,ChIJwSohgNSb-DkRxPAjTWDFNAU,https://www.google.com/maps/place/?q=place_id:ChIJwSohgNSb-DkRxPAjTWDFNAU,part_328,2026-09-20 20:17:13,269
TAJ MAHAL PAN SHOP,Paan and FMCG Stall,Grocery store,Grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97486 86050,N/A,4.9,,"6a, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5617922,88.3539462,ChIJo6ZNJLB3AjoRJQQr5OHnToA,https://www.google.com/maps/place/?q=place_id:ChIJo6ZNJLB3AjoRJQQr5OHnToA,part_328,2026-09-20 20:17:13,270
श्रीनाथ पान....The complete family paan shop pabal,Paan and FMCG Stall,Paan shop,Paan shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95038 33494,N/A,5.0,,"Shop No.2, opp. Sai Collection, Pabal, Maharashtra 412403",734003,18.829404099999998,74.049013,ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,part_328,2026-09-20 20:17:13,271
Siddhivinayak the paan hub,Paan and FMCG Stall,Paan shop,Paan shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86005 80813,N/A,4.8,,"SR NO 12/18 MAIN ROAD PAWAR NAGAR, Ashoka Society Rd, near PHONEIX HOSPITAL, Kalewadi Phata, Thergaon, Maharashtra 411033","Kalewadi Phata, Samarth Colony, Thergaon",18.6044753,73.7763686,ChIJdSER4DC5wjsRyssvssj2VMk,https://www.google.com/maps/place/?q=place_id:ChIJdSER4DC5wjsRyssvssj2VMk,part_328,2026-09-20 20:17:13,272
Bahar Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74929 93176,N/A,4.6,,"178, 178, Sarat Bose Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.515706899999998,88.3528396,ChIJs6arU81wAjoRmpeavE71ALY,https://www.google.com/maps/place/?q=place_id:ChIJs6arU81wAjoRmpeavE71ALY,part_328,2026-09-20 20:17:13,273
prem Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97621 61327,http://prempaanshop.blogspot.in/p/home.html,5.0,,"5, Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5105284,73.8160268,ChIJt52hx72_wjsRkVdqLOq_PDU,https://www.google.com/maps/place/?q=place_id:ChIJt52hx72_wjsRkVdqLOq_PDU,part_328,2026-09-20 20:17:13,274
Paan King Begum # Franchisee,Paan and FMCG Stall,Food and beverage consultant,Food and beverage consultant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80077 00008,N/A,5.0,,"Gagan Garima, Aundh Rd, Chikhalwadi, Bopodi, Pune, Maharashtra 411020","Chikhalwadi, Bopodi",18.5620892,73.8368548,ChIJr_erkpu_wjsRQohImZz7xdQ,https://www.google.com/maps/place/?q=place_id:ChIJr_erkpu_wjsRQohImZz7xdQ,part_328,2026-09-20 20:17:13,275
RAJ PAN CORNER,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, General store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70165 65670,N/A,4.5,,"Ding Dong Rd, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3455574,73.1690466,ChIJo0OIOD7JXzkRf7pS5-K7djM,https://www.google.com/maps/place/?q=place_id:ChIJo0OIOD7JXzkRf7pS5-K7djM,part_328,2026-09-20 20:17:13,276
Paagal Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.4,,"3R5H+QV4, Manuel Gonsalves Rd, near BOI Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0593824,72.8296955,ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,https://www.google.com/maps/place/?q=place_id:ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,part_328,2026-09-20 20:17:13,277
Ananda Pan Shop,Paan and FMCG Stall,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98363 91549,N/A,2.5,,"H7HR+7HH, 90, Baksara Vlg Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.5782393,88.29145969999999,ChIJleUR6nh5AjoRY94Oo41V_UA,https://www.google.com/maps/place/?q=place_id:ChIJleUR6nh5AjoRY94Oo41V_UA,part_328,2026-09-20 20:17:13,278
AMAZING - THE FAMILY PAAN STUDIO,Paan and FMCG Stall,Paan shop,"Paan shop, Food court, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.instagram.com/amazing_thefamilypaanstudio?utm_source=qr&igsh=OHUyZTNscXl0ZTY5,4.5,,"Sector 35, Kamothe, Panvel, Maharashtra 410209","Sector 35, Kamothe, Panvel",19.0224028,73.0904085,ChIJB-8xlmHp5zsRQga_XVzG7ow,https://www.google.com/maps/place/?q=place_id:ChIJB-8xlmHp5zsRQga_XVzG7ow,part_328,2026-09-20 20:17:13,279
KAMAL PAAN GHAR,Paan and FMCG Stall,Indian grocery store,"Indian grocery store, Home goods store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90646 66939,N/A,3.5,,"POWER GRID ROAD, NEAR GANDAR MORE, P.O BHUTKIHAAT, Siliguri, West Bengal 735135",734004,26.6241611,88.46736829999999,ChIJ12oatZdC5DkR0vxuu5JWVnY,https://www.google.com/maps/place/?q=place_id:ChIJ12oatZdC5DkR0vxuu5JWVnY,part_328,2026-09-20 20:17:53,6506
Samadhan Paan Shop,Paan and FMCG Stall,General store,General store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 92725 19773,N/A,4.7,38.0,"shop no 1 Ratnamoti oppt bramhagiri SoC canal road, Jail Rd, Nashik, Maharashtra 422101","Brahmagiri Society, Bhim Nager",19.9696019,73.836803,ChIJwVkluKjq3TsRuv_YHUohiLE,https://www.google.com/maps/place/?q=place_id:ChIJwVkluKjq3TsRuv_YHUohiLE,part_328,2026-09-20 20:17:54,6507
Nana's KSP Kartik Sweet Pan,Paan and FMCG Stall,Paan shop,Paan shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.9,8.0,"2, Kunal Icon Rd, Roseland Residency, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Roseland Residency, Pimple Saudagar",18.5930502,73.7967954,ChIJE75PKnS5wjsR0QZaiouexvY,https://www.google.com/maps/place/?q=place_id:ChIJE75PKnS5wjsR0QZaiouexvY,part_328,2026-09-20 20:17:54,6508
Saptrang Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 75229 06996,N/A,4.6,5.0,"Shop No 1, near Mahindra, Nighoje, Maharashtra 410501",734004,18.725590399999998,73.7957771,ChIJwwQOX963wjsRgl6bR2tjji8,https://www.google.com/maps/place/?q=place_id:ChIJwwQOX963wjsRgl6bR2tjji8,part_328,2026-09-20 20:17:54,6509
Sangam Paan House,Paan and FMCG Stall,Paan shop,Paan shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",0316 5188149,N/A,4.7,6.0,"M6R6+23H, Sector E Bahria Enclave, Malot, Pakistan",Sector E Bahria Enclave,33.6900525,73.2102287,ChIJt_A4wt3p3zgREGEJfDNK2mI,https://www.google.com/maps/place/?q=place_id:ChIJt_A4wt3p3zgREGEJfDNK2mI,part_328,2026-09-20 20:17:54,6510
Sadguru Paan Corner सदगुरू पान कॉर्नर,Paan and FMCG Stall,Paan shop,Paan shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,5.0,"C779+QRG Baman Pada, Vasind, Maharashtra 421601",734004,19.4146294,73.26954099999999,ChIJ8RNWtnSb5zsRYaUcWnyNrwg,https://www.google.com/maps/place/?q=place_id:ChIJ8RNWtnSb5zsRYaUcWnyNrwg,part_328,2026-09-20 20:17:54,6511
SHREE PAAN KATTA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.8,,"SHREE PAAN SHOP, Jintur Rd, near SHABARI BAR, Khaja Colony, Prabhavati Nagar, Parbhani, Maharashtra 431401","Khaja Colony, Prabhavati Nagar",19.2791993,76.7596236,ChIJK91NTJ0X0DsRQMyLRlSl_V0,https://www.google.com/maps/place/?q=place_id:ChIJK91NTJ0X0DsRQMyLRlSl_V0,part_328,2026-09-20 20:18:33,9194
Pawan Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.2,,"G87X+523, Armstrong Ave, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5128897,87.34755849999999,ChIJFSb1lVFw9zkR-cV2issKRyM,https://www.google.com/maps/place/?q=place_id:ChIJFSb1lVFw9zkR-cV2issKRyM,part_328,2026-09-20 20:18:33,9195
Flavored PAAN SHOP,Paan and FMCG Stall,Market,Market,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 99903 66054,N/A,3.9,,"FGJ2+83H, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.480813299999998,77.500225,ChIJ4WnCim7qDDkR54B6GTceWqs,https://www.google.com/maps/place/?q=place_id:ChIJ4WnCim7qDDkR54B6GTceWqs,part_328,2026-09-20 20:18:33,9196
Fire pan royal paan mahal,Paan and FMCG Stall,Paan shop,Paan shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97618 99899,N/A,4.0,,"Saroornagar, Huda Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Huda Colony, Kothapet",17.366994599999998,78.54025419999999,ChIJrZrBUkSZyzsRZyzFthvShqU,https://www.google.com/maps/place/?q=place_id:ChIJrZrBUkSZyzsRZyzFthvShqU,part_328,2026-09-20 20:18:33,9197
Pavan Trading Company (P.T.C),Paan and FMCG Stall,Wholesaler,Wholesaler,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,,"4RR7+RR, Bamnod, Maharashtra 425503",734005,21.1421132,75.8146139,ChIJKUVaHQCv2TsRT7KY5Y6AfVY,https://www.google.com/maps/place/?q=place_id:ChIJKUVaHQCv2TsRT7KY5Y6AfVY,part_328,2026-09-20 20:18:33,9198
Pan Bahar Products Private Limited,Paan and FMCG Stall,Manufacturer,Manufacturer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 1800 257 2258,http://pehchankamyabiki.com/,3.9,,"20, Shivaji Marg, Block C, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Block C, Najafgarh Road Industrial Area",28.6649665,77.1595916,ChIJpSYBxFcCDTkRwtkcopXgGbY,https://www.google.com/maps/place/?q=place_id:ChIJpSYBxFcCDTkRwtkcopXgGbY,part_328,2026-09-20 20:18:33,9199
Prasad Paan Ghar - Paan Store,Paan and FMCG Stall,Dry Fruit Store,Dry Fruit Store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89188 21445,N/A,4.4,18.0,"1 no, Surya Sen St, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7042885,88.4437457,ChIJBVaZPYNB5DkRAkXjuxZcT1w,https://www.google.com/maps/place/?q=place_id:ChIJBVaZPYNB5DkRAkXjuxZcT1w,part_328,2026-09-20 20:19:11,10692
Bangasree Pan Ghar,Paan and FMCG Stall,Paan shop,Paan shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.8,4.0,"12,kobi josimuddin sarani, opposite of Tarai School, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.696768,88.43319869999999,ChIJyaYVTgBB5DkRRnff556nVys,https://www.google.com/maps/place/?q=place_id:ChIJyaYVTgBB5DkRRnff556nVys,part_328,2026-09-20 20:19:11,10693
Gupta Pan Ghar,Paan and FMCG Stall,Dairy store,Dairy store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98005 83090,N/A,3.6,5.0,"Reguleted Market, Champasari, Siliguri, West Bengal 734003",Champasari,26.731530499999998,88.4110267,ChIJH3oBhFpB5DkRD5vN7FurIAA,https://www.google.com/maps/place/?q=place_id:ChIJH3oBhFpB5DkRD5vN7FurIAA,part_328,2026-09-20 20:19:11,10694
ROYAL PAAN HAVEN,Paan and FMCG Stall,Cigar shop,"Cigar shop, Beverage Store, Cookie shop, Paan shop",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 90836 91595,N/A,3.5,22.0,"Sevoke more, nearby hotel samrat, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7157374,88.4227779,ChIJ5X0hiU9B5DkRD2mcY_x6wNU,https://www.google.com/maps/place/?q=place_id:ChIJ5X0hiU9B5DkRD2mcY_x6wNU,part_328,2026-09-20 20:19:11,10695
SARKAR PAN GHAR,Paan and FMCG Stall,Paan shop,Paan shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70296 80941,N/A,5.0,6.0,"SARKAR PAN GHAR, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7253443,88.4293335,ChIJszpC99NB5DkR9Cw600CR9lM,https://www.google.com/maps/place/?q=place_id:ChIJszpC99NB5DkR9Cw600CR9lM,part_328,2026-09-20 20:19:11,10696
Shambhu paan ghar,Paan and FMCG Stall,Paan shop,Paan shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94348 87365,N/A,5.0,2.0,"Ward No. - 15, 39, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.7219145,88.4373213,ChIJaWmIEwdB5DkRGA5UP2OJQRc,https://www.google.com/maps/place/?q=place_id:ChIJaWmIEwdB5DkRGA5UP2OJQRc,part_328,2026-09-20 20:19:11,10697
New Style Pan Ghar,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Grocery store, Soft drinks shop",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 84366 43253,N/A,4.0,4.0,"PC5H+6G9, Court More Main Rd, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.7080317,88.4288524,ChIJC8Msrm9B5DkR-nzGgi36TSs,https://www.google.com/maps/place/?q=place_id:ChIJC8Msrm9B5DkR-nzGgi36TSs,part_328,2026-09-20 20:19:11,10698
Raj Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96412 71835,N/A,4.5,2.0,"Mahabristhan Near, Railway Crossing, Ward 28, Hakim Para, Siliguri, West Bengal 734005","Ward 28, Hakim Para",26.7077922,88.42769559999999,ChIJBUIvp-hB5DkRIwa4cK5moF8,https://www.google.com/maps/place/?q=place_id:ChIJBUIvp-hB5DkRIwa4cK5moF8,part_328,2026-09-20 20:19:11,10699
S D PAN BHANDAR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 76791 77255,N/A,5.0,1.0,"near Rasraj Sweets, Ward 28, Mahabirsthan, Siliguri, West Bengal 734005","Ward 28, Mahabirsthan",26.707788599999997,88.42769709999999,ChIJgVfSG-5B5DkRzVujj1XmlFc,https://www.google.com/maps/place/?q=place_id:ChIJgVfSG-5B5DkRzVujj1XmlFc,part_328,2026-09-20 20:19:11,10700
