business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE SHYAM CHEMICAL INDUSTRY ROLLER FLOUR & RICE MILLS,Flour and Oil Mill,Manufacturer,Manufacturer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 4581 1510,http://premiumdalmia.in/,,,"Sri Sitaram Dalmia, Dr Kali Nath Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7084802,88.42400599999999,ChIJo7hW_WhB5DkRCMkLI04xWa4,https://www.google.com/maps/place/?q=place_id:ChIJo7hW_WhB5DkRCMkLI04xWa4,part_328,2026-09-20 20:17:46,5788
Dulal Mill,Flour and Oil Mill,Flour mill,Flour mill,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"734010, Pati Colony, Patiram Jote, Siliguri, West Bengal 734003","Pati Colony, Patiram Jote",26.7241724,88.4078431,ChIJS_EsOTFB5DkRdtoQthQ0MLY,https://www.google.com/maps/place/?q=place_id:ChIJS_EsOTFB5DkRdtoQthQ0MLY,part_328,2026-09-20 20:17:46,5789
SHREE BHAGWATI AGROTECH PVT. LTD.,Flour and Oil Mill,Manufacturer,Manufacturer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 3592 8805,N/A,5.0,2.0,"Dr Kali Nath Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7084802,88.42400599999999,ChIJqwCw6nZB5DkRfIajVEiqFA8,https://www.google.com/maps/place/?q=place_id:ChIJqwCw6nZB5DkRfIajVEiqFA8,part_328,2026-09-20 20:17:47,5790
Sri Narayan Enterprise & Mustard Oil Mill,Flour and Oil Mill,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 78725 71822,https://www.facebook.com/profile.php?id=61570626261113,5.0,43.0,"Pelkujote, M9MF+F23, Pelku Rd, Ranidanga, Pelku, West Bengal 734012",734003,26.6837907,88.3724055,ChIJKQYWiYRF5DkRav6WOzIEbYA,https://www.google.com/maps/place/?q=place_id:ChIJKQYWiYRF5DkRav6WOzIEbYA,part_328,2026-09-20 20:17:48,5791
Sandeep flour mill आटा चक्की,Flour and Oil Mill,Flour mill,Flour mill,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"Deo Wada, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Deo Wada, Chinchwad Gaon, Chinchwad",18.6253486,73.78116349999999,ChIJHcxQEyu5wjsRpt7Gp84ZKKs,https://www.google.com/maps/place/?q=place_id:ChIJHcxQEyu5wjsRpt7Gp84ZKKs,part_328,2026-09-20 20:18:24,8791
Sudha Oil Mill,Flour and Oil Mill,Mill,Mill,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 341 228 4030,N/A,4.0,,"MXH7+47H, SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6778129,86.9632405,ChIJ9-PbTx0f9zkROPSOsi4KxLQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-PbTx0f9zkROPSOsi4KxLQ,part_328,2026-09-20 20:19:04,10383
Shri Ram flour Mill Udyog,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 80030 30305,N/A,4.1,,"Dangiyawas, Rajasthan 342027",734005,26.266040699999998,73.2781997,ChIJnSDv4P35QTkRzKnEUD4LH58,https://www.google.com/maps/place/?q=place_id:ChIJnSDv4P35QTkRzKnEUD4LH58,part_328,2026-09-20 20:19:04,10384
Flour and mustard oil mill,Flour and Oil Mill,Flour mill,Flour mill,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"Bahorikpur, Uttar Pradesh 232104",734005,25.294279799999998,83.2783182,ChIJA3VBe2gXjjkRxUX_JAiyghE,https://www.google.com/maps/place/?q=place_id:ChIJA3VBe2gXjjkRxUX_JAiyghE,part_328,2026-09-20 20:19:04,10385
Mustard oil mill,Flour and Oil Mill,Power station,"Power station, Flour mill, Manufacturer, Mill, Store",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 86093 73113,N/A,5.0,1.0,"Old market, Sirutar, Panitanki, Tukriajhar Forest, West Bengal 734429",Sirutar,26.639116299999998,88.1703703,ChIJ_7iJglZN5DkRe9mBiG1mODk,https://www.google.com/maps/place/?q=place_id:ChIJ_7iJglZN5DkRe9mBiG1mODk,part_328,2026-09-20 20:19:44,11862
Bhabi maa flour mill,Flour and Oil Mill,Flour mill,Flour mill,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.0,5.0,"Q95F+5X5, Matigara, Dhukuria, West Bengal 734009",734006,26.757892199999997,88.3749715,ChIJw-YuwfBH5DkRoYSZqsZLpEM,https://www.google.com/maps/place/?q=place_id:ChIJw-YuwfBH5DkRoYSZqsZLpEM,part_328,2026-09-20 20:19:44,11863
Padma Oil& Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 86703 40841,N/A,4.0,2.0,"Madhur 742133, Madhurpukur, Beldanga, West Bengal 742133",734007,23.9358993,88.25146509999999,ChIJay426Ztw-TkRF1M44JIkXZQ,https://www.google.com/maps/place/?q=place_id:ChIJay426Ztw-TkRF1M44JIkXZQ,part_328,2026-09-20 20:20:22,13918
Laha Oil Mill,Flour and Oil Mill,Mill,Mill,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,1.0,"C4G7+J8J, Gangajalghati, West Bengal 722133",734007,23.4265983,87.11327089999999,ChIJ-eTd5RcJ9zkRNGhRh6PWixA,https://www.google.com/maps/place/?q=place_id:ChIJ-eTd5RcJ9zkRNGhRh6PWixA,part_328,2026-09-20 20:20:22,13919
