business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Aadhaar center, Information services, Public works department",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97338 41111,https://digitalseva.csc.gov.in/,4.7,10.0,"GP, near Gurudwara Electric Office, Lower, Uttar Bagdogra, Bagdogra, West Bengal 734014","Lower, Uttar Bagdogra",26.7005292,88.3173326,ChIJjzxkHD1J5DkRwHa5ZYgbiUI,https://www.google.com/maps/place/?q=place_id:ChIJjzxkHD1J5DkRwHa5ZYgbiUI,part_328,2026-09-20 20:17:39,4837
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.0,,"Near Bypass Road Matigara, Siliguri, West Bengal 734010",734003,26.7205721,88.3896185,ChIJFaciV51H5DkRsZLWdAN0bAY,https://www.google.com/maps/place/?q=place_id:ChIJFaciV51H5DkRsZLWdAN0bAY,part_328,2026-09-20 20:17:40,4838
Aadhaar Seva (E SEVA POINT),Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Birth Certificate Office, Computer service, Insurance agency, Internet cafe, Photography studio, Tax consultant, Ticket office, Visa and passport office, Voter registration office",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83273 58606,https://esevapoint.com/,4.9,,"Kawakhali bazar, Fish Market, opposite Paul Jeweller, Kawakhari, Kwakhali, West Bengal 734012",734003,26.6907258,88.3897898,ChIJRSr6Sz9F5DkR0UdY0c9zgj4,https://www.google.com/maps/place/?q=place_id:ChIJRSr6Sz9F5DkR0UdY0c9zgj4,part_328,2026-09-20 20:17:40,4839
E governance Services,Common Service Center (CSC) / E-Seva,Software company,Software company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94740 13328,http://egovservice.org/,2.6,,"Common Service Center Tathya Mitra Kendra,SMP, Siliguri Mahakuma Parishad, Building, Haren Mukherjee Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7133143,88.4282341,ChIJVVVFS2xB5DkRaO98gRrisso,https://www.google.com/maps/place/?q=place_id:ChIJVVVFS2xB5DkRaO98gRrisso,part_328,2026-09-20 20:17:40,4840
common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89816 79500,http://www.koyagama.com/,5.0,,"43 Rishi Aurbindo Colony, Dakshindari Rd, Nehru Colony, Dakshindari, Kolkata, South Dumdum, West Bengal 700048","Nehru Colony, Dakshindari",22.6000603,88.3938604,ChIJ5e8xsyx3AjoR2Ox34kCWe4w,https://www.google.com/maps/place/?q=place_id:ChIJ5e8xsyx3AjoR2Ox34kCWe4w,part_328,2026-09-20 20:17:40,4841
CSC CENTER,Common Service Center (CSC) / E-Seva,Photography service,Photography service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"Samar Nagar, DJ MORE, Champasari, Kalkut P, Siliguri, West Bengal 734003","Samar Nagar, DJ MORE, Champasari",26.7514064,88.42559779999999,ChIJmSy7vopB5DkRrjXzSoAGoCc,https://www.google.com/maps/place/?q=place_id:ChIJmSy7vopB5DkRrjXzSoAGoCc,part_328,2026-09-20 20:17:40,4842
I.T. ZONE,Common Service Center (CSC) / E-Seva,Computer repair service,"Computer repair service, Computer service, Computer store, Computer Wholesaler, Electronics repair shop, Electronics store, Printer repair service, Repair service, Toner cartridge supplier, Used computer store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90022 09552,N/A,3.9,,"Iskcon Rd, near Anchal Bazar Kali Mandir, Ashraf Nagar, Gitalpara, Siliguri, West Bengal 734001","Ashraf Nagar, Gitalpara",26.7292249,88.441374,ChIJbdZt4adB5DkRe-FniAM5OhE,https://www.google.com/maps/place/?q=place_id:ChIJbdZt4adB5DkRe-FniAM5OhE,part_328,2026-09-20 20:17:40,4843
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92849 89961,N/A,,,"CQAE Area, Old Sangvi, Pimpri-Chinchwad, Maharashtra 411027","CQAE Area, Old Sangvi",18.572105,73.816306,ChIJoZM5MjW_wjsRCi17kmZ-lEA,https://www.google.com/maps/place/?q=place_id:ChIJoZM5MjW_wjsRCi17kmZ-lEA,part_328,2026-09-20 20:17:40,4844
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96509 75237,N/A,3.7,,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_328,2026-09-20 20:17:40,4845
Aadhaar Seva Kendra Siliguri,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.9,,"PC7G+838 Venus More, Sishir Bhaduri Rd, behind Meghdut Cinema Hall, Ward 11, Hakim Para, Sisir, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.713036,88.4251604,ChIJmRb0Vy5B5DkR5kLeUcr_QFM,https://www.google.com/maps/place/?q=place_id:ChIJmRb0Vy5B5DkR5kLeUcr_QFM,part_328,2026-09-20 20:17:40,4846
