business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.2,,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_328,2026-09-20 20:17:38,4413
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91000 97077,https://pgrjuniorcollege.com/,4.7,,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_328,2026-09-20 20:17:38,4414
Pragathi junior college girls,Junior College and Degree College,College,College,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.5,,"FCR5+G83, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4912729,78.4082907,ChIJnSeOHOSRyzsR52XIzcBxy8g,https://www.google.com/maps/place/?q=place_id:ChIJnSeOHOSRyzsR52XIzcBxy8g,part_328,2026-09-20 20:17:38,4415
PAGE Junior College Kompally (Day center),Junior College and Degree College,Educational institution,Educational institution,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92465 72078,https://www.pageacademy.com/,4.9,,"1st floor, Vaishnavi Lamani Arcade, Central park, above Ratnadeep Supermarket, Devender Colony, Kompally, Hyderabad, Telangana 500014","Devender Colony, Kompally",17.5416144,78.4887356,ChIJk9GQ0TGFyzsR3Guw1VZrc1g,https://www.google.com/maps/place/?q=place_id:ChIJk9GQ0TGFyzsR3Guw1VZrc1g,part_328,2026-09-20 20:17:38,4416
CMS Commerce Junior College - JNTU,Junior College and Degree College,College,College,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97011 00339,http://cmsforca.in/,4.2,,"Sy No 145 (Part, H No: 32/17,18, 23 & 24, Sardar Patel Nagar Rd, Hydernagar, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hydernagar, Nizampet",17.497927,78.3887621,ChIJgQ_opvaRyzsR7w5UXGLyOCQ,https://www.google.com/maps/place/?q=place_id:ChIJgQ_opvaRyzsR7w5UXGLyOCQ,part_328,2026-09-20 20:17:38,4417
"Government Degree College, Kukatpally",Junior College and Degree College,College,College,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://gdcts.cgg.gov.in/kukatpally.edu,4.1,,"FCJ8+J67, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4815298,78.4155518,ChIJSf8GhpiRyzsR_yUB8t-DFmw,https://www.google.com/maps/place/?q=place_id:ChIJSf8GhpiRyzsR_yUB8t-DFmw,part_328,2026-09-20 20:17:38,4418
Avinash College of Commerce (Degree) - KPHB,Junior College and Degree College,Educational institution,Educational institution,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99492 22244,https://acc.edu.in/kukatpally-degree-branch/,4.5,,"53 & 54, ACC Towers, Plot No. 21, Usha Mullapudi Rd, behind South India Shopping Mall, Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4936836,78.40468369999999,ChIJv7hHuZSRyzsRgyRSNhnq26w,https://www.google.com/maps/place/?q=place_id:ChIJv7hHuZSRyzsRgyRSNhnq26w,part_328,2026-09-20 20:17:38,4419
OXFORD GROUP OF INSTITUTIONS,Junior College and Degree College,College,College,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 87590 65778,https://oxfordgroupofinstitutions.in/,4.6,,"Ward No- 39, Nazrul Sarani, near Sanghati More, Ward 38, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, Rabindra Sarani",26.7186043,88.44169649999999,ChIJCQ3DvPpB5DkRMIkMUgSV8Lw,https://www.google.com/maps/place/?q=place_id:ChIJCQ3DvPpB5DkRMIkMUgSV8Lw,part_328,2026-09-20 20:18:16,8224
Government Junior College For Boys,Junior College and Degree College,College,College,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.1,,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_328,2026-09-20 20:18:17,8225
Trinity B.Ed College,Junior College and Degree College,Teachers college,"Teachers college, Education, Education center, Training center",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90642 70859,N/A,4.1,,"Champasari Road, Milan More Rd, Champasari, Siliguri, West Bengal 734003",Champasari,26.7918819,88.4157572,ChIJ_abAPlk_5DkRnomL_qBJcTk,https://www.google.com/maps/place/?q=place_id:ChIJ_abAPlk_5DkRnomL_qBJcTk,part_328,2026-09-20 20:18:55,10043
SILIGURI TERAI B.ED COLLEGE,Junior College and Degree College,College,College,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97350 61656,http://www.slgpttc.com/,4.4,,"Dudhajote, Thanjhora Bagan, Siliguri, Khoribari, West Bengal 734426",734005,26.588094599999998,88.2357636,ChIJAQAAQAxS5DkRhzkjH8W9iSw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQAxS5DkRhzkjH8W9iSw,part_328,2026-09-20 20:18:55,10044
Vidyasagar College of Education,Junior College and Degree College,College,College,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 73848 57305,http://www.vidyasagarcollegeofedu.org/,4.6,,"Phansidewa Rd, Rupandighi, West Bengal 734434",734005,26.610295699999998,88.3782346,ChIJ5WexmMhE5DkRMwfkPlv6yic,https://www.google.com/maps/place/?q=place_id:ChIJ5WexmMhE5DkRMwfkPlv6yic,part_328,2026-09-20 20:18:55,10045
"Netaji Subhas Open University, Siliguri College Study Centre",Junior College and Degree College,College,College,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 353 253 8420,http://www.wbnsou.ac.in/,3.6,,"PC6M+27W, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.710109799999998,88.43318769999999,ChIJFxXhdHFB5DkRPVXEyQX12uE,https://www.google.com/maps/place/?q=place_id:ChIJFxXhdHFB5DkRPVXEyQX12uE,part_328,2026-09-20 20:19:34,11516
Salesian College Siliguri Campus,Junior College and Degree College,College,College,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 99336 40168,http://salesiancollege.ac.in/,4.0,,"PCWW+R56, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7470377,88.4454025,ChIJYXPCAFRA5DkRqLoYG57OujY,https://www.google.com/maps/place/?q=place_id:ChIJYXPCAFRA5DkRqLoYG57OujY,part_328,2026-09-20 20:19:35,11517
THE EDGE COLLEGE,Junior College and Degree College,College,College,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 92334 04800,http://www.theedgejobs.com/,4.5,,"chowk, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.725285099999997,88.431062,ChIJmThN_tNB5DkRjJTzZSaMifw,https://www.google.com/maps/place/?q=place_id:ChIJmThN_tNB5DkRjJTzZSaMifw,part_328,2026-09-20 20:19:35,11518
Munshi Premchand Mahavidyalaya,Junior College and Degree College,College,College,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94746 81279,N/A,4.1,,"PCGG+QJM, Sevoke Rd, Ward 44, Dasrath Pally, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Janta Nagar",26.726950799999997,88.42655889999999,ChIJwbNVxRBB5DkRNGSHftT7_6c,https://www.google.com/maps/place/?q=place_id:ChIJwbNVxRBB5DkRNGSHftT7_6c,part_328,2026-09-20 20:19:35,11519
North Bengal St. Xavier's College (Matigara Campus),Junior College and Degree College,College,College,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89720 58523,https://nbxc.edu.in/,4.0,,"P.Box. No.3, P.O, beside Jesu Ashram, Matigara, Jitu, West Bengal 734013",734006,26.7161109,88.373143,ChIJURN-TDxB5DkRV8vQJz4VXMQ,https://www.google.com/maps/place/?q=place_id:ChIJURN-TDxB5DkRV8vQJz4VXMQ,part_328,2026-09-20 20:19:35,11520
"Salesian College Siliguri Campus, Nazareth Block",Junior College and Degree College,Educational institution,Educational institution,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 353 254 5622,http://www.salesiancollege.ac.in/,4.6,,"Don Bosco Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7478797,88.44683839999999,ChIJWx30aZ9B5DkRGjiX5NKb8eU,https://www.google.com/maps/place/?q=place_id:ChIJWx30aZ9B5DkRGjiX5NKb8eU,part_328,2026-09-20 20:19:35,11521
Siliguri College 2nd Gate,Junior College and Degree College,College,College,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.3,,"PC5M+W5V, Siliguri College Campus Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7098503,88.4329207,ChIJ5TB-dRFB5DkRZ3ViDuMIY2M,https://www.google.com/maps/place/?q=place_id:ChIJ5TB-dRFB5DkRZ3ViDuMIY2M,part_328,2026-09-20 20:19:35,11522
Rajganj College,Junior College and Degree College,College,College,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 3561 254 356,http://www.rajganjcollege.org.in/,4.0,,"HG6C+RR8, Totaigach, Rajganj, West Bengal 735134",Rajganj,26.562043799999998,88.5220794,ChIJlaEoP1Jm5DkRwfDG4wAH04c,https://www.google.com/maps/place/?q=place_id:ChIJlaEoP1Jm5DkRwfDG4wAH04c,part_328,2026-09-20 20:19:35,11523
Salesian College Sonada,Junior College and Degree College,College,College,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 354 222 2147,https://salesiancollege.ac.in/,4.3,,"Hill Cart Rd, Ring Tong Tea Garden, West Bengal 734209",734006,26.9528845,88.2831365,ChIJtahI7sox5DkRD6g4zuAX23k,https://www.google.com/maps/place/?q=place_id:ChIJtahI7sox5DkRD6g4zuAX23k,part_328,2026-09-20 20:19:35,11524
College Book House,Junior College and Degree College,Book store,Book store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 44648,N/A,4.1,,"Hospital More, Children Park, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7116802,88.42862679999999,ChIJo2xk1m1B5DkR0WSxqly8E5I,https://www.google.com/maps/place/?q=place_id:ChIJo2xk1m1B5DkR0WSxqly8E5I,part_328,2026-09-20 20:19:36,11525
Junior college,Junior College and Degree College,Grocery store,Grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,1.0,"Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.3457176,78.55222959999999,ChIJj60atDWZyzsR1f-U3vP6lk0,https://www.google.com/maps/place/?q=place_id:ChIJj60atDWZyzsR1f-U3vP6lk0,part_328,2026-09-20 20:20:16,13564
Shree Ramakrishna B T College Darjeeling,Junior College and Degree College,College,College,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 354 225 2888,http://www.srbtcdarjeeling.com/,4.3,21.0,"Bagmari House, 27, Gandhi Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0373736,88.2645125,ChIJhbWFgOwu5DkRZ5VfZBfapkI,https://www.google.com/maps/place/?q=place_id:ChIJhbWFgOwu5DkRZ5VfZBfapkI,part_328,2026-09-20 20:20:53,14977
Gauthami Junior & Degree College,Junior College and Degree College,College,College,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 91821 57802,https://www.gauthami.in/,3.8,,"H.No. 5-1-44, Behind, BJP Office Rd, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.483274899999998,78.4147582,ChIJVx-6SNyRyzsRnuAvzxZC9ks,https://www.google.com/maps/place/?q=place_id:ChIJVx-6SNyRyzsRnuAvzxZC9ks,part_328,2026-09-20 20:20:53,14978
Royal Junior College,Junior College and Degree College,Junior college,Junior college,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 40 2370 1130,http://www.royalcolleges.in/,4.1,,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_328,2026-09-20 20:21:33,16132
MRMR Government Junior College For Girls,Junior College and Degree College,College,"College, Association / Organization",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 40 2780 5756,N/A,4.1,,"GOVT JR COLLEGE(G, 7, W Marredpally Main Rd, Gandhi Nagar, Nehru Nagar Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Nehru Nagar Colony, West Marredpally",17.4451659,78.500804,ChIJGTW3NDyayzsR0IL-Y3_rYDg,https://www.google.com/maps/place/?q=place_id:ChIJGTW3NDyayzsR0IL-Y3_rYDg,part_328,2026-09-20 20:21:33,16133
"Sri Aadarsh Junior College , Kukatpally",Junior College and Degree College,Junior college,Junior college,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 70756 59453,N/A,4.0,71.0,"5-1-48, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4837229,78.414637,ChIJYyRQ7OyRyzsRd5AFwcB92cc,https://www.google.com/maps/place/?q=place_id:ChIJYyRQ7OyRyzsRd5AFwcB92cc,part_328,2026-09-20 20:21:34,16134
PAGE Junior College Kompally (Residential),Junior College and Degree College,Educational institution,Educational institution,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 92465 72077,https://pageacademy.com/?utm_source=Google&utm_medium=KMaps,4.6,885.0,"Sai Ashiyana Complex, near Sree Conventions, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.541397399999997,78.48965969999999,ChIJ2SiepUOFyzsRWqlp9tlEDN8,https://www.google.com/maps/place/?q=place_id:ChIJ2SiepUOFyzsRWqlp9tlEDN8,part_328,2026-09-20 20:21:34,16135
Government Junior college,Junior College and Degree College,College,"College, University",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.1,165.0,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_328,2026-09-20 20:21:34,16136
"Gauthami Junior, Degree & PG College",Junior College and Degree College,College,College,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 40 2308 1515,https://www.gauthami.in/,3.9,335.0,"Telangana Enclave, near HP Gas, Chinthal, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Balanagar",17.489602599999998,78.4499232,ChIJi7D2K0KQyzsRG3gsmYY48FE,https://www.google.com/maps/place/?q=place_id:ChIJi7D2K0KQyzsRG3gsmYY48FE,part_328,2026-09-20 20:21:34,16137
SR.Junior college,Junior College and Degree College,Junior college,Junior college,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 40 6463 2536,N/A,3.8,187.0,"PLOT NO. 134, LAXMA TOWERS, NH 65, NIZAMPET X ROADS, beside TELUGU BAPTISM CHURCH, near CHILLIES, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Kukatpally",17.497330599999998,78.3914297,ChIJp6aeme2RyzsRYJpyRBkdNYk,https://www.google.com/maps/place/?q=place_id:ChIJp6aeme2RyzsRYJpyRBkdNYk,part_328,2026-09-20 20:21:34,16138
Sri Medhavi Junior College,Junior College and Degree College,Junior college,Junior college,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 96402 22223,https://www.srimedhavi.com/,4.4,197.0,"8-7-5/6, Sri Mukhi Complex, Nagarjuna Sagar Rd, Hasthinapuram Central, Hastinapuram, Hyderabad, Telangana 500079","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.3291589,78.5538369,ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,part_328,2026-09-20 20:21:34,16139
SR JUNIOR COLLEGE,Junior College and Degree College,College,College,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 87126 04774,N/A,4.8,41.0,"No 42, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4967531,78.3984767,ChIJk70CHQuRyzsRAvgkNUxOEgM,https://www.google.com/maps/place/?q=place_id:ChIJk70CHQuRyzsRAvgkNUxOEgM,part_328,2026-09-20 20:21:34,16140
Turito Junior College ADIBATLA,Junior College and Degree College,Education center,Education center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 73375 31456,https://www.turito.com/campus,4.5,133.0,"BMR Town Ship, Hyderabad, Adibatla, Telangana 501510",734009,17.235162499999998,78.5442454,ChIJMeVhHEKlyzsROEGpenFeElQ,https://www.google.com/maps/place/?q=place_id:ChIJMeVhHEKlyzsROEGpenFeElQ,part_328,2026-09-20 20:21:34,16141
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,676.0,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_328,2026-09-20 20:21:34,16142
Kites Junior College,Junior College and Degree College,College,College,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 79933 68123,N/A,4.0,103.0,"H.No, Signature Square, 1-10-316, above Ratnadeep Super Market, near Ashok Gardens, Center Point, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Center Point, Ganesh Nagar Colony, Bowenpally",17.468887,78.48111829999999,ChIJ70gjBHyayzsRgt4pQvph1qA,https://www.google.com/maps/place/?q=place_id:ChIJ70gjBHyayzsRgt4pQvph1qA,part_328,2026-09-20 20:21:34,16143
Pragathi Degree college,Junior College and Degree College,College,College,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98494 84835,N/A,3.7,,"padmavati palaza, near Kalamandir Lane, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4963998,78.4014333,ChIJ59EHh-uRyzsR3QThZIn3fKo,https://www.google.com/maps/place/?q=place_id:ChIJ59EHh-uRyzsR3QThZIn3fKo,part_328,2026-09-20 20:22:12,18075
