business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MRF Tyres T&S - Shyam Tyre Hub,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90640 66950,https://dealers.mrftyres.com/mrf-tyres-t-s-shyam-tyre-hub-tyre-shop-saktigarh-siliguri-432234/Home,4.2,72.0,"Bardhawan Road, near naukaghat, Ward 31, more, Saktigarh, Siliguri, West Bengal 734005","Ward 31, more, Saktigarh",26.695477699999998,88.41124359999999,ChIJsaUi5uZD5DkRZrHudWJFP-E,https://www.google.com/maps/place/?q=place_id:ChIJsaUi5uZD5DkRZrHudWJFP-E,part_328,2026-09-20 20:17:25,2412
"Tyre Zone, Janta Nagar",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95134 45192,https://stores.yokohama-india.com/tyre-shop-janta-nagar-siliguri-46438/home?utm_source=GBP,5.0,1.0,"Bhawani Bhawan, Sevoke Rd, opposite Axis Bank, Ward 10, Janta Nagar, Siliguri, West Bengal 734101","Ward 10, Janta Nagar",26.726305699999998,88.429102,ChIJtdSs7FVB5DkR7ULKymtJOLQ,https://www.google.com/maps/place/?q=place_id:ChIJtdSs7FVB5DkR7ULKymtJOLQ,part_328,2026-09-20 20:17:25,2413
Apollo Tyres - Jp Traders,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79 4272 8533,https://store.apollotyres.com/apollo-tyres-jp-traders-tyre-shop-sevoke-road-siliguri-81977/Home?utm_source=locator&utm_medium=googleplaces,4.0,33.0,"Ground Floor, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7266855,88.4298511,ChIJl8igkk1B5DkRmAH9gBJ53Qk,https://www.google.com/maps/place/?q=place_id:ChIJl8igkk1B5DkRmAH9gBJ53Qk,part_328,2026-09-20 20:17:25,2414
Hathua Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83888 52899,N/A,4.0,11.0,"360 East Building, National Highway, Champasari More Rd, near Indra Gandhi maidan, Ward 43, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.743336499999998,88.43024349999999,ChIJjdRx-_hA5DkRylbOvvoO55I,https://www.google.com/maps/place/?q=place_id:ChIJjdRx-_hA5DkRylbOvvoO55I,part_328,2026-09-20 20:17:25,2415
Anand Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 88790 72680,https://www.ceat.com/,4.3,20.0,"Mangaldeep Building, Hill Cart Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7171506,88.4218558,ChIJKYBGNClB5DkRKOVMnBsIpIQ,https://www.google.com/maps/place/?q=place_id:ChIJKYBGNClB5DkRKOVMnBsIpIQ,part_328,2026-09-20 20:17:25,2416
"CEAT Shoppe, Ub Tyre World",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91672 96211,https://tyreshop.ceat.com/ceat-shoppe-ub-tyre-world-ub-tyre-world-tyre-shop-bhaktinagar-check-post-siliguri-171526/Home?utm_source=locator&utm_medium=googleplaces,4.6,21.0,"Ward No 43, Lifeline, Bhaktinagar Check Post, NH 31, near Hospital, Siliguri, West Bengal 734001",Ward 43,26.7472869,88.4369455,ChIJPRqrVhZB5DkRhnWpo7LJ9gM,https://www.google.com/maps/place/?q=place_id:ChIJPRqrVhZB5DkRhnWpo7LJ9gM,part_328,2026-09-20 20:17:25,2417
Rathi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 62001,N/A,4.6,13.0,"Ground Floor, Hill Cart Rd, opposite Mangaldeep Building, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7171146,88.4214421,ChIJr3BvowBB5DkRbtRB9vq3VWE,https://www.google.com/maps/place/?q=place_id:ChIJr3BvowBB5DkRbtRB9vq3VWE,part_328,2026-09-20 20:17:25,2418
"JK Tyre Steel Wheels, New City Tyre",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97359 78857,https://brandshops.jktyre.com/jk-tyre-steel-wheels-new-city-tyre-tyre-shop-limbu-basti-siliguri-199520/Home?utm_source=locator&utm_medium=googleplaces,4.8,6.0,"Holding No H/100, B/10 Darjeeling, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.749954799999998,88.4387337,ChIJl3o_PW5B5DkRvLLaJCG_vg4,https://www.google.com/maps/place/?q=place_id:ChIJl3o_PW5B5DkRvLLaJCG_vg4,part_328,2026-09-20 20:17:25,2419
MRF Tyres Exclusive - N R Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97331 94848,https://dealers.mrftyres.com/mrf-tyres-exclusive-n-r-tyres-tyre-shop-bhanu-nagar-siliguri-431367/Home?utm_source=locator&utm_medium=googleplaces,4.1,57.0,"Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7314178,88.4315611,ChIJc2D_OgVB5DkRgEokmBKGA9o,https://www.google.com/maps/place/?q=place_id:ChIJc2D_OgVB5DkRgEokmBKGA9o,part_328,2026-09-20 20:17:25,2420
Central Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81700 49671,N/A,4.8,6.0,"Near New Golden Plaza, Burdwan Rd, Siliguri, West Bengal 734001",Ward 6,26.7162839,88.42066729999999,ChIJDaXxG0BB5DkR1Zg-qLSBW8w,https://www.google.com/maps/place/?q=place_id:ChIJDaXxG0BB5DkR1Zg-qLSBW8w,part_328,2026-09-20 20:17:25,2421
MRF Tyres Exclusive - Sri Kamakshi Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto market, Battery Store, Battery Wholesaler, Car battery store, Tyre manufacturer, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 84316 05403,https://dealers.mrftyres.com/mrf-tyres-exclusive-sri-kamakshi-tyres-tyre-shop-binnaguri-darjeeling-373128/Home,4.8,,"Fulbari Rd, Siliguri, Binnaguri, West Bengal 734015",734003,26.654933699999997,88.4171667,ChIJdcUhj6JD5DkR8EQVlMzWk4A,https://www.google.com/maps/place/?q=place_id:ChIJdcUhj6JD5DkR8EQVlMzWk4A,part_328,2026-09-20 20:17:26,2422
New Sahil Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82509 01294,N/A,4.0,,"Shaktigarh Pwd More, NEAR, Burdwan Rd, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.695110099999997,88.4108772,ChIJJ0bdq-JD5DkR2jQ7nx0nH7E,https://www.google.com/maps/place/?q=place_id:ChIJJ0bdq-JD5DkR2jQ7nx0nH7E,part_328,2026-09-20 20:17:26,2423
Capital Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82507 92919,N/A,5.0,,"Eastern Bypass, Bankim Nagar, Siliguri, West Bengal 734001",Bankim Nagar,26.731832299999997,88.4557969,ChIJ9xcrFqFB5DkRmmoVDGGTCx4,https://www.google.com/maps/place/?q=place_id:ChIJ9xcrFqFB5DkRmmoVDGGTCx4,part_328,2026-09-20 20:17:26,2424
Ratan Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89277 12121,N/A,4.1,,"30, Hill Cart Rd, near swagat sweets, below bombay dyeing, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.716818,88.42163959999999,ChIJZ6ovrmpB5DkRS0VNbDbq2Ic,https://www.google.com/maps/place/?q=place_id:ChIJZ6ovrmpB5DkRS0VNbDbq2Ic,part_328,2026-09-20 20:17:26,2425
Saddam Tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97756 00321,N/A,5.0,,"Sevoke Rd, opp. Karnataka Bank, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7317623,88.4320041,ChIJ_-XIXoBB5DkR3HsTYK3IZSM,https://www.google.com/maps/place/?q=place_id:ChIJ_-XIXoBB5DkR3HsTYK3IZSM,part_328,2026-09-20 20:17:27,2426
RAJA TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"PCFH+M8F, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.724198599999998,88.4282851,ChIJRXcanRFB5DkRgAQqc9eiutA,https://www.google.com/maps/place/?q=place_id:ChIJRXcanRFB5DkRgAQqc9eiutA,part_328,2026-09-20 20:17:27,2427
Bharat Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93390 75361,N/A,4.8,,"Payel Cinema Hall, Sevoke Road, 2nd Mile Near, Hill, Siliguri, West Bengal 734001","Ward 13, Hill",26.7269848,88.43010459999999,ChIJ3Qv-LxBB5DkRja4tpGuNhEo,https://www.google.com/maps/place/?q=place_id:ChIJ3Qv-LxBB5DkRja4tpGuNhEo,part_328,2026-09-20 20:17:27,2428
MRF Tyres Exclusive - Kamakshi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 66790,https://dealers.mrftyres.com/mrf-tyres-exclusive-kamakshi-tyres-tyre-shop-chayan-para-siliguri-431381/Home,3.8,,"Checkpost, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7528735,88.444741,ChIJV4rYO_lA5DkRwus4KdtLhFs,https://www.google.com/maps/place/?q=place_id:ChIJV4rYO_lA5DkRwus4KdtLhFs,part_328,2026-09-20 20:17:27,2429
Goodyear Autocare - Balaji Wheels,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 3700 2760,https://autocare.goodyear.co.in/goodyear-autocare-balaji-wheels-tyre-shop-bhaktinagar-siliguri-421232/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Flat No H, 7/712/A/42, Sevoke Rd, near Saffron Crest Hotel, Ward 42, Bhaktinagar, Siliguri, West Bengal 734008","Ward 42, Bhaktinagar",26.7503586,88.438935,ChIJGWrB0kpB5DkR3HjWtKrQ8MY,https://www.google.com/maps/place/?q=place_id:ChIJGWrB0kpB5DkR3HjWtKrQ8MY,part_328,2026-09-20 20:17:27,2430
Ali Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94342 34606,N/A,4.2,,"PC8C+P64, Burdwan Rd, Ward 6, Mangal para, Siliguri, West Bengal 734001","Ward 6, Mangal para",26.716764299999998,88.42058829999999,ChIJO5_3BEBB5DkRb08bMbPylXc,https://www.google.com/maps/place/?q=place_id:ChIJO5_3BEBB5DkRb08bMbPylXc,part_328,2026-09-20 20:17:27,2431
Roy tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 69001 03011,N/A,3.5,,"bou bazar, Amtola road, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.7039215,88.4517989,ChIJqV_zdl1B5DkRn1Ge93ht6uk,https://www.google.com/maps/place/?q=place_id:ChIJqV_zdl1B5DkRn1Ge93ht6uk,part_328,2026-09-20 20:18:04,7340
Estern Bypass,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"PF55+5GP, Eastern Bypass, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7079636,88.45883189999999,ChIJPbOJawBB5DkRHN91ZqqZINQ,https://www.google.com/maps/place/?q=place_id:ChIJPbOJawBB5DkRHN91ZqqZINQ,part_328,2026-09-20 20:18:04,7341
Jain Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94340 19490,N/A,4.6,,"Channa Patti Rd, opposite Agarwal Book House, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7159008,88.4223444,ChIJWxmQactB5DkRIYwff1XXUrQ,https://www.google.com/maps/place/?q=place_id:ChIJWxmQactB5DkRIYwff1XXUrQ,part_328,2026-09-20 20:18:04,7342
Ram Tyre Repairs,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"PC8X+H8M, Raja Rammohan Roy Rd, Ward 15, Chayan Para, Siliguri, West Bengal 734006","Ward 15, Chayan Para",26.7164614,88.4483005,ChIJS13MeABB5DkRSA0Zwlc5Ppg,https://www.google.com/maps/place/?q=place_id:ChIJS13MeABB5DkRSA0Zwlc5Ppg,part_328,2026-09-20 20:18:04,7343
INDIA TYRE,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 78639 86338,N/A,5.0,,"INDIA TYRE, 5, Iskcon Rd, opposite to BOROUGH OFFICE, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7293935,88.4400308,ChIJ571cithB5DkR7BPBJUgBDow,https://www.google.com/maps/place/?q=place_id:ChIJ571cithB5DkR7BPBJUgBDow,part_328,2026-09-20 20:18:04,7344
Appu Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"PC4H+XP2, Siliguri Station Rd, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.707392199999997,88.4292569,ChIJNyLovm9B5DkRYw5l4lrClAM,https://www.google.com/maps/place/?q=place_id:ChIJNyLovm9B5DkRYw5l4lrClAM,part_328,2026-09-20 20:18:04,7345
Himalayan Tyre Services Pvt Ltd,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 60447,N/A,5.0,,"PC8C+MP6, Hill Cart Rd, near SBI Bank, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.716660299999997,88.4217584,ChIJa_ULCIVB5DkRqCLP0xRxJSw,https://www.google.com/maps/place/?q=place_id:ChIJa_ULCIVB5DkRqCLP0xRxJSw,part_328,2026-09-20 20:18:04,7346
MRF Tyres SHABAASH- Siliguri,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98311 60282,https://location-data-api.singleinterface.com/storepages/mrf-tyres-shabaash-siliguri-tyre-shop-thakur-nagar-jalpaiguri-532903?utm_source=locator&utm_medium=googleplaces,3.8,,"PN 31/35/158, Eastern Bypass Road Sahudangi Haat, Bhakti Nagar, Thakur Nagar, West Bengal 735135","Bhakti Nagar, Thakur Nagar, PCRA Colony",26.680331,88.46596199999999,ChIJxUfu-ntD5DkRRk3ETTGSmWI,https://www.google.com/maps/place/?q=place_id:ChIJxUfu-ntD5DkRRk3ETTGSmWI,part_328,2026-09-20 20:18:04,7347
"JK Tyre Steel Wheel, Jp Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82914 01663,https://brandshops.jktyre.com/jk-tyre-steel-wheel-jp-tyres-tyre-shop-jhankar-more-siliguri-286032/Home?utm_source=locator&utm_medium=googleplaces,,,"Jhankar More, Burdwan Rd, near Rishi Bhawan, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.711101,88.421101,ChIJo9AC-15B5DkRUcMxvAezZ7k,https://www.google.com/maps/place/?q=place_id:ChIJo9AC-15B5DkRUcMxvAezZ7k,part_328,2026-09-20 20:18:06,7348
Nihhaal Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97758 59300,N/A,5.0,1.0,"30, Hill Cart Rd, near Hotel Vinayak Building, opposite Mangaldeep Building, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.716818,88.42163959999999,ChIJASxrrmpB5DkR1Bp6I3gDO40,https://www.google.com/maps/place/?q=place_id:ChIJASxrrmpB5DkR1Bp6I3gDO40,part_328,2026-09-20 20:18:06,7349
APOLLO TYRES LTD,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"PC3G+R27, Station Feeder Rd, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.7045307,88.4250363,ChIJHfplEWZB5DkRtylJ8j-kInQ,https://www.google.com/maps/place/?q=place_id:ChIJHfplEWZB5DkRtylJ8j-kInQ,part_328,2026-09-20 20:18:06,7350
SUPREME TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"PC8C+RJ4, Hill Cart Rd, opposite SBI Bank, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.717017,88.42158049999999,ChIJrzz2rWpB5DkRtsFnB2ezqH8,https://www.google.com/maps/place/?q=place_id:ChIJrzz2rWpB5DkRtsFnB2ezqH8,part_328,2026-09-20 20:18:06,7351
M/S B.K.ENGINEERING & CO.,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"MFR6+MC3, VIP Rd, PCRA Colony, Siliguri, West Bengal 734004",PCRA Colony,26.691639,88.461044,ChIJi3T0-gZD5DkRtmGoylMMfGA,https://www.google.com/maps/place/?q=place_id:ChIJi3T0-gZD5DkRtmGoylMMfGA,part_328,2026-09-20 20:18:06,7352
