business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sabji Mandi Khagaria,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.1,,"Bypass Rd, Gandhi Nagar, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.5005888,86.4704819,ChIJnyeZnrDl8TkRT31oYmwLG_s,https://www.google.com/maps/place/?q=place_id:ChIJnyeZnrDl8TkRT31oYmwLG_s,part_328,2026-09-20 20:18:30,9105
Raja Bazar Wholesale Market | Raja Bazar Rawalpindi | China Market | Wholesale Market | Raja Bazar Cloth Market Rawalpindi,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Clothes and fabric wholesaler, Clothes market, Clothing store, Clothing wholesaler, Market, Supermarket, Wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",0330 2000944,N/A,4.1,,"China Market, Raja Bazar, Naya Mohalla, Rawalpindi, 46000, Pakistan",Naya Mohalla,33.6078696,73.06463939999999,ChIJD4QH3zSV3zgRodQbbaipg7U,https://www.google.com/maps/place/?q=place_id:ChIJD4QH3zSV3zgRodQbbaipg7U,part_328,2026-09-20 20:18:30,9106
Mangalam,Wholesale Market / Mandi,Clothing wholesaler,Clothing wholesaler,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99338 89910,N/A,3.4,,"79, Nehru Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7070454,88.4261604,ChIJu8VFKm9B5DkR4opIDGgHfz8,https://www.google.com/maps/place/?q=place_id:ChIJu8VFKm9B5DkR4opIDGgHfz8,part_328,2026-09-20 20:18:30,9107
KAL BAZAAR SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.6,,"X9CX+92C, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9709292,88.3975148,ChIJNzecAwCT-DkRhE6YUqu3ipY,https://www.google.com/maps/place/?q=place_id:ChIJNzecAwCT-DkRhE6YUqu3ipY,part_328,2026-09-20 20:18:30,9108
Nagardanga Market,Wholesale Market / Mandi,Market,Market,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.8,,"নগরডাঙ্গা, Uttar Saripakuri, West Bengal 735218",নগরডাঙ্গা,26.6796932,88.7118289,ChIJFYSvXLN25DkRY6Cua1vj2bo,https://www.google.com/maps/place/?q=place_id:ChIJFYSvXLN25DkRY6Cua1vj2bo,part_328,2026-09-20 20:18:30,9109
Dhantala Market,Wholesale Market / Mandi,Market,Market,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.9,,"MPFG+F8G, Chowrangi - Dhantala Rd, ধনতলা, Uttar Saripakuri, West Bengal 735218",ধনতলা,26.6796951,88.7316474,ChIJVag0cJZ25DkRGQIkJr0rAfc,https://www.google.com/maps/place/?q=place_id:ChIJVag0cJZ25DkRGQIkJr0rAfc,part_328,2026-09-20 20:18:30,9110
Malhati More,Wholesale Market / Mandi,Market,Market,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 83718 18398,N/A,3.9,,"Dakshin Hanskhali, West Bengal 735218",734004,26.7386505,88.66226569999999,ChIJ56Vr1xlz5DkRaKoN8hA_6Rc,https://www.google.com/maps/place/?q=place_id:ChIJ56Vr1xlz5DkRaKoN8hA_6Rc,part_328,2026-09-20 20:18:30,9111
Mandi House Cold Store,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"Regulated Market, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.732391999999997,88.41739319999999,ChIJ_1mdi_JB5DkRycRdEjEcves,https://www.google.com/maps/place/?q=place_id:ChIJ_1mdi_JB5DkRycRdEjEcves,part_328,2026-09-20 20:19:08,10557
Regulated Market Onion Potato Complex,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.1,,"Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7391464,88.413202,ChIJyZgfoydB5DkRAc5DGKv_ZaE,https://www.google.com/maps/place/?q=place_id:ChIJyZgfoydB5DkRAc5DGKv_ZaE,part_328,2026-09-20 20:19:09,10558
AKSG Siliguri,Wholesale Market / Mandi,Fruit and vegetable store,"Fruit and vegetable store, Fruit wholesaler",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 70632 16373,N/A,4.6,,"Ti9 Regulated Market, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7373448,88.4144269,ChIJu2r_jnpB5DkRR-gUyrTkSWM,https://www.google.com/maps/place/?q=place_id:ChIJu2r_jnpB5DkRR-gUyrTkSWM,part_328,2026-09-20 20:19:09,10559
Saha Sabji Bhandar,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Supermarket",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,,"Nh 31 champasari734001, near State Guest House, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7381517,88.41618969999999,ChIJkYNW9YNB5DkRhlEAeO8waZU,https://www.google.com/maps/place/?q=place_id:ChIJkYNW9YNB5DkRhlEAeO8waZU,part_328,2026-09-20 20:19:09,10560
Surya Sen Market,Wholesale Market / Mandi,Grocery store,Grocery store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 83890 67852,N/A,3.8,,"Medical college, Siliguri, Thiknikata, West Bengal 734012",734006,26.6918072,88.3809421,ChIJVf8VFSBE5DkROdN_A2TqLik,https://www.google.com/maps/place/?q=place_id:ChIJVf8VFSBE5DkROdN_A2TqLik,part_328,2026-09-20 20:19:49,12030
Shree Balaji Sales Depot.,Wholesale Market / Mandi,Wholesaler,Wholesaler,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,,,"1ST FLOOR, Neelkamal Plaza, Hill Cart Rd, beside New Ranjit Hotel, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.713058999999998,88.4242577,ChIJlWAjWPVB5DkRp25MBhxez-4,https://www.google.com/maps/place/?q=place_id:ChIJlWAjWPVB5DkRp25MBhxez-4,part_328,2026-09-20 20:19:49,12031
Nivedita Market,Wholesale Market / Mandi,Market,Market,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.3,,"Nivedita Market, B-6, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.710590399999997,88.42744859999999,ChIJOSaRHTVB5DkRrojm90D9rmA,https://www.google.com/maps/place/?q=place_id:ChIJOSaRHTVB5DkRrojm90D9rmA,part_328,2026-09-20 20:19:50,12032
Market whole sale,Wholesale Market / Mandi,Clothing store,Clothing store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.6,,"PC8F+HRV, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.716478,88.42445699999999,ChIJy-slnyZB5DkRW6_-jyLpWZo,https://www.google.com/maps/place/?q=place_id:ChIJy-slnyZB5DkRW6_-jyLpWZo,part_328,2026-09-20 20:19:50,12033
Krashi upaj mandi siliguri w.b.,Wholesale Market / Mandi,Grocery store,Grocery store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.0,,"PC9J+PG6, Amtala Rd, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.719278499999998,88.4312745,ChIJVTQSIy1B5DkRTkPq2JWXyZ4,https://www.google.com/maps/place/?q=place_id:ChIJVTQSIy1B5DkRTkPq2JWXyZ4,part_328,2026-09-20 20:19:50,12034
Golabari Market,Wholesale Market / Mandi,Market,Market,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,3.6,85.0,"গোলাবাড়ি, Paschim Dolaigaon, West Bengal 735218",734006,26.7014526,88.6634445,ChIJLVdksChy5DkRy1zZJwqeU5w,https://www.google.com/maps/place/?q=place_id:ChIJLVdksChy5DkRy1zZJwqeU5w,part_328,2026-09-20 20:19:51,12035
Dinbazaar Fish And Vegetable Market,Wholesale Market / Mandi,Market,Market,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.0,1224.0,"GPJC+4V9, Dinbazar Rd, Jalpaiguri, West Bengal 735101",734006,26.530290599999997,88.7222338,ChIJJwnEkkJ55DkRfO4h3Nw_IUk,https://www.google.com/maps/place/?q=place_id:ChIJJwnEkkJ55DkRfO4h3Nw_IUk,part_328,2026-09-20 20:19:51,12036
Tekatuli bazar,Wholesale Market / Mandi,Market,Market,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.1,192.0,"bazar, Tekatully, Maynaguri, Tekatali, West Bengal 735224",Tekatully,26.5614998,88.860083,ChIJDw1invKH4zkRpfZ_XgA_oco,https://www.google.com/maps/place/?q=place_id:ChIJDw1invKH4zkRpfZ_XgA_oco,part_328,2026-09-20 20:19:51,12037
Lataguri bazar,Wholesale Market / Mandi,Furniture store,Furniture store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.2,11.0,"Lataguri, West Bengal 735219",734007,26.714821699999998,88.76382939999999,ChIJBaoJZAB15DkR5Fc7ZBTL27Y,https://www.google.com/maps/place/?q=place_id:ChIJBaoJZAB15DkR5Fc7ZBTL27Y,part_328,2026-09-20 20:20:27,14094
Senpara Hat,Wholesale Market / Mandi,Market,Market,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.9,11.0,"QPX3+867, Unnamed Road, Purba Damdim, West Bengal 735230",734007,26.798282,88.703032,ChIJZ4iNRB4N5DkRKdlcKRHhSJk,https://www.google.com/maps/place/?q=place_id:ChIJZ4iNRB4N5DkRKdlcKRHhSJk,part_328,2026-09-20 20:20:27,14095
Gourihat,Wholesale Market / Mandi,Market,Market,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.0,539.0,"Gouri Hut Market, SH12A, Jalpaiguri, West Bengal 735102",734007,26.533107299999998,88.6763513,ChIJyc73H6N75DkR7QmLicfKHb0,https://www.google.com/maps/place/?q=place_id:ChIJyc73H6N75DkR7QmLicfKHb0,part_328,2026-09-20 20:20:27,14096
CHALSA DAILY MARKET,Wholesale Market / Mandi,Market,Market,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.2,22.0,"VRH2+CV7, Chalsa, Mangalbari, West Bengal 735206",734007,26.878542099999997,88.8021835,ChIJj6eF1Lb14zkRffaeNqgJp9k,https://www.google.com/maps/place/?q=place_id:ChIJj6eF1Lb14zkRffaeNqgJp9k,part_328,2026-09-20 20:20:27,14097
Bagribari Bazar,Wholesale Market / Mandi,Auto market,Auto market,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.6,48.0,"Haldibari, West Bengal 735122",734007,26.3688227,88.79775509999999,ChIJeYbmYM1_4zkRI6j1VRxFowg,https://www.google.com/maps/place/?q=place_id:ChIJeYbmYM1_4zkRI6j1VRxFowg,part_328,2026-09-20 20:20:27,14098
Balaram Hat,Wholesale Market / Mandi,Market,Market,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.1,9.0,"JFV7+2M7, Binnaguri, West Bengal 735135",734007,26.642547699999998,88.46418659999999,ChIJMbFilbJD5DkRvF9wJbh_IJY,https://www.google.com/maps/place/?q=place_id:ChIJMbFilbJD5DkRvF9wJbh_IJY,part_328,2026-09-20 20:20:27,14099
Bhaibhaihadware Store,Wholesale Market / Mandi,Market,Market,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,1.0,"VWG5+MP6, Sukhanibasti, West Bengal 735225",734007,26.876659,88.9092616,ChIJtY0ipjPz4zkROuE2c19aO6U,https://www.google.com/maps/place/?q=place_id:ChIJtY0ipjPz4zkROuE2c19aO6U,part_328,2026-09-20 20:20:27,14100
Chowrangi more,Wholesale Market / Mandi,Market,Market,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 76795 52509,N/A,3.9,,"Rina Road, Jalpaiguri, West Bengal 735102",734007,26.526397799999998,88.67044779999999,ChIJBQQmz3V75DkR9yspL1uWfIw,https://www.google.com/maps/place/?q=place_id:ChIJBQQmz3V75DkR9yspL1uWfIw,part_328,2026-09-20 20:20:27,14101
Magradangi Bazar,Wholesale Market / Mandi,Market,Market,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.6,,"HGXC+HQ3, Mogradangi, West Bengal 735133",734007,26.5988938,88.5219127,ChIJ3Rf6GSpm5DkRyjoXmICD6WQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Rf6GSpm5DkRyjoXmICD6WQ,part_328,2026-09-20 20:20:27,14102
A.T.C Fruits Siliguri,Wholesale Market / Mandi,Fruits Wholesaler,Fruits Wholesaler,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,,,"Baba lokenath fruit mandi, Regulated market, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7373379,88.4144228,ChIJqxVMz2hB5DkRcNA-KwuE5Rk,https://www.google.com/maps/place/?q=place_id:ChIJqxVMz2hB5DkRcNA-KwuE5Rk,part_328,2026-09-20 20:21:45,16528
DHUPGURI ONION CENTER,Wholesale Market / Mandi,Wholesaler,Wholesaler,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70014 42469,N/A,,,"Shop No 86, Onion Mandi Regulated Market, Ward 46, Champasari, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Champasari",26.740960299999998,88.4128403,ChIJG58saIhB5DkRxMkK9xObLxM,https://www.google.com/maps/place/?q=place_id:ChIJG58saIhB5DkRxMkK9xObLxM,part_328,2026-09-20 20:22:25,18724
Dhulagarh Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.1,,"EW 20, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313",Dhulagori,22.5687856,88.1910661,ChIJMaJZl7Z_AjoRLvCjIc0V2wg,https://www.google.com/maps/place/?q=place_id:ChIJMaJZl7Z_AjoRLvCjIc0V2wg,part_328,2026-09-20 20:22:26,18725
Koley Market,Wholesale Market / Mandi,Farmers' market,"Farmers' market, Vegetable wholesale market",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.1,,"Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5671008,88.36811399999999,ChIJp5RTXlZ2AjoRuJT3W2ke2_I,https://www.google.com/maps/place/?q=place_id:ChIJp5RTXlZ2AjoRuJT3W2ke2_I,part_328,2026-09-20 20:22:26,18726
ABM HAAT (WHOLESALE CLOTHING MARKET),Wholesale Market / Mandi,Wholesale market,"Wholesale market, Clothing store, Clothing wholesale market place, Clothing wholesaler",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.1,,"Abm Haat, 126, SA Farooquie Rd, Damdama, Metiabruz, Kolkata, West Bengal 700024","Damdama, Metiabruz",22.545493399999998,88.2731032,ChIJnRUkhBF5AjoREepJC4SL7lQ,https://www.google.com/maps/place/?q=place_id:ChIJnRUkhBF5AjoREepJC4SL7lQ,part_328,2026-09-20 20:22:26,18727
Durgapur Market,Wholesale Market / Mandi,Market,Market,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.1,,"MR5G+67M, Durgapur, Himachal Pradesh 175023",734010,31.6580949,76.8256827,ChIJ2QNBqwIgBTkRLd8lCgL13Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2QNBqwIgBTkRLd8lCgL13Zw,part_328,2026-09-20 20:22:26,18728
Wholesale Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.0,,"8755+M3W, Hospital Rd, near railway crossing, Sultan Pokhar West, Matiari, Bihar 854318",Sultan Pokhar West,26.3092459,87.2577132,ChIJi4q9uCif7zkRU6p_K-GShd0,https://www.google.com/maps/place/?q=place_id:ChIJi4q9uCif7zkRU6p_K-GShd0,part_328,2026-09-20 20:22:26,18729
Chengmari Kadamtala market,Wholesale Market / Mandi,Market,Market,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.0,,"PMQG+5G3, Anandapur Tea Garden, West Bengal 735218",734011,26.737899499999997,88.67629529999999,ChIJmRuld5dz5DkRcLzV5f6SXiA,https://www.google.com/maps/place/?q=place_id:ChIJmRuld5dz5DkRcLzV5f6SXiA,part_328,2026-09-20 20:23:00,21274
Nagrakata Super Market,Wholesale Market / Mandi,Market,Market,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.6,,"VWP6+7C4, Nagrakata, West Bengal 735225",734011,26.8856316,88.9110724,ChIJLSgWOSjy4zkRgS3MFRO2lCs,https://www.google.com/maps/place/?q=place_id:ChIJLSgWOSjy4zkRgS3MFRO2lCs,part_328,2026-09-20 20:23:00,21275
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"H84W+V6W, Bansgaon, Balua Urf Gopalpur, Uttar Pradesh 273403",734011,26.557258299999997,83.3458387,ChIJY_YHYwBpkTkRqsZF1-CRCso,https://www.google.com/maps/place/?q=place_id:ChIJY_YHYwBpkTkRqsZF1-CRCso,part_328,2026-09-20 20:23:01,21276
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 72970 37383,N/A,4.1,,"Mandrael, Rajasthan 322251",734011,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_328,2026-09-20 20:23:01,21277
Chatal Market,Wholesale Market / Mandi,Market,Market,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.7,39.0,"PC8G+39X, Sabji Bazar Gali - 2, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7152469,88.4259852,ChIJW0ohnWxB5DkRsauzNZ9EPo4,https://www.google.com/maps/place/?q=place_id:ChIJW0ohnWxB5DkRsauzNZ9EPo4,part_328,2026-09-20 20:23:02,21278
Pakhal Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,4.7,10.0,"C67J+FJ8 Tehsil, Pakhal, doraha, Baffa, Pakistan",734012,34.4136625,73.2315781,ChIJ2dUsckwX3jgR6ctBaXnMAGg,https://www.google.com/maps/place/?q=place_id:ChIJ2dUsckwX3jgR6ctBaXnMAGg,part_328,2026-09-20 20:23:38,22812
Sabji Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,3.5,,"Saharsa - Simri Bakhtiyarpur - Shalkhua Rd, Bengali Bazar, Shardha Nagar, Saharsa, Bihar 852201","Bengali Bazar, Shardha Nagar",25.876336799999997,86.5929147,ChIJNYcuSSE97jkROcQY3nn23L0,https://www.google.com/maps/place/?q=place_id:ChIJNYcuSSE97jkROcQY3nn23L0,part_328,2026-09-20 20:23:39,22813
