business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Innovative Educational Academy,Educational Consultant,Educational consultant,Educational consultant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://innovativeeducationalacademy.com/,4.9,60.0,"Surya Sen Colony, Babupara, Siliguri, West Bengal 734004","Surya Sen Colony, Babupara",26.692788999999998,88.4300244,ChIJr96t71RP3wARFYs8iH2S5xg,https://www.google.com/maps/place/?q=place_id:ChIJr96t71RP3wARFYs8iH2S5xg,part_328,2026-09-20 20:17:39,4676
Poudyal Education And Research Foundation,Educational Consultant,Educational consultant,"Educational consultant, Consultant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76763 63671,https://www.perf.org.in/,4.9,45.0,"2nd Mile, Checkpost, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.7486575,88.43692759999999,ChIJFV4RynVB5DkRPZYJXZXN2p4,https://www.google.com/maps/place/?q=place_id:ChIJFV4RynVB5DkRPZYJXZXN2p4,part_328,2026-09-20 20:17:39,4677
Sai Education Services,Educational Consultant,Educational consultant,Educational consultant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83899 44025,http://saieducationservices.in/,4.8,36.0,"Raja Rammohan Roy Road, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7177623,88.4284648,ChIJ50L703JB5DkRpBe27505MV8,https://www.google.com/maps/place/?q=place_id:ChIJ50L703JB5DkRpBe27505MV8,part_328,2026-09-20 20:17:39,4678
Youniversity India,Educational Consultant,Educational consultant,Educational consultant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80013 36033,http://www.youniversityindia.in/,5.0,94.0,"Office number 4, PC Mittal, Bus standSevoke, road, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.752558999999998,88.43983,ChIJB8RHdmRB5DkRiDbXwEDVwGU,https://www.google.com/maps/place/?q=place_id:ChIJB8RHdmRB5DkRiDbXwEDVwGU,part_328,2026-09-20 20:17:39,4679
Mersachio Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.mersachio.com/,4.9,36.0,"Ward number 2, Deshpriya Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7285801,88.41880239999999,ChIJC4mVlyQBKYARBDdy3hblBoc,https://www.google.com/maps/place/?q=place_id:ChIJC4mVlyQBKYARBDdy3hblBoc,part_328,2026-09-20 20:17:39,4680
DreamDesk,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Career guidance service, Educational testing service, Student career counseling office",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91909 39093,http://dreamdesk.in/,4.7,487.0,"Strong Enclave Building, Iskcon Rd, beside Himalayan English School, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7279467,88.434051,ChIJxyfHKKZB5DkRPay0X68B8vU,https://www.google.com/maps/place/?q=place_id:ChIJxyfHKKZB5DkRPay0X68B8vU,part_328,2026-09-20 20:17:39,4681
Educations Planet,Educational Consultant,Educational consultant,Educational consultant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76999 69216,https://educationsplanet.com/,4.8,4.0,"PBR Tower, don bosco road, Sevoke Rd, Siliguri, West Bengal 734004","Ward 42, Don Bosco Colony",26.7468745,88.43849499999999,ChIJa_0XYl9B5DkRspj0WLt5Trk,https://www.google.com/maps/place/?q=place_id:ChIJa_0XYl9B5DkRspj0WLt5Trk,part_328,2026-09-20 20:17:39,4682
Bright Achievers Institute,Educational Consultant,Educational consultant,Educational consultant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 78728 73188,https://www.brightachievers.org/,5.0,1.0,"Milan More Rd, beside Durga Mandir, opposite to Freshia Enclave, Champasari, Babubasa, Siliguri, Malahar, West Bengal 734001","Champasari, Babubasa",26.7710409,88.41771899999999,ChIJF7sVCERB5DkRfCc_pMY9ztY,https://www.google.com/maps/place/?q=place_id:ChIJF7sVCERB5DkRfCc_pMY9ztY,part_328,2026-09-20 20:17:39,4683
Educations Arena,Educational Consultant,Educational consultant,Educational consultant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97349 70707,https://educationsarena.com/,5.0,15.0,"1st Floor Checkpost, The Universe, Unit-9, Office Block, Sevoke Rd, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.7505189,88.44397959999999,ChIJY98eK_5B5DkRToHVHjM4hIY,https://www.google.com/maps/place/?q=place_id:ChIJY98eK_5B5DkRToHVHjM4hIY,part_328,2026-09-20 20:17:39,4684
NICE EDUCATION SILIGURI,Educational Consultant,Educational consultant,Educational consultant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98000 04874,N/A,5.0,10.0,"City Plaza, 1st, Zudio, Payel Cinema Hall, Iskcon Rd, more, Siliguri, West Bengal 734001","Ward 40, more, Haidar Para",26.728222799999998,88.4307077,ChIJwwSQjVtB5DkR1ll0ZL2XAi8,https://www.google.com/maps/place/?q=place_id:ChIJwwSQjVtB5DkR1ll0ZL2XAi8,part_328,2026-09-20 20:17:39,4685
