business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rent,Commercial Complex,Commercial real estate agency,Commercial real estate agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"Arka Villa, Dagapur, Siliguri, Bara Gharia, West Bengal 734009",Dagapur,26.7494619,88.39432579999999,ChIJIzR4fQpH5DkRoCyQbAOHa7o,https://www.google.com/maps/place/?q=place_id:ChIJIzR4fQpH5DkRoCyQbAOHa7o,part_328,2026-09-20 20:17:51,6254
Vedic Square,Commercial Complex,Housing complex,Housing complex,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.5,6.0,"QC3V+52Q, Amtala Rd, Chayan Para, Ward 42, Siliguri, West Bengal 734008","Chayan Para, Ward 42",26.752960899999998,88.4426112,ChIJrd-qgF1B5DkReQAQUjOQu5s,https://www.google.com/maps/place/?q=place_id:ChIJrd-qgF1B5DkReQAQUjOQu5s,part_328,2026-09-20 20:17:51,6255
Sampark Conclave,Commercial Complex,Commercial real estate inspector,Commercial real estate inspector,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"PF55+9H7, Eastern Bypass, beside Bura Buri Mandir, Telipara, Siliguri, West Bengal 734006",Telipara,26.7084223,88.4589348,ChIJx3CHKABB5DkRMhT7V33Ml84,https://www.google.com/maps/place/?q=place_id:ChIJx3CHKABB5DkRMhT7V33Ml84,part_328,2026-09-20 20:18:29,8991
Sitaram Complex,Commercial Complex,Shopping mall,Shopping mall,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94340 30233,N/A,3.1,,"PC4H+V5C, Station Feeder Rd, Mahabirsthan, Near Rail Gate, Siliguri, West Bengal 734004","Mahabirsthan, Near Rail Gate",26.7071802,88.42788449999999,ChIJ6fcWEm9B5DkRGeb1XER7kwc,https://www.google.com/maps/place/?q=place_id:ChIJ6fcWEm9B5DkRGeb1XER7kwc,part_328,2026-09-20 20:18:29,8992
Cosmos mall,Commercial Complex,Housing society,Housing society,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.0,,"PC4V+WJ2, Ward 22, Arabinda Pally, Siliguri, West Bengal 734006","Ward 22, Arabinda Pally",26.7072725,88.4440225,ChIJCySmegBB5DkRU04MpOWIYlU,https://www.google.com/maps/place/?q=place_id:ChIJCySmegBB5DkRU04MpOWIYlU,part_328,2026-09-20 20:18:29,8993
Kalpana Shopee (Chhottu's Shop),Commercial Complex,Shopping mall,Shopping mall,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.9,,"Ward 34, NJP Railway Sta Rd, opposite bank of india, Ward 35, Babupara, Siliguri, West Bengal 734004","Ward 35, Babupara",26.6913248,88.4370919,ChIJR5k9ttVD5DkRo4oVC5xgblM,https://www.google.com/maps/place/?q=place_id:ChIJR5k9ttVD5DkRo4oVC5xgblM,part_328,2026-09-20 20:18:29,8994
Primepower Sales & Engineering,Commercial Complex,Battery Store,Battery Store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90023 61194,N/A,5.0,,"Himalayan Shopping Complex, Borough office, Room No.12, Neli Sengupta Sarani, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.7038008,88.4272131,ChIJdznvgAFB5DkRlMoQKsVG1eA,https://www.google.com/maps/place/?q=place_id:ChIJdznvgAFB5DkRlMoQKsVG1eA,part_328,2026-09-20 20:18:29,8995
Arihant Enclave,Commercial Complex,Apartment building,Apartment building,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.6,,"Ward 33, 65, Sree Maa Sarani, Babupara, Siliguri, West Bengal 734004",Babupara,26.696739299999997,88.4255172,ChIJ58gFgmFB5DkRdVf-9eK1-VU,https://www.google.com/maps/place/?q=place_id:ChIJ58gFgmFB5DkRdVf-9eK1-VU,part_328,2026-09-20 20:18:29,8996
Maa Varitey Store,Commercial Complex,Shopping mall,Shopping mall,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98326 28759,N/A,4.9,,"Ratan Rd, Ward 35, Dabgram, Siliguri, West Bengal 734004","Ward 35, Dabgram",26.688798799999997,88.4411366,ChIJf8bLRCtC5DkR3he30GoRMXM,https://www.google.com/maps/place/?q=place_id:ChIJf8bLRCtC5DkR3he30GoRMXM,part_328,2026-09-20 20:18:29,8997
Saha Paan Ghar,Commercial Complex,Shopping mall,Shopping mall,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.3,,"PF35+J4V, Thakur Nagar, Shanti Nagar, Dabgram, Siliguri, West Bengal 734004","Thakur Nagar, Shanti Nagar",26.7041194,88.4577942,ChIJuwopDI1B5DkRMl0Jpxyl4Zs,https://www.google.com/maps/place/?q=place_id:ChIJuwopDI1B5DkRMl0Jpxyl4Zs,part_328,2026-09-20 20:18:29,8998
RADHA MADHAB RCM PUC,Commercial Complex,Shopping mall,Shopping mall,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94341 41170,N/A,4.4,,"734004, North Bharat Nagar, Dabgram, Siliguri, West Bengal 734006","North Bharat Nagar, Dabgram",26.7004737,88.4423564,ChIJcdOsL4JB5DkR88b9qyuiR-A,https://www.google.com/maps/place/?q=place_id:ChIJcdOsL4JB5DkR88b9qyuiR-A,part_328,2026-09-20 20:18:29,8999
MANISH RAY & CO.,Commercial Complex,General contractor,General contractor,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 266 3846,N/A,4.0,,"ROOM NO-13, HIMALAYA SHOPPING COMPLEX, Neli Sengupta Sarani, Ward 27, BABUPARA, Siliguri, West Bengal 734004","Ward 27, BABUPARA",26.7041622,88.4275083,ChIJfzup_9ZD5DkRBhVCSr_O5oU,https://www.google.com/maps/place/?q=place_id:ChIJfzup_9ZD5DkRBhVCSr_O5oU,part_328,2026-09-20 20:18:29,9000
GOLDEE COMPLEX,Commercial Complex,Shopping mall,Shopping mall,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98327 33335,N/A,5.0,,"106, Raja Rammohan Roy Rd, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Hakim Para",26.7171065,88.4358055,ChIJn083w2hB5DkR59VWFAr9UAM,https://www.google.com/maps/place/?q=place_id:ChIJn083w2hB5DkR59VWFAr9UAM,part_328,2026-09-20 20:18:30,9001
Zareewa Complex,Commercial Complex,Carpet Manufacturer,"Carpet Manufacturer, Carpet store, Carpet wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76791 85139,N/A,5.0,,"Ward no 06, C/O Noor Manzil H.No: 32/13, near Bapu sikhsha Niketan School, Siliguri, West Bengal 734001",Ward 6,26.7109562,88.4242616,ChIJk_CBLi5B5DkRaGkdkMFWXqg,https://www.google.com/maps/place/?q=place_id:ChIJk_CBLi5B5DkRaGkdkMFWXqg,part_328,2026-09-20 20:18:30,9002
Dwarika Rukmani Plaza,Commercial Complex,Shopping mall,Shopping mall,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.3,,"PC5J+C26, Baghajatin Rd, Ward 18, Old Matigara, Siliguri, West Bengal 734001","Ward 18, Old Matigara",26.708540799999998,88.4300123,ChIJbeekDQ1B5DkRnxEJSVp7LHc,https://www.google.com/maps/place/?q=place_id:ChIJbeekDQ1B5DkRnxEJSVp7LHc,part_328,2026-09-20 20:18:30,9003
Bagrakot বাগরাকোট,Commercial Complex,Shopping mall,Shopping mall,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.0,,"PC3J+XXX, Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.704977399999997,88.4324712,ChIJFZL9TRVB5DkRFPlKAmmMGQE,https://www.google.com/maps/place/?q=place_id:ChIJFZL9TRVB5DkRFPlKAmmMGQE,part_328,2026-09-20 20:18:30,9004
Sobhachand Lakhotia & Company,Commercial Complex,Shopping mall,"Shopping mall, Store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94340 19327,N/A,5.0,,"Naya Bazar Main Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7077055,88.4240949,ChIJhfc58GhB5DkR497HdNYkTxo,https://www.google.com/maps/place/?q=place_id:ChIJhfc58GhB5DkR497HdNYkTxo,part_328,2026-09-20 20:18:30,9005
R.G Bastra Bipani,Commercial Complex,Shopping mall,Shopping mall,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96410 38813,N/A,4.0,,"Shankar Rd, Ward 28, Babupara, Siliguri, West Bengal 734004","Ward 28, Babupara",26.706144499999997,88.4279694,ChIJx7AFcutB5DkRgjiY0z9CIWU,https://www.google.com/maps/place/?q=place_id:ChIJx7AFcutB5DkRgjiY0z9CIWU,part_328,2026-09-20 20:18:30,9006
UNIQUE AGENCY,Commercial Complex,Shopping mall,Shopping mall,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 40807,N/A,5.0,,"Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.708816499999998,88.42536969999999,ChIJdSlmS31B5DkRE8Wv9Xg8_A4,https://www.google.com/maps/place/?q=place_id:ChIJdSlmS31B5DkRE8Wv9Xg8_A4,part_328,2026-09-20 20:18:30,9007
Diamond Plaza,Commercial Complex,Shopping mall,Shopping mall,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.8,5.0,"Ward 8, mahabirsthan, Station Feeder Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.705951,88.4269904,ChIJLyx7YW9B5DkRXq6mKickxmQ,https://www.google.com/maps/place/?q=place_id:ChIJLyx7YW9B5DkRXq6mKickxmQ,part_328,2026-09-20 20:18:30,9008
Shyam Vihar Complex,Commercial Complex,Corporate office,Corporate office,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,3.6,7.0,"Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7089647,88.4238488,ChIJ12RmBGlB5DkRaAs0tLakiD0,https://www.google.com/maps/place/?q=place_id:ChIJ12RmBGlB5DkRaAs0tLakiD0,part_328,2026-09-20 20:19:08,10588
Crescent Court,Commercial Complex,Condominium complex,Condominium complex,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.2,84.0,"PC69+XCM, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7124506,88.4185471,ChIJk1ntdkFB5DkRFV1PlIONtrk,https://www.google.com/maps/place/?q=place_id:ChIJk1ntdkFB5DkRFV1PlIONtrk,part_328,2026-09-20 20:19:08,10589
Dwarika Park Royale,Commercial Complex,Apartment complex,Apartment complex,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 80 6922 0660,N/A,5.0,5.0,"Ward 9, Station Feeder Rd, near Urbashi Cinema, Ward 26, Mahananda Para, Siliguri, West Bengal 734405","Ward 26, Mahananda Para",26.7033357,88.4233881,ChIJgZujMkhB5DkRtGs3KKz8wGg,https://www.google.com/maps/place/?q=place_id:ChIJgZujMkhB5DkRtGs3KKz8wGg,part_328,2026-09-20 20:19:08,10590
Radha Bazar,Commercial Complex,Shopping mall,"Shopping mall, Stores and shopping",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,3.3,166.0,"SF Road, Naya Bazaar, Khalpara, Station Feeder Rd, Ward 8, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7049979,88.42547019999999,ChIJb26oBWZB5DkRkV2keFMs_rg,https://www.google.com/maps/place/?q=place_id:ChIJb26oBWZB5DkRkV2keFMs_rg,part_328,2026-09-20 20:19:08,10591
Dwarika Tower,Commercial Complex,Shopping mall,Shopping mall,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,3.5,10.0,"SH12A, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7079661,88.4167872,ChIJ-RPHDpJB5DkRXDhT3A4c0NY,https://www.google.com/maps/place/?q=place_id:ChIJ-RPHDpJB5DkRXDhT3A4c0NY,part_328,2026-09-20 20:19:08,10592
Bishnu Jyoti Complex,Commercial Complex,Shopping mall,Shopping mall,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.8,,"46, Hill Cart Rd, below 3 GEN DIAGNOSTIC, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717926799999997,88.4212582,ChIJL90oVxVB5DkRL9EUOwjOgSA,https://www.google.com/maps/place/?q=place_id:ChIJL90oVxVB5DkRL9EUOwjOgSA,part_328,2026-09-20 20:19:09,10593
Shiv Shankar Market (Project by Golden Group),Commercial Complex,Shopping mall,"Shopping mall, Clothing wholesale market place, Market, Supermarket",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://goldengroup.in/,4.7,,"22, Bidhan Rd, opp. Gauri Shankar Market, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7148072,88.4261537,ChIJ--019-1B5DkReQ2y2F2Z3KY,https://www.google.com/maps/place/?q=place_id:ChIJ--019-1B5DkReQ2y2F2Z3KY,part_328,2026-09-20 20:19:09,10594
Jamuna Apartment,Commercial Complex,Apartment complex,Apartment complex,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,,"PC9W+JHF, Ward 38, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.719070499999997,88.44643669999999,ChIJkYoWAQBB5DkRez8ZbnxbMNM,https://www.google.com/maps/place/?q=place_id:ChIJkYoWAQBB5DkRez8ZbnxbMNM,part_328,2026-09-20 20:19:49,11976
Sandeep basak house,Commercial Complex,Housing complex,Housing complex,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,,"house no-163, 38/18, Ward 38, New pal para, Haidar Para, Siliguri, West Bengal 734006","Ward 38, Haidar Para",26.7207255,88.44678379999999,ChIJrTFa6eFB5DkRrCdRJJ0GQPM,https://www.google.com/maps/place/?q=place_id:ChIJrTFa6eFB5DkRrCdRJJ0GQPM,part_328,2026-09-20 20:19:49,11977
AZAD MEAT SHOP,Commercial Complex,Shopping mall,Shopping mall,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.5,,"PC7W+VQM, Ghogomali Rd, Ward 38, Ward 37, Siliguri, West Bengal 734006","Ward 38, Ward 37",26.7147212,88.44690829999999,ChIJu_yfnn5B5DkRYCH-YwjIihE,https://www.google.com/maps/place/?q=place_id:ChIJu_yfnn5B5DkRYCH-YwjIihE,part_328,2026-09-20 20:19:49,11978
