business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
J'SON Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80165 95150,http://www.jsonphysiotherapy.com/,4.7,,"Sidhi Garden, 5 & 6, behind Dhoop Company, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7295728,88.4207656,ChIJs7w5qiJB5DkRpY8GlG_PfMA,https://www.google.com/maps/place/?q=place_id:ChIJs7w5qiJB5DkRpY8GlG_PfMA,part_328,2026-09-20 20:17:22,2025
"SPARSH MULTISPECIALITY HUB - BEST PHYSIOTHERAPY AND BEST CHIROPRACTIC CLINIC, BEST IN PAIN MANAGEMENT",Orthopedic and Physiotherapy Clinic,Doctor,Doctor,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98003 07279,N/A,4.8,,"Bhagwati Apartment, Shiv Mandir Rd, Ward 40, Punjabi Para, Siliguri, West Bengal 734001","Ward 40, Punjabi Para",26.725338599999997,88.4343677,ChIJPVZFpdZB5DkRKfAqxNS6vBo,https://www.google.com/maps/place/?q=place_id:ChIJPVZFpdZB5DkRKfAqxNS6vBo,part_328,2026-09-20 20:17:22,2026
Triage Physiotherapy & Rehabilitation Centre - Best Physiotherapy Centre in Siliguri,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Health consultant, Hypnotherapy service, Pain control clinic, Physical rehabilitation center, Physiotherapist, Sports medicine clinic, Wellness center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 85090 54328,https://www.triagephysiotherapy.in/,4.8,,"15 /1, Jatin Das Sarani, near Amtala Club, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7187304,88.4314392,ChIJDY0PDwtB5DkRZTMetlyvEhE,https://www.google.com/maps/place/?q=place_id:ChIJDY0PDwtB5DkRZTMetlyvEhE,part_328,2026-09-20 20:17:22,2027
Active Life Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://activelifephysiotherapy.in/,4.1,,"Ashutosh Mukherjee Rd, opp. Siliguri Girls High School, Ward 27, Babupara, Siliguri, West Bengal 734001","Ward 27, Babupara",26.7033669,88.42757429999999,ChIJiVJd3HFB5DkRfgD272W_pGI,https://www.google.com/maps/place/?q=place_id:ChIJiVJd3HFB5DkRfgD272W_pGI,part_328,2026-09-20 20:17:22,2028
Mobility Haven-Best Physiotherapy in Siliguri,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82500 38061,https://mobilityhaven.in/,5.0,,"Rd Number 2, near Giridhari Mandir, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.698417,88.41487169999999,ChIJC79ZU7xB5DkRQKhVJSIngbQ,https://www.google.com/maps/place/?q=place_id:ChIJC79ZU7xB5DkRQKhVJSIngbQ,part_328,2026-09-20 20:17:22,2029
Dr. Amlan Jyoti Roy,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Orthopedic supplies store, Orthotics & Prosthetics Centre, Pediatric orthopedic surgeon, Rheumatologist, Sports medicine physician",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94752 11118,N/A,4.7,,"AROGYA HEALTH CARE, Court More Main Rd, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.7083646,88.4295064,ChIJGSIfrlBB5DkR5GUPmImSZJA,https://www.google.com/maps/place/?q=place_id:ChIJGSIfrlBB5DkR5GUPmImSZJA,part_328,2026-09-20 20:17:22,2030
Dr Physio Care - Physiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Medical clinic, Physiotherapist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76790 62267,https://dr-physio-care.vercel.app/,5.0,,"no 1, Preetilata Rd, near Electricity Office, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7010895,88.4443252,ChIJLYreKVJB5DkReUW2BkwOjyg,https://www.google.com/maps/place/?q=place_id:ChIJLYreKVJB5DkReUW2BkwOjyg,part_328,2026-09-20 20:17:22,2031
Dr. Mrityunjay Roy's Orthopaedic Clinic | Orthopaedic Clinic In Siliguri,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Orthoptist, Pediatric orthopedic surgeon",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70015 26635,https://drmrityunjayroysclinic.com/,4.5,,"PC6G+4XP District Hospital, 1, Haren Mukherjee Rd, near Siliguri, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7161926,88.4297809,ChIJIU755vRB5DkRmWLC-KgyWxc,https://www.google.com/maps/place/?q=place_id:ChIJIU755vRB5DkRmWLC-KgyWxc,part_328,2026-09-20 20:17:22,2032
Dr. Samyabrata Das | Orthopedic surgeon in siliguri,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79085 67330,https://dr-samyabrata-das.localo.site/,5.0,,"Shiv Mandir, Mukta Nursing Home, Medical More, Sarada Pally, Siliguri, West Bengal 734011",Sarada Pally,26.7102766,88.3670897,ChIJoxfJPypH5DkRQJIv4YApE4Y,https://www.google.com/maps/place/?q=place_id:ChIJoxfJPypH5DkRQJIv4YApE4Y,part_328,2026-09-20 20:17:22,2033
Lumina Physiotherapy Clinic Salbari,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98839 12974,N/A,5.0,,"Salbari complex, Ground floor Gayatri Niwas, Siliguri, West Bengal 734009",734003,26.764451899999997,88.3845422,ChIJZyb2awBH5DkRJDpirxfxN88,https://www.google.com/maps/place/?q=place_id:ChIJZyb2awBH5DkRJDpirxfxN88,part_328,2026-09-20 20:17:22,2034
Arogya Health Care & Orthopedic Foundation | Best Ortho Clinic in Siliguri |,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94752 11118,N/A,4.5,,"Dwarika Rukmani Plaza, Court More Main Rd, near Siliguri Municipal Corporation, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.7085434,88.43000889999999,ChIJz9CivbNB5DkR9cA_QJ7M9k8,https://www.google.com/maps/place/?q=place_id:ChIJz9CivbNB5DkR9cA_QJ7M9k8,part_328,2026-09-20 20:17:23,2035
Dr Goel's Dental & Ortho Clinic - Best Orthopaedic Surgeon | Best Joint Replacement Surgeon | Best Dental Surgeon in Siliguri,Orthopedic and Physiotherapy Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Orthodontist, Orthopedic surgeon",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80167 95157,https://drgoelsclinicslg.com/,4.8,,"Basement s honda, Geetanjali Complex, opposite kayson, Sevoke Rd, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.731424999999998,88.431375,ChIJPTPaOgVB5DkR1Np-0lxHCjg,https://www.google.com/maps/place/?q=place_id:ChIJPTPaOgVB5DkR1Np-0lxHCjg,part_328,2026-09-20 20:17:23,2036
Dr. Washif Rashid - Best Orthopedic Surgeon in Siliguri | Best Orthopedic Doctor in Siliguri,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Orthotics & Prosthetics Centre, Pediatric orthopedic surgeon, Spine surgeon, Sports medicine physician",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 6295 452 145,https://drwashifrashid.in/,5.0,,"Star hospital, Ward 32, Tinbatti More, Siliguri, West Bengal 734007","Ward 32, Tinbatti More",26.686227199999998,88.41691929999999,ChIJQe4fvxBF5DkRbFYIPWSFiPM,https://www.google.com/maps/place/?q=place_id:ChIJQe4fvxBF5DkRbFYIPWSFiPM,part_328,2026-09-20 20:17:23,2037
"Dr. Somsubhra Pal - Best Orthopedic Doctor in Siliguri - Orthopedic Doctor in Siliguri, Orthopedic Surgeon in siliguri",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Sports medicine physician",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96791 30516,http://www.drsomsubhrapal.com/,5.0,,"Basu's Clinic, Nandalal Basu Sarani, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.711226699999997,88.43096059999999,ChIJtSVWHcBH5DkRtUaM7x5qvOc,https://www.google.com/maps/place/?q=place_id:ChIJtSVWHcBH5DkRtUaM7x5qvOc,part_328,2026-09-20 20:17:23,2038
Dr. Archishman Das - Orthopedic Surgeon in Siliguri | Joint Replacement surgeon in siliguri | Spine Surgeon in siliguri,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98008 17777,https://www.drarchishmandas.com/,4.9,,"SH12A, Ward 32, Tinbatti More, Siliguri, West Bengal 734005","Ward 32, Tinbatti More",26.686177599999997,88.4167142,ChIJsYDL_GCJhGURbvn52RjiTc8,https://www.google.com/maps/place/?q=place_id:ChIJsYDL_GCJhGURbvn52RjiTc8,part_328,2026-09-20 20:17:23,2039
Therafit Clinic by Dr. Sonakshi Alley (PT),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95937 22717,N/A,5.0,12.0,"Salbari complex, Royal residency, Gram panchayat road, Patharghata, Siliguri, West Bengal 734002",734003,26.7616612,88.38837769999999,ChIJaYSJNABH5DkRKsP_pwVyaHk,https://www.google.com/maps/place/?q=place_id:ChIJaYSJNABH5DkRKsP_pwVyaHk,part_328,2026-09-20 20:17:24,2040
Cerebro Neuro Physiotherapy & Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Rehabilitation center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86537 09091,http://www.cerebroapc.com/,4.9,166.0,"Institute of Technology Campus, Methibari, Techno India School, near Siliguri, Road, Salbari, Siliguri, West Bengal 734002",Road,26.767002899999998,88.37629489999999,ChIJ1Q-CiFVH5DkRb26WTC0oXQ4,https://www.google.com/maps/place/?q=place_id:ChIJ1Q-CiFVH5DkRb26WTC0oXQ4,part_328,2026-09-20 20:17:24,2041
Physiocare Salbari,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90028 10271,N/A,4.9,18.0,"Methibari, Salbari, opposite JCB showroom, Siliguri, West Bengal 734002",Dabgram Fullbari,26.7676248,88.381774,ChIJhZSHAPlH5DkRMPC-bydC410,https://www.google.com/maps/place/?q=place_id:ChIJhZSHAPlH5DkRMPC-bydC410,part_328,2026-09-20 20:18:01,7096
"Siliguri Pain & spine Clinic - Dr. Bhaskar Roy MD, FIPM, FPM",Orthopedic and Physiotherapy Clinic,Doctor,Doctor,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98008 76282,http://www.siliguripainclinic.com/,4.8,67.0,"near Anukul medical hall, Venus More, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7106802,88.4263182,ChIJ34oL4T9B5DkRh5NrbzFAYM4,https://www.google.com/maps/place/?q=place_id:ChIJ34oL4T9B5DkRh5NrbzFAYM4,part_328,2026-09-20 20:18:01,7097
Dr Arindam Ghosh | Best Physiotherapist Doctor Near Me | 16 Years Exp. | Siliguri,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Pain management physician, Physiotherapist, Sports medicine clinic",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86378 36803,https://www.apollo247.com/doctors/dr-arindam-ghosh-a18d1b6b-efd6-4caf-838a-81eaf15cf995?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,,,"Ghogomali Rd, opposite GO 99, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7146865,88.4528177,ChIJmYIslg1B5DkRqFE6OiMYaTA,https://www.google.com/maps/place/?q=place_id:ChIJmYIslg1B5DkRqFE6OiMYaTA,part_328,2026-09-20 20:18:01,7098
Dr Sandeep Roy,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Pain management physician, Sports medicine clinic",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73650 20021,https://drsandeeproy.in/,5.0,212.0,"Sunrise Nursing Home, Ward Number 13, Punjabi Para, Siliguri, West Bengal 734001","Ward Number 13, Punjabi Para",26.7238291,88.43000959999999,ChIJBRK5ZZhB5DkRImC-bFOBkW8,https://www.google.com/maps/place/?q=place_id:ChIJBRK5ZZhB5DkRImC-bFOBkW8,part_328,2026-09-20 20:18:02,7099
Brain & Pain Clinic - Best Pain Management Clinic | Joint Pain Doctor | Psychological Counselling | Psychiatrist in Siliguri,Orthopedic and Physiotherapy Clinic,Medical clinic,"Medical clinic, Counselor, Orthopedic clinic, Orthopedic surgeon, Pain management physician, Psychiatrist",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 91444 54609,http://www.brainandpainclinic.com/,4.6,28.0,"16, Hill Cart Rd, near State Bank of India, Ward 6, Pradhan Nagar, Siliguri, West Bengal 734001","Ward 6, Pradhan Nagar",26.717331599999998,88.4212515,ChIJ0XSe-TxB5DkRFc0wigMF0sc,https://www.google.com/maps/place/?q=place_id:ChIJ0XSe-TxB5DkRFc0wigMF0sc,part_328,2026-09-20 20:18:02,7100
Jayeashree Orthopedic Wellness clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.9,58.0,"26B, Kustia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.534364,88.3799789,ChIJ62PDhct3AjoRGOW6JumsJ2w,https://www.google.com/maps/place/?q=place_id:ChIJ62PDhct3AjoRGOW6JumsJ2w,part_328,2026-09-20 20:18:03,7101
Howrah Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82500 47810,N/A,5.0,181.0,"20, 2nd Ln, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5950986,88.3365791,ChIJ55b_du93AjoRJynzPamOmIo,https://www.google.com/maps/place/?q=place_id:ChIJ55b_du93AjoRJynzPamOmIo,part_328,2026-09-20 20:18:03,7102
Advance Ortho and spine physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 72510 70023,https://advanceorthoandspinephysioclinic.com/,4.9,73.0,"Dand apta road, Kamba Rd, near gurudwara temple, opp. Manik supermarket, Rees, Maharashtra 410222",Rasayani,18.8941967,73.1950234,ChIJp3FWlrPl5zsROW6J9eLcAek,https://www.google.com/maps/place/?q=place_id:ChIJp3FWlrPl5zsROW6J9eLcAek,part_328,2026-09-20 20:18:03,7103
Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Massage therapist, Pain management physician, Physiotherapist",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 84209 35315,https://physiocarecentre.in/,5.0,77.0,"Udayan, Andul Rd, near Sen Medical, Kamrangu, Andul, Howrah, West Bengal 711302","Kamrangu, Andul",22.5839254,88.2500067,ChIJ1wzHXoZ5AjoRN-ruN1BoDSA,https://www.google.com/maps/place/?q=place_id:ChIJ1wzHXoZ5AjoRN-ruN1BoDSA,part_328,2026-09-20 20:18:03,7104
Ayush Ayurveda - Best Ayurvedic Clinic | Top Panchakarma Centre | Physiotherapy Centre | Best Ayurvedic Treatment in Siliguri,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Physiotherapist, Ayurvedic clinic",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94747 65458,https://ayush-ayurveda.in/,4.3,12.0,"Shree Maa Sarani, Main Road, opp. Anirban Gas Office, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.697117799999997,88.4252877,ChIJK94vwJZB5DkRqKsHTKnzfZk,https://www.google.com/maps/place/?q=place_id:ChIJK94vwJZB5DkRqKsHTKnzfZk,part_328,2026-09-20 20:18:03,7105
The Better Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62909 71740,https://thebetterphysiotherapyclinic.com/,5.0,81.0,"RGM-6/13, Saurav Ganguly Ave, Gopalpur I, Block-C, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Block-C, Bablatala, Rajarhat",22.6381189,88.453761,ChIJH8EiPOGf-DkRuv7AKDOQ75M,https://www.google.com/maps/place/?q=place_id:ChIJH8EiPOGf-DkRuv7AKDOQ75M,part_328,2026-09-20 20:18:03,7106
