business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOT Tempo Trucks,Tempo and Mini Truck Service,Transportation service,Transportation service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.7,14.0,"HQX7+R5G, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5995728,73.7629575,ChIJfYfSfiG5wjsRLFYCEgMDeuQ,https://www.google.com/maps/place/?q=place_id:ChIJfYfSfiG5wjsRLFYCEgMDeuQ,part_328,2026-09-20 20:17:28,2818
SouMitra Transport - The Best Transportation Services in Kolkata,Tempo and Mini Truck Service,Transportation service,Transportation service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90622 67632,N/A,4.8,225.0,"Nayapatti Main Rd, AP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AP Block, Sector V, Bidhannagar",22.5814359,88.4401194,ChIJv5uJiIV1AjoRJnrH-K3yVCY,https://www.google.com/maps/place/?q=place_id:ChIJv5uJiIV1AjoRJnrH-K3yVCY,part_328,2026-09-20 20:17:28,2819
Truckqik,Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82878 69955,https://www.truckqik.com/,4.4,66.0,"Laxmi Tower, 415, 4th Floor, behind Aakash Cinema, Nani Wala Bagh, Commercial Complex, Azadpur, New Delhi, Delhi 110033","Nani Wala Bagh, Commercial Complex, Municipal Colony, Azadpur",28.708476299999997,77.18194609999999,ChIJt5vLqWQDDTkRrRe-Po64saQ,https://www.google.com/maps/place/?q=place_id:ChIJt5vLqWQDDTkRrRe-Po64saQ,part_328,2026-09-20 20:17:28,2820
TruckGuru,Tempo and Mini Truck Service,Trucking company,"Trucking company, Container service, Delivery service, Logistics service, Transportation service, Truck rental agency",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://truckguru.co.in/transportation-services,4.5,400.0,"Krishna Platina, 507, New VIP Rd, opp. Earth icon, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390018","Sardar Estate, Sayaji Park Society",22.318446599999998,73.2285319,ChIJGVTn6mfFXzkR-CYrP6qVtqY,https://www.google.com/maps/place/?q=place_id:ChIJGVTn6mfFXzkR-CYrP6qVtqY,part_328,2026-09-20 20:17:28,2821
Krishna Tempo Services,Tempo and Mini Truck Service,Transportation service,Transportation service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,1.0,"Shop No. 202, Vision 9 Mall, Kunal Icon Rd, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.5941545,73.7931073,ChIJ05x8cLy5wjsRgtC-p6KCDJM,https://www.google.com/maps/place/?q=place_id:ChIJ05x8cLy5wjsRgtC-p6KCDJM,part_328,2026-09-20 20:17:28,2822
MAN Trucks Tirupati Diesel Sales & Service,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96499 05052,N/A,4.5,17.0,"VXQC+6CW, Inda Ka Bala, Rajasthan 334024",734003,27.888103899999997,72.9710848,ChIJp6qqA8iWPzkRAW6eW82E2TI,https://www.google.com/maps/place/?q=place_id:ChIJp6qqA8iWPzkRAW6eW82E2TI,part_328,2026-09-20 20:17:28,2823
Mahindra truck,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98875 07817,N/A,4.8,4.0,"5V6Q+HV, 16.800 Rd, Udpur Chak Sadani, Rajasthan 335804",734003,29.1607943,73.8899093,ChIJaysydgDfFTkRssolv1iOLWM,https://www.google.com/maps/place/?q=place_id:ChIJaysydgDfFTkRssolv1iOLWM,part_328,2026-09-20 20:17:28,2824
Trucks Trade Pre-Owned Commercial Vehicle Business| Used Truck| Second Hand Truck,Tempo and Mini Truck Service,Used truck dealer,"Used truck dealer, Auction house, Dump truck dealer, Finance broker, Insurance agency, Truck dealer, Truck parts supplier, Trucking company",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 88288 71117,https://truckstrade.in/,4.3,132.0,"1st Floor, Steel Chamber, B-102, Steel Market Rd, near RTO office, Sector AWC, Kalamboli, Panvel, Maharashtra 410218","Sector AWC, Kalamboli, Panvel",19.029322699999998,73.1065102,ChIJQ45ZYsbp5zsRIlClwXOrero,https://www.google.com/maps/place/?q=place_id:ChIJQ45ZYsbp5zsRIlClwXOrero,part_328,2026-09-20 20:17:28,2825
Super truck garage,Tempo and Mini Truck Service,Garage,Garage,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99749 91324,N/A,4.4,21.0,"RTO circle, Zahirabad, Himatnagar, Savgadh, Gujarat 383002",Zahirabad,23.6117504,72.94256949999999,ChIJfU0bBMy5XTkRfsgChcSYI0A,https://www.google.com/maps/place/?q=place_id:ChIJfU0bBMy5XTkRfsgChcSYI0A,part_328,2026-09-20 20:17:28,2826
Shri sulave Mata motors loading Tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99297 98593,N/A,2.5,2.0,"Lakhawali Udaipur Rajasthan Stopes, Fatehpura, Udaipur, Rajasthan 313011",Fatehpura,24.600712599999998,73.6916739,ChIJkxcBtyHjZzkRStWdas3Vpgk,https://www.google.com/maps/place/?q=place_id:ChIJkxcBtyHjZzkRStWdas3Vpgk,part_328,2026-09-20 20:17:28,2827
Unique Motors,Tempo and Mini Truck Service,Auto parts store,Auto parts store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.0,1.0,"Temple Street, behind Hanuman Mandir, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.731408199999997,88.4114682,ChIJoVYe_DJB5DkRJcvd9FWEUu0,https://www.google.com/maps/place/?q=place_id:ChIJoVYe_DJB5DkRJcvd9FWEUu0,part_328,2026-09-20 20:17:29,2828
Tempo mini truck service,Tempo and Mini Truck Service,Transportation service,Transportation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 72764 64308,N/A,5.0,,"Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5807719,73.9787063,ChIJR98C1BvDwjsRKMNQzXGM_uM,https://www.google.com/maps/place/?q=place_id:ChIJR98C1BvDwjsRKMNQzXGM_uM,part_328,2026-09-20 20:18:07,7488
Active Tempo Truck Service,Tempo and Mini Truck Service,Transportation service,Transportation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80973 18170,N/A,5.0,,"Gala No. 7, Shaheed Rd, near Infant High School, Pascal Colony, Koliwada, Shankarwadi, Jogeshwari East, Mumbai, Maharashtra 400060","Pascal Colony, Koliwada, Shankarwadi, Jogeshwari East",19.1319035,72.8563538,ChIJHwWJZMq35zsR7RUt3yN5AYw,https://www.google.com/maps/place/?q=place_id:ChIJHwWJZMq35zsR7RUt3yN5AYw,part_328,2026-09-20 20:18:07,7489
Truck driver,Tempo and Mini Truck Service,Truck rental agency,"Truck rental agency, Transportation service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86962 61380,N/A,1.0,,"2 Pgm -B, Rajasthan 335701",734004,29.168195899999997,73.2581573,ChIJwwY-K4jjPTkRyKlGuYlsKXQ,https://www.google.com/maps/place/?q=place_id:ChIJwwY-K4jjPTkRyKlGuYlsKXQ,part_328,2026-09-20 20:18:07,7490
Three wheeler ( 3 wheeler ) tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,1.0,,"105, The Imperial LifeStyle bldg, kakadhbha Advali-Dhokali, behind Kaka Dhaba, Kalyan East, Kalyan, Maharashtra 421306","Kalyan East, Nandivali Gaon",19.2081807,73.1336492,ChIJ1eq1iPaV5zsRXnpk64j_FXk,https://www.google.com/maps/place/?q=place_id:ChIJ1eq1iPaV5zsRXnpk64j_FXk,part_328,2026-09-20 20:18:07,7491
Tata Motors Commercial Vehicle Dealer - Shree Ambica Auto Sales & Service,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74117 81379,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shree-ambica-auto-sales-service-truck-dealers-vyara-surat-313534/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Prakash Park, Plot No 22/23, opposite GEB, Vyara, Gujarat 394650",734004,21.1140589,73.3703056,ChIJeXn2Us994DsRP1ODFNm0nzc,https://www.google.com/maps/place/?q=place_id:ChIJeXn2Us994DsRP1ODFNm0nzc,part_328,2026-09-20 20:18:08,7492
Tata Motors Commercial Vehicle Dealer - Shree Ambica Auto Sales & Service,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74117 81379,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shree-ambica-auto-sales-service-truck-dealers-jankhav-highway-road-surat-313533/Home?utm_source=locator&utm_medium=googleplaces,4.0,4.0,"Ground Floor, Mandvi Doodh Tadak, Jankhav Highway Road, near Shiksha Bhawan, Gujarat 394160",734004,21.2548855,73.3020901,ChIJS7Sdxwxx4DsR8e-fHH5yzfY,https://www.google.com/maps/place/?q=place_id:ChIJS7Sdxwxx4DsR8e-fHH5yzfY,part_328,2026-09-20 20:18:08,7493
Cavalo - Second hand truck| Used truck| Refurbished Truck,Tempo and Mini Truck Service,Used truck dealer,Used truck dealer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70214 11346,https://cavalo.in/,4.7,98.0,"Palaspe Phata, Panvel, Kolkhepeth, Maharashtra 410221","Palaspe Phata, Panvel",18.9682741,73.1362462,ChIJQxLeu4Hn5zsRbxQOTUZBsbo,https://www.google.com/maps/place/?q=place_id:ChIJQxLeu4Hn5zsRbxQOTUZBsbo,part_328,2026-09-20 20:18:08,7494
Tata Motors Commercial Vehicle Dealer - Excel Vehicle,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93194 85608,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-excel-vehicles-truck-dealers-talavade-pune-190290/Home?utm_source=locator&utm_medium=googleplaces,4.9,1250.0,"Survey No 126/1B Mumbai Pune Bangalore Highway, Talavade, near Petrol Pump, Pune, Maharashtra 411062","Triveni Nagar, Sahyog Nagar",18.671056399999998,73.78578159999999,ChIJjy97T5C5wjsRAKzbkaxOQqY,https://www.google.com/maps/place/?q=place_id:ChIJjy97T5C5wjsRAKzbkaxOQqY,part_328,2026-09-20 20:18:08,7495
"Hire Mahindra Pickup,TATA 407,Pickup Rentals,tata ace,mini Trucks",Tempo and Mini Truck Service,Transportation service,"Transportation service, Service establishment, Packaging company, Truck rental agency",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 78701 01971,N/A,4.8,,"Hire Mahindra Pickup,TATA 407,Pickup Rentals,tata ace,mini Trucks, 734005, India",734005,26.1204507,85.38633689999999,ChIJY2hj8usR7TkRm-NUW20PbO8,https://www.google.com/maps/place/?q=place_id:ChIJY2hj8usR7TkRm-NUW20PbO8,part_328,2026-09-20 20:18:45,9638
Mini Truck/Tempo Tata Ace Stand service,Tempo and Mini Truck Service,Truck rental agency,"Truck rental agency, Transportation service",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90497 15349,https://mini-trucktempo-tata-ace.grexa.site/,5.0,24.0,"Unnamed Road, Gogol Housing Board, Margao, Goa 403601",Gogol Housing Board,15.2823888,73.98977169999999,ChIJt-_Jly6yvzsRJ7v9Qd1ujAk,https://www.google.com/maps/place/?q=place_id:ChIJt-_Jly6yvzsRJ7v9Qd1ujAk,part_328,2026-09-20 20:18:46,9639
MINI TEMPO TRANSPORT,Tempo and Mini Truck Service,Transportation service,Transportation service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.7,7.0,"Masika, Uttar Pradesh 211010",734005,25.335338399999998,81.9033038,ChIJ5wAclIRJhTkRrgP-hxhTa_8,https://www.google.com/maps/place/?q=place_id:ChIJ5wAclIRJhTkRrgP-hxhTa_8,part_328,2026-09-20 20:18:46,9640
Tempos tempo mini truck tata ace on hire delhi luggage house hold shifting office shifting,Tempo and Mini Truck Service,Transportation service,"Transportation service, Truck rental agency",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 99588 99162,N/A,4.8,,"scope minar, Laxmi Nagar, Block U, Shakarpur, Delhi, 110092","Laxmi Nagar, Block U, Shakarpur",28.6301638,77.2769466,ChIJmXrOO638DDkRTpnfcm8xI8o,https://www.google.com/maps/place/?q=place_id:ChIJmXrOO638DDkRTpnfcm8xI8o,part_328,2026-09-20 20:18:46,9641
Tempo Truckers - Tempo Services in Mumbai,Tempo and Mini Truck Service,Transportation service,Transportation service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 76664 45554,http://www.tempotruckers.in/,4.8,,"364, Cigarette Wala Building Opp. Central Bank of India, Sardar Vallabhbhai Patel Rd, Prarthana Samaj, Mumbai, Maharashtra 400004","Prarthana Samaj, Khetwadi, Grant Road",18.9582276,72.8220177,ChIJT__UshbO5zsRIa0YPttJkOI,https://www.google.com/maps/place/?q=place_id:ChIJT__UshbO5zsRIa0YPttJkOI,part_328,2026-09-20 20:18:46,9642
Ajit Tempo Truck Body Works,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 89200 11234,https://www.ajittempotruckbodyworks.com/,4.5,,"88, Main, Paprawat Rd, near Shamshaan Ghat, Todarmal Colony, Najafgarh, Delhi, 110043","Todarmal Colony, Najafgarh",28.6063875,76.9836504,ChIJHdlU-iEPDTkRX8HavJbcryM,https://www.google.com/maps/place/?q=place_id:ChIJHdlU-iEPDTkRX8HavJbcryM,part_328,2026-09-20 20:18:46,9643
Trucktempohire,Tempo and Mini Truck Service,Transportation service,Transportation service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 95286 13800,https://www.trucktempohire.com/,2.8,,"Fourth Floor, Plot-65, West, Block D, Sewak Park, Uttam Nagar, New Delhi, Delhi, 110059","Block D, Sewak Park, Uttam Nagar",28.6150725,77.0341376,ChIJp7gAjakFDTkRjR5hsAiWMs0,https://www.google.com/maps/place/?q=place_id:ChIJp7gAjakFDTkRjR5hsAiWMs0,part_328,2026-09-20 20:18:46,9644
Tempo Dealer in Mumbai - Eicher & Tata,Tempo and Mini Truck Service,Truck dealer,Truck dealer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 77382 94443,https://tempobazaar.in/,4.9,30.0,"Office 22/B, Shanti Shopping Center, near Rly Station, Mira Road East, Thane, Maharashtra 401107","Shanti Vihar, Mira Road East",19.2806549,72.8567873,ChIJaWa6XwSx5zsRt1NU0bV93Ns,https://www.google.com/maps/place/?q=place_id:ChIJaWa6XwSx5zsRt1NU0bV93Ns,part_328,2026-09-20 20:18:47,9645
Durga Automart - Tata Motors Commercial Vehicle Dealer,Tempo and Mini Truck Service,Tata Motors dealer,"Tata Motors dealer, Truck dealer",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 74777 90131,https://www.facebook.com/share/1AZL7MiLyU/,4.4,238.0,"Kamalabari Rd, near Mayaban Resort, Susthani More, Malda, Rasiladaha P, West Bengal 732142",Susthani More,25.0222922,88.1597532,ChIJf5VCk4_9-jkR3a3Q3_YorK8,https://www.google.com/maps/place/?q=place_id:ChIJf5VCk4_9-jkR3a3Q3_YorK8,part_328,2026-09-20 20:18:47,9646
MAHESH SHARMA (Truck garage),Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Towing service, Tractor repair shop, Truck topper supplier",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 47106,N/A,5.0,7.0,"Fulbari Rd, near amaidhigi school, hat, Binnaguri, West Bengal 734015",hat,26.653295999999997,88.4261344,ChIJsXjCd0lD5DkRkNHGZqEMNWU,https://www.google.com/maps/place/?q=place_id:ChIJsXjCd0lD5DkRkNHGZqEMNWU,part_328,2026-09-20 20:19:24,11147
Bhulan Garage,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.2,5.0,"Pipeline Bottle company, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7371961,88.45297339999999,ChIJi_3M3p9B5DkRfxzY4s97IZ0,https://www.google.com/maps/place/?q=place_id:ChIJi_3M3p9B5DkRfxzY4s97IZ0,part_328,2026-09-20 20:19:24,11148
Maruti Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94340 43525,N/A,4.5,2.0,"Sevoke Rd, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7304623,88.43143359999999,ChIJn3O48TtB5DkRX8z3JWA944U,https://www.google.com/maps/place/?q=place_id:ChIJn3O48TtB5DkRX8z3JWA944U,part_328,2026-09-20 20:19:24,11149
Bhagat Motor,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94344 30353,N/A,5.0,1.0,"2nd Mile, Sevoke Rd, Ward 10, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 10, Dasrath Pally, Bhanu Nagar",26.7265636,88.4293641,ChIJzSkuShBB5DkR8z1VW6SPHwI,https://www.google.com/maps/place/?q=place_id:ChIJzSkuShBB5DkR8z1VW6SPHwI,part_328,2026-09-20 20:19:24,11150
S T Freight Carrier,Tempo and Mini Truck Service,Transportation service,Transportation service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.2,6.0,"Sita mansion/SBM House, near ig bunglow, building, Don Bosco Colony, Siliguri, West Bengal 734001","building, Don Bosco Colony",26.7461058,88.4336489,ChIJLxscQpZB5DkRyCEmNBe4tkg,https://www.google.com/maps/place/?q=place_id:ChIJLxscQpZB5DkRyCEmNBe4tkg,part_328,2026-09-20 20:19:24,11151
"Pickup,Ambulance & CAR services all india, SILIGURI",Tempo and Mini Truck Service,Car leasing service,Car leasing service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89182 76150,N/A,5.0,1.0,"Salbari complex, Siliguri, Panchanai, West Bengal 734002",734006,26.7637882,88.3852835,ChIJQxPUf9dH5DkREZCvRnOjNnA,https://www.google.com/maps/place/?q=place_id:ChIJQxPUf9dH5DkREZCvRnOjNnA,part_328,2026-09-20 20:19:24,11152
Michael Road Ways,Tempo and Mini Truck Service,Truck topper supplier,Truck topper supplier,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 99321 71778,N/A,4.0,1.0,"GC 9, Regulated Market, Ward 46, Champasari, Siliguri, Mallaguri, West Bengal 734003","Ward 46, Champasari",26.7376556,88.4117785,ChIJG2HdioZB5DkRDxgdqrlj4lQ,https://www.google.com/maps/place/?q=place_id:ChIJG2HdioZB5DkRDxgdqrlj4lQ,part_328,2026-09-20 20:19:24,11153
Times car transportation,Tempo and Mini Truck Service,Transportation service,Transportation service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,,,"P9FV+RCM, Uttorayon Twp, Gaurcharan, Siliguri, West Bengal 734010",Uttorayon Township,26.724588599999997,88.3935405,ChIJvyfSb59H5DkRf08_5XdbHbM,https://www.google.com/maps/place/?q=place_id:ChIJvyfSb59H5DkRf08_5XdbHbM,part_328,2026-09-20 20:19:24,11154
