business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Keventers - Vega Mall, Siliguri",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Cafe, Dessert shop, Soft drinks shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 63013 58340,https://www.keventers.com/,4.0,55.0,"4th Floor, Vega Circle Mall, Food Court, 3rd Mile Road, Siliguri, West Bengal 734008",Ward 42,26.752252,88.43911969999999,ChIJ3dNisBlB5DkREwfVm3w225k,https://www.google.com/maps/place/?q=place_id:ChIJ3dNisBlB5DkREwfVm3w225k,part_328,2026-09-20 20:17:16,894
TASTE OF WAFFLES,Ice Cream Parlour,Dessert shop,Dessert shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79087 15291,N/A,4.0,49.0,"opps, Margaret High School, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.733051399999997,88.41748869999999,ChIJrwK6O2lB5DkR9z_JOR-T65k,https://www.google.com/maps/place/?q=place_id:ChIJrwK6O2lB5DkR9z_JOR-T65k,part_328,2026-09-20 20:17:16,895
Kanchan Ice factory,Ice Cream Parlour,Ice supplier,Ice supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70018 64660,N/A,4.2,10.0,"Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.745314099999998,88.41520129999999,ChIJIRNjP9lA5DkRrKE-wuBttzQ,https://www.google.com/maps/place/?q=place_id:ChIJIRNjP9lA5DkRrKE-wuBttzQ,part_328,2026-09-20 20:17:16,896
Refreshing Corner,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Sandwich shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,3.0,"Debidanga Bazar, Devidanga, Siliguri, West Bengal 734003",Devidanga,26.764704899999998,88.41867289999999,ChIJuxKJMBhB5DkRaHwRBVFfqCE,https://www.google.com/maps/place/?q=place_id:ChIJuxKJMBhB5DkRaHwRBVFfqCE,part_328,2026-09-20 20:17:16,897
NIC Honestly Crafted Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91562 79955,https://nicicecreams.com/,4.6,178.0,"Shop no .7, dwarika garden, behind Fire Brigade Road, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704121999999998,88.4173273,ChIJ_13Vb9lB5DkRlhGB3jk5v-I,https://www.google.com/maps/place/?q=place_id:ChIJ_13Vb9lB5DkRlhGB3jk5v-I,part_328,2026-09-20 20:17:17,898
Penthouse Bar Kitchen & Cocktails,Ice Cream Parlour,Restaurant,"Restaurant, Grill, Diner, Family restaurant, Fine dining restaurant, Food court, Indian restaurant, Live music venue, Night club, Pub",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97330 17000,N/A,4.8,2034.0,"Police Station, NH10, beside Pradhan Nagar, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.734551,88.4134491,ChIJaRhOj1NB5DkR6_LmbiVJkAs,https://www.google.com/maps/place/?q=place_id:ChIJaRhOj1NB5DkR6_LmbiVJkAs,part_328,2026-09-20 20:17:17,899
LOD SILIGURI,Ice Cream Parlour,Bar,Bar,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 78119 77001,N/A,4.8,777.0,"Vega Circle Extension, Circle, Sevoke Rd, near Vega, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.7522859,88.43905769999999,ChIJabLohZ1B5DkRvhJVmFgf4d4,https://www.google.com/maps/place/?q=place_id:ChIJabLohZ1B5DkRvhJVmFgf4d4,part_328,2026-09-20 20:17:17,900
Chill Out Restaurant cum Bar,Ice Cream Parlour,Restaurant,"Restaurant, Cafe",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83275 45009,N/A,4.4,1495.0,"Methibari Salbari, Siliguri, West Bengal 734002",734003,26.7689746,88.3806108,ChIJ4889PGpH5DkRkewwzWMEecc,https://www.google.com/maps/place/?q=place_id:ChIJ4889PGpH5DkRkewwzWMEecc,part_328,2026-09-20 20:17:17,901
ICE PLAZA (Exclusive Amul products),Ice Cream Parlour,Ice cream shop,Ice cream shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99326 51401,N/A,5.0,1.0,"N.T.S More, Ward 28, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 28, Deshbandhu Para",26.7018079,88.4317926,ChIJew2YD1JB5DkRSD3ka7EchR4,https://www.google.com/maps/place/?q=place_id:ChIJew2YD1JB5DkRSD3ka7EchR4,part_328,2026-09-20 20:17:55,6633
Amul Parlour / NTS MORE/ Saraswati Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.7,3.0,"PC2J+GPG, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7012507,88.432019,ChIJpwwvFSBB5DkRFs29Z_ciUs4,https://www.google.com/maps/place/?q=place_id:ChIJpwwvFSBB5DkRFs29Z_ciUs4,part_328,2026-09-20 20:17:55,6634
Pabrai's Fresh & Naturelle,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73845 43535,http://www.pabraisindia.com/,3.7,3.0,"Shop number 1, Holding No - 430, 168/137/a/10, Station Feeder Rd, Siliguri, West Bengal 734005","Ward 25, Saktigarh",26.703412999999998,88.4216503,ChIJYc0jkGdB5DkRbp8oRlLp2JM,https://www.google.com/maps/place/?q=place_id:ChIJYc0jkGdB5DkRbp8oRlLp2JM,part_328,2026-09-20 20:17:55,6635
Bakers Korner,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery equipment, Cake decorating equipment shop, Cake shop, Baking supply store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98325 18720,N/A,5.0,468.0,"Stall no e49, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7170787,88.42564809999999,ChIJ_6d3lHpB5DkRylj-WX_nVAU,https://www.google.com/maps/place/?q=place_id:ChIJ_6d3lHpB5DkRylj-WX_nVAU,part_328,2026-09-20 20:17:55,6636
Laxmi Milk Mewad,Ice Cream Parlour,Ice cream shop,Ice cream shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70764 49330,N/A,5.0,1.0,"Ward 36, Niranjan Nagar, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Niranjan Nagar, Ghogomali",26.7119766,88.45243289999999,ChIJY8VK8EBB5DkRwD3SeEpdah8,https://www.google.com/maps/place/?q=place_id:ChIJY8VK8EBB5DkRwD3SeEpdah8,part_328,2026-09-20 20:17:55,6637
Juicy Delight,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80164 64409,N/A,5.0,3.0,"AJC Bose Rd, near Jyotsna Bakery, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.714178399999998,88.4342935,ChIJ12vZMYVB5DkRREfnYeP3wN4,https://www.google.com/maps/place/?q=place_id:ChIJ12vZMYVB5DkRREfnYeP3wN4,part_328,2026-09-20 20:17:55,6638
Snack's Hut,Ice Cream Parlour,Ice cream shop,Ice cream shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70634 45421,N/A,,,"near Tilak Sadhu More, Ward 38, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, Rabindra Sarani",26.711776399999998,88.4445683,ChIJGZ1NSABB5DkRDxxZgaGTPBE,https://www.google.com/maps/place/?q=place_id:ChIJGZ1NSABB5DkRDxxZgaGTPBE,part_328,2026-09-20 20:17:55,6639
Amul Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"PC3F+F5J, Station Feeder Rd, near Akash Ganga, Ward 26, Siliguri, West Bengal 734005",Ward 26,26.7037081,88.4228974,ChIJsxXnQwBB5DkRIW1xtxXXXNI,https://www.google.com/maps/place/?q=place_id:ChIJsxXnQwBB5DkRIW1xtxXXXNI,part_328,2026-09-20 20:17:55,6640
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 92309 74048,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.1,17.0,"ward No.25, Siliguri Municipal Corporation, Station Feeder Rd, beside Chaitali Studio, Ward 25, Saktigarh, Siliguri, West Bengal 734005","Ward 25, Saktigarh",26.7033614,88.4213774,ChIJjx-PCrFB5DkRbddw_8AWhXQ,https://www.google.com/maps/place/?q=place_id:ChIJjx-PCrFB5DkRbddw_8AWhXQ,part_328,2026-09-20 20:17:55,6641
Lassi King,Ice Cream Parlour,Ice cream shop,Ice cream shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 29010,https://lassiking.in/,3.9,19.0,"PC6J+MMG, CV Raman Sarani Rd, near Siliguri College Road, College Para, Main Gate, Siliguri, West Bengal 734001","College Para, Main Gate",26.7116904,88.43169329999999,ChIJpYL16UxB5DkR7QN-Y-Je_Ro,https://www.google.com/maps/place/?q=place_id:ChIJpYL16UxB5DkR7QN-Y-Je_Ro,part_328,2026-09-20 20:17:55,6642
JUST ADDA,Ice Cream Parlour,Ice cream shop,Ice cream shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76793 62114,N/A,,,"Gopal More, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6949279,88.43602159999999,ChIJr5y0ASpB5DkRrx_CuudnTyI,https://www.google.com/maps/place/?q=place_id:ChIJr5y0ASpB5DkRrx_CuudnTyI,part_328,2026-09-20 20:17:55,6643
Cups of Art,Ice Cream Parlour,Cafe,Cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76024 33267,N/A,4.5,203.0,"Cups of Art, Kaji Sabyasachi lane, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.708228,88.4345843,ChIJm7-rmt9B5DkRo8oj3i-BsDQ,https://www.google.com/maps/place/?q=place_id:ChIJm7-rmt9B5DkRo8oj3i-BsDQ,part_328,2026-09-20 20:17:56,6644
Monginis Cake Shop,Ice Cream Parlour,Dessert shop,"Dessert shop, Bakery and Cake Shop, Dessert restaurant, Cake shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97334 51848,https://cakeshops.monginis.net/monginis-cake-shop-somz-confectionery-baghajatin-park-cake-shop-subhas-pally-siliguri-300754/Home?utm_source=locator&utm_medium=googleplaces,4.4,49.0,"Shop No 12, Baghajatin Park Darjeeling, near ICICI Bank, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.7088137,88.4318594,ChIJM_sqt8ZB5DkRKfUFp-HLyqU,https://www.google.com/maps/place/?q=place_id:ChIJM_sqt8ZB5DkRKfUFp-HLyqU,part_328,2026-09-20 20:17:56,6645
Puchkaman Street Food Cafe,Ice Cream Parlour,Cafe,Cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99077 30830,https://www.puchkaman.com/,4.0,121.0,"Ground Floor, 3, Premendra Mitra St, opposite Suryanagar Math, near Siliguri Park Street, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7027462,88.4417406,ChIJQ7xMIexB5DkR_gJHVpIcSSY,https://www.google.com/maps/place/?q=place_id:ChIJQ7xMIexB5DkR_gJHVpIcSSY,part_328,2026-09-20 20:17:56,6646
ICY JUICY,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.8,24.0,"Pakurtala More, Nazrul Sarani, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.717863899999998,88.4298203,ChIJ8R_F3JdB5DkR64lBz3lZUvU,https://www.google.com/maps/place/?q=place_id:ChIJ8R_F3JdB5DkR64lBz3lZUvU,part_328,2026-09-20 20:18:34,9257
Ana Scoop,Ice Cream Parlour,Ice cream shop,Ice cream shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 73845 46460,N/A,4.7,9.0,"Morning Spoting Club, 31 Upper Shakti Ghar Shree Pally, Kathaltala Rd, nr. Tapan Kr Roy House Road, opp. Small Water Tank, Siliguri, West Bengal 734005","Ward 31, Babupara",26.6919751,88.4132188,ChIJPdB4I_hD5DkRYNj3jHK3t9M,https://www.google.com/maps/place/?q=place_id:ChIJPdB4I_hD5DkRYNj3jHK3t9M,part_328,2026-09-20 20:18:34,9258
Pabrai's Fresh & Naturelle,Ice Cream Parlour,Ice cream shop,Ice cream shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 81454 72727,http://www.pabraisindia.com/,3.6,28.0,"Hotel Royal Residency Building, 104, Sevoke Rd, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.721056299999997,88.4269739,ChIJOxcw3zhB5DkR-TcP9Y4iQ3A,https://www.google.com/maps/place/?q=place_id:ChIJOxcw3zhB5DkR-TcP9Y4iQ3A,part_328,2026-09-20 20:18:34,9259
Ice Shop in home,Ice Cream Parlour,Ice cream shop,Ice cream shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"club Ranju Sharma, Tulasi Nagar, Mahananda Para, Siliguri, West Bengal 734010","Tulasi Nagar, Mahananda Para",26.7051868,88.4084732,ChIJFdogJ_VB5DkR0Bldtr8WoUk,https://www.google.com/maps/place/?q=place_id:ChIJFdogJ_VB5DkR0Bldtr8WoUk,part_328,2026-09-20 20:18:34,9260
Wow! Kulfi,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Dessert shop, Frozen food store",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 91471 52778,https://restaurantswowkulfi.wowmomo.com/wow-kulfi-ml-acropolis-ice-cream-shop-sevoke-road-siliguri-546406/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"5th Floor, M L Acropolis, FC No 4B, Sevoke Rd, opposite Anandaloke Hospital, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.730501,88.432148,ChIJe6kwRpFB5DkRJ5mx7axk5dg,https://www.google.com/maps/place/?q=place_id:ChIJe6kwRpFB5DkRJ5mx7axk5dg,part_328,2026-09-20 20:19:13,10811
Love 2 juice Haidarpada,Ice Cream Parlour,Ice cream shop,Ice cream shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,2.0,"PCCP+PR5, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7217697,88.4370989,ChIJp8rNLABB5DkR0Zb3a3l25bE,https://www.google.com/maps/place/?q=place_id:ChIJp8rNLABB5DkR0Zb3a3l25bE,part_328,2026-09-20 20:19:13,10812
Pradip's Bhandar & ice cream parlour,Ice Cream Parlour,Dessert shop,Dessert shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,1.0,"Haiderpara Main Rd, opposite sreema bhaban, Ward 39, Haidar Para, Siliguri, West Bengal 734001","Ward 39, Haidar Para",26.720019399999998,88.43634019999999,ChIJVzXkD6RB5DkR4n63zuwBkXo,https://www.google.com/maps/place/?q=place_id:ChIJVzXkD6RB5DkR4n63zuwBkXo,part_328,2026-09-20 20:19:13,10813
Creams & Cherries By Suhi Treats,Ice Cream Parlour,Cake shop,Cake shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 74076 78736,http://cncmoments.com/,5.0,7.0,"Ground Floor, Siaram Bhawan, Iskcon Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7283384,88.43505239999999,ChIJv96sMKFB5DkRTeRzsRN085o,https://www.google.com/maps/place/?q=place_id:ChIJv96sMKFB5DkRTeRzsRN085o,part_328,2026-09-20 20:19:14,10814
DOWNTOWN PIZZA CO.,Ice Cream Parlour,Dessert shop,"Dessert shop, Cake shop, Cafe, Pizza restaurant",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 74076 78736,N/A,4.8,134.0,"Ground floor, Siaram Bhawan, Iskcon Rd, beside modeltown, Ward 40, II, Siliguri, West Bengal 734001","Ward 40, II",26.7283378,88.4350384,ChIJa2euI4dB5DkRHEBwIOyOHCA,https://www.google.com/maps/place/?q=place_id:ChIJa2euI4dB5DkRHEBwIOyOHCA,part_328,2026-09-20 20:19:14,10815
Special Customized Chocolate,Ice Cream Parlour,Chocolate shop,Chocolate shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.9,,"Purba Dhantala, Satellite Township, Kamrangaguri, New, Siliguri, West Bengal 734015","Satellite Township, Kamrangaguri",26.6735807,88.4143893,ChIJ27e_mHtD5DkR8DdCX95CR7Y,https://www.google.com/maps/place/?q=place_id:ChIJ27e_mHtD5DkR8DdCX95CR7Y,part_328,2026-09-20 20:19:54,12335
Icy Hot,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.6,,"PC3C+67V, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.703101999999998,88.4206687,ChIJJ9M2vYFB5DkRLdOWycuMNUc,https://www.google.com/maps/place/?q=place_id:ChIJJ9M2vYFB5DkRLdOWycuMNUc,part_328,2026-09-20 20:19:54,12336
Feather Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 82401 28112,N/A,4.8,144.0,"Maha Kali Tala, Naihati, Kolkata, West Bengal 743165",Naihati,22.889570199999998,88.41548979999999,ChIJeTekIkmX-DkRrsnuTv9nLng,https://www.google.com/maps/place/?q=place_id:ChIJeTekIkmX-DkRrsnuTv9nLng,part_328,2026-09-20 20:19:55,12337
ICE CREAM SHOP,Ice Cream Parlour,Restaurant,Restaurant,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 97494 22113,N/A,5.0,3.0,"Darjeeling Ghoom Station Darjeeling Station, Siliguri, West Bengal 734010",734008,26.722807399999997,88.38082419999999,ChIJz224efJH5DkRtahq1VF8ZyY,https://www.google.com/maps/place/?q=place_id:ChIJz224efJH5DkRtahq1VF8ZyY,part_328,2026-09-20 20:20:32,14338
