business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
POWERTRAC TRACTOR SHOWROOM(SILIGURI),Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Tractor repair shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74781 00710,http://www.escortsagri.com/,5.0,,"WORD NO 10, SATISH MANSION, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.716723599999998,88.4234954,ChIJzbQS5VhB5DkRw0g86N4qmlI,https://www.google.com/maps/place/?q=place_id:ChIJzbQS5VhB5DkRw0g86N4qmlI,part_328,2026-09-20 20:17:25,2250
Mahindra Tractor Showroom(SILIGURI),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81016 65497,N/A,4.2,,"Air View More, Ward 10, Alternet, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Alternet, Janta Nagar",26.7232775,88.4258483,ChIJ65q47HVB5DkRmmqYtD5MNf8,https://www.google.com/maps/place/?q=place_id:ChIJ65q47HVB5DkRmmqYtD5MNf8,part_328,2026-09-20 20:17:25,2251
Tata Motors Commercial Vehicle Dealer - Osl Automotives Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74117 81368,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-osl-automotives-pvt-ltd-truck-dealers-sevoke-road-siliguri-190315/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"PCM Bus Terminus, Darjeeling, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7677882,88.44563099999999,ChIJQRn5uoRB5DkRtFGfse54C9Y,https://www.google.com/maps/place/?q=place_id:ChIJQRn5uoRB5DkRtFGfse54C9Y,part_328,2026-09-20 20:17:25,2252
Mahindra Khokan Motors,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82912 21204,https://dealers-auto.mahindra.com/mahindra-khokan-motor-works-suv-commercial-vehicle-showroom-khokan-motor-works-car-dealer-matigara-darjeeling-471195/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"NH 31, Parivahan Nagar Matigara, near Income Tax Building, Siliguri, West Bengal 734010",734003,26.7217396,88.3904811,ChIJ76KLa8ZG5DkRzj2QsesU5o0,https://www.google.com/maps/place/?q=place_id:ChIJ76KLa8ZG5DkRzj2QsesU5o0,part_328,2026-09-20 20:17:25,2253
OSL Automotives,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98000 03400,N/A,3.8,,"3rd Mile, Lohamart, Sevoke Rd, Chayan Para, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.751610799999998,88.4396393,ChIJbyjP2MVB5DkRubq9l4ZnoGM,https://www.google.com/maps/place/?q=place_id:ChIJbyjP2MVB5DkRubq9l4ZnoGM,part_328,2026-09-20 20:17:25,2254
Allied Autowheels Siliguri Pvt Ltd,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 77974 88831,N/A,3.5,,"2nd Mile, Sevoke Rd, Ward 41, Bankim Nagar, Siliguri, West Bengal 734003","Ward 41, Bankim Nagar",26.7398083,88.43474859999999,ChIJTZxZ5QRB5DkRUkJxVfYsY60,https://www.google.com/maps/place/?q=place_id:ChIJTZxZ5QRB5DkRUkJxVfYsY60,part_328,2026-09-20 20:17:25,2255
Mahindra Sona Wheels,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96198 38966,https://dealers-auto.mahindra.com/mahindra-sona-wheels-pvt-ltd-suv-commercial-vehicle-showroom-sona-wheels-pvt-ltd-car-dealer-salugara-siliguri-471826/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"3rd Mile, Sevoke Rd, near Vega Circle Mall, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.753822699999997,88.4399126,ChIJX5Ph7fdA5DkRbOETvYSX7So,https://www.google.com/maps/place/?q=place_id:ChIJX5Ph7fdA5DkRbOETvYSX7So,part_328,2026-09-20 20:17:25,2256
"Eicher Trucks and Buses - Allied Autowheels, Siliguri, Sevoke",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 3783 9315,https://www.eichertrucksandbusessevokesilliguri.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,,,"North Ektiashal, Iskcon Rd, Jyoti Nagar, Bankim Nagar, Sevoke, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7392258,88.4383582,ChIJ17S7oOhB5DkRAvDCsEzu4zo,https://www.google.com/maps/place/?q=place_id:ChIJ17S7oOhB5DkRAvDCsEzu4zo,part_328,2026-09-20 20:17:25,2257
New Ashok Leyland showroom,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://www.ashokleyland.com/,4.0,14.0,"QF52+W77, Chayan Para, Don Bosco Colony, Siliguri, West Bengal 734008","Chayan Para, Don Bosco Colony",26.7597919,88.4506964,ChIJ6WSF5XJB5DkRSBBUrM5MADM,https://www.google.com/maps/place/?q=place_id:ChIJ6WSF5XJB5DkRSBBUrM5MADM,part_328,2026-09-20 20:17:25,2258
"TATA.CARS Showroom - Rangeet Auto, Sevoke Road",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70450 34970,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-rangeet-auto-sevoke-road-car-dealer-sevoke-road-siliguri-78120/Home?utm_source=locator&utm_medium=googleplaces,4.7,1514.0,"Shop No 1 & 2, Orchid Building, Sevoke Rd, opposite Vega Circle Mall, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.7513647,88.4395388,ChIJ_Vqy5fhA5DkRx525sgDlnh0,https://www.google.com/maps/place/?q=place_id:ChIJ_Vqy5fhA5DkRx525sgDlnh0,part_328,2026-09-20 20:17:25,2259
Osl Automotives Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tata Motors dealer,Tata Motors dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 73650 00511,N/A,4.0,27.0,"Eastern Bypass, Prodhan Nagar, Siliguri, West Bengal 734006",Prodhan Nagar,26.7200116,88.4556388,ChIJMbhd3CFB5DkRZ5p7LiwrZew,https://www.google.com/maps/place/?q=place_id:ChIJMbhd3CFB5DkRZ5p7LiwrZew,part_328,2026-09-20 20:17:25,2260
"Tata Motors Cars Showroom - Lexican Motors, Siliguri",Commercial Vehicle and Tractor Dealer,Tata Motors dealer,"Tata Motors dealer, Car dealer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70450 38869,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-showroom-lexican-motors-siliguri-car-dealer-kusumnagar-siliguri-77068/Home?utm_source=locator&utm_medium=googleplaces,4.4,1332.0,"Ground Floor, Khaprail Rd, Kusumnagar, Matigara, Siliguri, West Bengal 734010",Kusumnagar,26.729869599999997,88.3738908,ChIJV4lRZeVG5DkRCSRP_nSdPUE,https://www.google.com/maps/place/?q=place_id:ChIJV4lRZeVG5DkRCSRP_nSdPUE,part_328,2026-09-20 20:17:25,2261
Poddar car world pvt Ltd,Commercial Vehicle and Tractor Dealer,DS Automobiles dealer,DS Automobiles dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.4,13.0,"Chunna vatti more fulbari Siliguri, Siliguri, West Bengal 734015",Kamrangaguri,26.6683846,88.4147148,ChIJy7w-CWFD5DkRCtLEDuFwAk4,https://www.google.com/maps/place/?q=place_id:ChIJy7w-CWFD5DkRCtLEDuFwAk4,part_328,2026-09-20 20:17:25,2262
Tata Motors Commercial Vehicle Dealer - Champanand Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 63665 29742,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-champanand-motors-pvt-ltd-truck-dealers-maranga-purnia-263412/Home?utm_source=locator&utm_medium=googleplaces,4.9,200.0,"Ground Floor, NH8, Byepass Road, near SBI, Ram Nagar, Maranga, Purnia, Bihar 854303",Ram Nagar,25.750211,87.4665165,ChIJQ7MT5TH57zkR0ck06p5S5UQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7MT5TH57zkR0ck06p5S5UQ,part_328,2026-09-20 20:17:25,2263
Cholamandalam Investment and Finance Company Limited,Commercial Vehicle and Tractor Dealer,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 4446 5836,https://www.cholamandalam.com/branch/matigara,3.7,33.0,"No.503, Siliguri Rd, near Skkky Club, Matigara, Siliguri, West Bengal 734010",734003,26.7226361,88.3877708,ChIJp5lLelVH5DkRng05HLguMas,https://www.google.com/maps/place/?q=place_id:ChIJp5lLelVH5DkRng05HLguMas,part_328,2026-09-20 20:17:25,2264
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,27.0,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_328,2026-09-20 20:17:25,2265
Mahindra Finance - Siliguri Branch,Commercial Vehicle and Tractor Dealer,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 6986 6171,https://branch.mahindrafinance.com/siliguri-siliguri-west-bengal-branch/,3.9,52.0,"1st Floor, No. 591/374/1, Sevoke Rd, opposite Vishal Mega Mart, Nimbu Basti, Siliguri, West Bengal 734001",Nimbu Basti,26.7536329,88.4400646,ChIJiYMw4IZB5DkRmhomDxUdPTA,https://www.google.com/maps/place/?q=place_id:ChIJiYMw4IZB5DkRmhomDxUdPTA,part_328,2026-09-20 20:17:25,2266
C P Old tractors Showroom Naxalbari,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96147 23552,N/A,5.0,,"Kilaram, West Bengal 734429",734003,26.7038609,88.1877116,ChIJMzHeiHdL5DkRkghJrqqXqQY,https://www.google.com/maps/place/?q=place_id:ChIJMzHeiHdL5DkRkghJrqqXqQY,part_328,2026-09-20 20:17:26,2267
Kumar Tractors Parts,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99321 53333,N/A,5.0,,"31, Sevoke Rd, Bhaktinagar, Dabgram, Siliguri, West Bengal 734001","Bhaktinagar, Dabgram",26.718224199999998,88.4247055,ChIJJ4hpuBRB5DkRzCvg1shDO8Q,https://www.google.com/maps/place/?q=place_id:ChIJJ4hpuBRB5DkRzCvg1shDO8Q,part_328,2026-09-20 20:17:26,2268
Mahindra Tractors - Maa Santoshi Agro,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90646 88145,https://www.mahindratractor.com/,5.0,5.0,"Plot No 300, Noukaghat Rd, nearby Medical College, Thiknikata, Ranidanga, West Bengal 734012",734004,26.6904939,88.3810336,ChIJz3w8FXdF5DkRf80kXI1Qau8,https://www.google.com/maps/place/?q=place_id:ChIJz3w8FXdF5DkRf80kXI1Qau8,part_328,2026-09-20 20:18:04,7230
Sona Wheels Private Limited,Commercial Vehicle and Tractor Dealer,Auto repair shop,Auto repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98002 65072,http://www.sonawheels.com/,4.1,51.0,"JCPJ+VMM, Fulbari, Siliguri, West Bengal 734015",734004,26.6372139,88.4316762,ChIJlzSBaplD5DkRWEnNbu6O9Ms,https://www.google.com/maps/place/?q=place_id:ChIJlzSBaplD5DkRWEnNbu6O9Ms,part_328,2026-09-20 20:18:04,7231
Swaraj Tractors - M/S Patil Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 8071 643 639,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-meghraj/tractor-showroom-in-Ramgadhi-Road/swaraj-tractors-ms-patil-enterprise-in-Ramgadhi-Road-meghraj--5iQ4NH/home,5.0,,"Ground Floor, Ajanta Complex, Shop No 49, 50/51/52, Ramgadhi Road, nearby BPCL CNG Pump, Meghraj, Gujarat 383350",734004,23.492388,73.5186788,ChIJGXQLkABZZzkRV5IIapqGwnQ,https://www.google.com/maps/place/?q=place_id:ChIJGXQLkABZZzkRV5IIapqGwnQ,part_328,2026-09-20 20:18:05,7232
