business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Car Icon,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94341 21221,https://caricon.co.in/,4.2,,"main Road, near Samar Bidi Factory, Ward 22, Arabinda Pally, Siliguri, West Bengal 734006","Ward 22, Arabinda Pally",26.7066071,88.4447347,ChIJxxhDXHBB5DkRvhRgD_kNs30,https://www.google.com/maps/place/?q=place_id:ChIJxxhDXHBB5DkRvhRgD_kNs30,part_328,2026-09-20 20:17:25,2370
OM CAR BAZAR SILIGURI,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70010 28602,N/A,4.7,,"ll, South Santinagar, Dabgram, near Eastern ByPass, Siliguri, West Bengal 734004",Ananda Pally,26.6952061,88.4560068,ChIJAzOu_pJB5DkRzBxrq72vGY0,https://www.google.com/maps/place/?q=place_id:ChIJAzOu_pJB5DkRzBxrq72vGY0,part_328,2026-09-20 20:17:25,2371
"Maruti Suzuki True Value (Sevoke Motors, Siliguri, Sevoke Road)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 3758 0510,http://truevalueofsevokeroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"Sevoke Rd, opposite udaan hotel, beside skyview hotel, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7437978,88.4367704,ChIJV5yn-PdA5DkRx_atK3HoyZo,https://www.google.com/maps/place/?q=place_id:ChIJV5yn-PdA5DkRx_atK3HoyZo,part_328,2026-09-20 20:17:25,2372
Car Scanners Siliguri,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.0,,"2nd Mile, Eastern Bypass Lane, Sevoke Rd, behind Bhaktinagar PS, Ward 42, Sarvo Palli, Siliguri, West Bengal 734004","Ward 42, Sarvo Palli",26.7439397,88.43647659999999,ChIJDf0ETlZA5DkRaKIepNRH7dw,https://www.google.com/maps/place/?q=place_id:ChIJDf0ETlZA5DkRaKIepNRH7dw,part_328,2026-09-20 20:17:25,2373
Car Sales,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91533 12819,N/A,4.4,,"Shop No.05 Basement, Milestone Building, Checkpost, 2.5 Mile, Sevoke Rd, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.7486748,88.4372937,ChIJlUUQwIBB5DkRFNQYrfWgrtA,https://www.google.com/maps/place/?q=place_id:ChIJlUUQwIBB5DkRFNQYrfWgrtA,part_328,2026-09-20 20:17:25,2374
CARZ,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89276 72657,N/A,3.4,,"Ward No 21, Rabindra Nagar, near Rabindra Sangha, Club, Siliguri, West Bengal 734006","Ward 21, Club",26.711737,88.441709,ChIJZyLgXKVB5DkREfGUBujUBO0,https://www.google.com/maps/place/?q=place_id:ChIJZyLgXKVB5DkREfGUBujUBO0,part_328,2026-09-20 20:17:25,2375
Roy Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98047 63139,N/A,4.5,,"Sai Marg, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.725944199999997,88.4179467,ChIJ_SBYquhB5DkRV1ye1fAhjDI,https://www.google.com/maps/place/?q=place_id:ChIJ_SBYquhB5DkRV1ye1fAhjDI,part_328,2026-09-20 20:17:25,2376
CAR CARE CHAMBER,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98000 76453,N/A,3.9,,"Checkpost, Eastern Bypass, opp. Himalayan Kanya Abasan, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.7531064,88.4446593,ChIJ86ZJqoFB5DkRwLI6AQ9dbA0,https://www.google.com/maps/place/?q=place_id:ChIJ86ZJqoFB5DkRwLI6AQ9dbA0,part_328,2026-09-20 20:17:25,2377
"Cars24 - Sell Used Cars in Sevoke Road-New, Siliguri",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,3.8,,"Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7222047,88.4273071,ChIJi7PN7rhB5DkRdoItQTT-61c,https://www.google.com/maps/place/?q=place_id:ChIJi7PN7rhB5DkRdoItQTT-61c,part_328,2026-09-20 20:17:25,2378
New auto agency,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 92579,N/A,5.0,,"ward number 40, Iskcon Rd, Ward 40, Durga nagar, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Durga nagar, Haidar Para",26.7298781,88.4469651,ChIJ49kD6z1B5DkRtpVpzyeAWPU,https://www.google.com/maps/place/?q=place_id:ChIJ49kD6z1B5DkRtpVpzyeAWPU,part_328,2026-09-20 20:17:25,2379
"Maruti Suzuki ARENA (Beekay Auto, Siliguri, Matigara)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 6251 3862,http://www.arenaofmatigara.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,,"31, National Highway, near Jesu Ashram, Matigara, Siliguri, West Bengal 734013",734003,26.716537499999998,88.3728601,ChIJLb3YJu1G5DkR2ghZ9V89_5c,https://www.google.com/maps/place/?q=place_id:ChIJLb3YJu1G5DkR2ghZ9V89_5c,part_328,2026-09-20 20:17:26,2380
"Berlia Hyundai, Siliguri",Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90930 21000,https://car.berliamotors.com/,4.8,,"2nd Mile, Berlia Complex, Sevoke Rd, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7332607,88.43273429999999,ChIJnSdk8QRB5DkR7mF_d-B6MO4,https://www.google.com/maps/place/?q=place_id:ChIJnSdk8QRB5DkR7mF_d-B6MO4,part_328,2026-09-20 20:17:26,2381
"NEXA (Sevoke Motors, Siliguri, Salugara Road)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 6251 0713,http://www.nexaofsevokeroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,,"Ward no 42, 3rd Mile, Nexa, Sevoke Rd, near Sona Petrol Pump, Chayan Para, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.7588689,88.4424987,ChIJR790Ws5G5DkRqBAl8v4OSaA,https://www.google.com/maps/place/?q=place_id:ChIJR790Ws5G5DkRqBAl8v4OSaA,part_328,2026-09-20 20:17:26,2382
Car Sansar,Car Showroom and Used Car Dealer,Auto broker,Auto broker,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.0,,"PCQG+2J3, Lenin Sarani, Ward 4, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Lenin Sarani, Ward 4, Dasrath Pally, Bhanu Nagar",26.737512199999998,88.4265607,ChIJpS9YORxB5DkRnUQVVHlvFA0,https://www.google.com/maps/place/?q=place_id:ChIJpS9YORxB5DkRnUQVVHlvFA0,part_328,2026-09-20 20:17:26,2383
Shri Balaji Car Trade,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96411 40544,http://shribalajicar.in/,4.0,9.0,"Iskcon Rd, Ward 40, Durga Nagar, Siliguri, West Bengal 734001","Ward 40, Durga Nagar",26.730179699999997,88.4479054,ChIJZT2iGkpB5DkRNGAnjU9UQzg,https://www.google.com/maps/place/?q=place_id:ChIJZT2iGkpB5DkRNGAnjU9UQzg,part_328,2026-09-20 20:17:26,2384
"Maruti Suzuki ARENA (Sevoke Motors, Siliguri, Sevoke Road)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Wholesaler, Auto parts store, Car finance and loan company, Car wash",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 6221 6282,http://www.arenaofsevokeroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,3227.0,"2nd Mile, 233, Sevoke Rd, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7336462,88.4329266,ChIJdcjfXQRB5DkRWNIpv0I_724,https://www.google.com/maps/place/?q=place_id:ChIJdcjfXQRB5DkRWNIpv0I_724,part_328,2026-09-20 20:17:27,2385
Dream Car,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto broker, Car dealer, Carpooling location, Carvery",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86175 23484,N/A,3.3,,"jaleswari bazar, Eastern Bypass, near bhavesh petrol pump, Hatiadanga, Siliguri, West Bengal 734004",Hatiadanga,26.699830199999997,88.460129,ChIJ1WWPN7xB5DkRQJJGQThShxo,https://www.google.com/maps/place/?q=place_id:ChIJ1WWPN7xB5DkRQJJGQThShxo,part_328,2026-09-20 20:18:04,7354
CARS PLANET,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 6295 877 074,https://www.instagram.com/carsplanet_0001?igsh=MW83bWYzbjY2ZmJz,5.0,,"PCRA Colony, Siliguri, West Bengal 735135",PCRA Colony,26.6909375,88.46306249999999,ChIJDQz-fwBD5DkRyyyGSN6rmkA,https://www.google.com/maps/place/?q=place_id:ChIJDQz-fwBD5DkRyyyGSN6rmkA,part_328,2026-09-20 20:18:04,7355
Seven Car | Pre-owned Car Dealer,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto broker, Car dealer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://sevencar.in/,5.0,,"Shop no. 4, Sarbapally, Greenwoods Apartment, near Greenwood Apartment, near greenwoods apartment, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.749634,88.4436048,ChIJFYtYP6BB5DkRs-bHCt95DeE,https://www.google.com/maps/place/?q=place_id:ChIJFYtYP6BB5DkRs-bHCt95DeE,part_328,2026-09-20 20:18:04,7356
Auto Nation,Car Showroom and Used Car Dealer,Car dealer,Car dealer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62945 73254,N/A,4.2,11.0,"Ward no - 41, west bengal, Isckon mandir Road, Road, Sevoke Rd, near Shiv mangal Hindi school, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7297503,88.4396439,ChIJX3kNMz5B5DkRMusNDKNeNvI,https://www.google.com/maps/place/?q=place_id:ChIJX3kNMz5B5DkRMusNDKNeNvI,part_328,2026-09-20 20:18:05,7357
"Durga Hyundai, Siliguri",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Hyundai dealer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79712 66457,https://durga-hyundai-dagapur.com/,4.7,1687.0,"Durga Automotives, P.O. Pradhan Nagar, Dagapur, Siliguri, Daknikata P, West Bengal 734003","P.O. Pradhan Nagar, Dagapur",26.744483499999998,88.4005098,ChIJExAvFCtH5DkRH63J973KUQo,https://www.google.com/maps/place/?q=place_id:ChIJExAvFCtH5DkRH63J973KUQo,part_328,2026-09-20 20:18:05,7358
"Koushal Hyundai , Siliguri",Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81700 81708,http://www.koushalhyundai.com/,4.7,3147.0,"NH 31, Matigara Paulpara, opposite Jesu Ashram, Siliguri, West Bengal 734013",734004,26.718140899999998,88.373592,ChIJLXnKscZG5DkR32BekhuANVA,https://www.google.com/maps/place/?q=place_id:ChIJLXnKscZG5DkR32BekhuANVA,part_328,2026-09-20 20:18:05,7359
VINAYAK MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 94382,N/A,5.0,,"Surya Sen St, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.7053089,88.4443328,ChIJV_vo--NB5DkRTH0BOmtlDOE,https://www.google.com/maps/place/?q=place_id:ChIJV_vo--NB5DkRTH0BOmtlDOE,part_328,2026-09-20 20:18:06,7360
Roy motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62947 98756,N/A,5.0,,"Baghajatin Rd, near hathi more post office, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.7078204,88.4332064,ChIJq5c7UwxB5DkRqMc-Srg3wb0,https://www.google.com/maps/place/?q=place_id:ChIJq5c7UwxB5DkRqMc-Srg3wb0,part_328,2026-09-20 20:18:06,7361
Dream Car,Car Showroom and Used Car Dealer,Car dealer,Car dealer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86175 23484,N/A,1.0,,"Bypass, Ghogomali, Siliguri, West Bengal 734006",Ghogomali,26.7171596,88.45570769999999,ChIJCUxXaEFB5DkRrc6ptHSfxkk,https://www.google.com/maps/place/?q=place_id:ChIJCUxXaEFB5DkRrc6ptHSfxkk,part_328,2026-09-20 20:18:06,7362
AUTO MARVEL,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90645 54077,N/A,,,"Nabagram, Babupara, Darjeeling, Siliguri, West Bengal 734004","Nabagram, Babupara",26.692677099999997,88.4280137,ChIJN_yqSlJD5DkRJ_E92CGNC0U,https://www.google.com/maps/place/?q=place_id:ChIJN_yqSlJD5DkRJ_E92CGNC0U,part_328,2026-09-20 20:18:06,7363
Mahindra Rajsons Enterprises - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93327 98360,https://dealers-auto.mahindra.com/mahindra-rajsons-enterprises-suv-commercial-vehicle-showroom-rajsons-enterprises-car-dealer-tadong-gangtok-471927/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"6th Mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.3124786,88.5926849,ChIJkaqqqgGl5jkRZbgLYe1IUzs,https://www.google.com/maps/place/?q=place_id:ChIJkaqqqgGl5jkRZbgLYe1IUzs,part_328,2026-09-20 20:18:06,7364
"Maruti Suzuki TRUE VALUE (Poddar Car World, Jalpaiguri, Fulbari)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80 3753 0988,https://www.truevalueofsiligurifulbari.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,,"West Dhantala, chunavati, Kamrangaguri, Fulbari, West Bengal 734015","chunavati, Kamrangaguri",26.6681816,88.41438409999999,ChIJT-GUxNJD5DkRkoKXAqpDtbs,https://www.google.com/maps/place/?q=place_id:ChIJT-GUxNJD5DkRkoKXAqpDtbs,part_328,2026-09-20 20:18:06,7365
Dreams Auto House,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://www.facebook.com/share/18DbPNRvSD/,5.0,2.0,"jyotsna Bakery, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.718139599999997,88.4296201,ChIJWS50nc5B5DkRkS2tINOzHh8,https://www.google.com/maps/place/?q=place_id:ChIJWS50nc5B5DkRkS2tINOzHh8,part_328,2026-09-20 20:18:43,9541
DREAMKEY MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,1.0,"bidya Chakra Colony, Sitala Mandir Rd, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.725183299999998,88.4258141,ChIJydYPQW5B5DkRBXeo1H90bb0,https://www.google.com/maps/place/?q=place_id:ChIJydYPQW5B5DkRBXeo1H90bb0,part_328,2026-09-20 20:18:43,9542
Car finder,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,7.0,"115, Rashmoni Rd, 115, Baghajotin Colony, Pradhan Nagar, Siliguri, Mallaguri, West Bengal 734003","Baghajotin Colony, Pradhan Nagar",26.7388738,88.4207821,ChIJjYmPHwBB5DkRjfe2OGEGt8I,https://www.google.com/maps/place/?q=place_id:ChIJjYmPHwBB5DkRjfe2OGEGt8I,part_328,2026-09-20 20:18:43,9543
"Tata Motors Cars Showroom - Rangeet Noukaghat, Saktigarh",Car Showroom and Used Car Dealer,Car dealer,Car dealer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-showroom-rangeet-noukaghat-saktigarh-car-dealer-saktigarh-siliguri-292259/Home?utm_source=locator&utm_medium=googleplaces,4.8,137.0,"Ward No 1, Upper Saktigarh, Saktigarh, Siliguri, West Bengal 734010","Upper Saktigarh, Saktigarh",26.694129999999998,88.412767,ChIJVXLiTS1D5DkRa0f-CePaz3E,https://www.google.com/maps/place/?q=place_id:ChIJVXLiTS1D5DkRa0f-CePaz3E,part_328,2026-09-20 20:18:44,9544
"TATA.CARS Service Centre - Lexican Motors, Siliguri",Car Showroom and Used Car Dealer,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 70450 38869,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-lexican-motors-siliguri-auto-accessories-stores-kusumnagar-siliguri-104972/Home?utm_source=locator&utm_medium=googleplaces,4.8,770.0,"Ground Floor Matigara, NH 31, Kusumnagar, Siliguri, West Bengal 734010","Kusumnagar, Ujanu P",26.724120199999998,88.39472769999999,ChIJG7pj8l5H5DkR08c79tmcYGE,https://www.google.com/maps/place/?q=place_id:ChIJG7pj8l5H5DkR08c79tmcYGE,part_328,2026-09-20 20:18:44,9545
CARVAULT__KOLKATA,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98300 09580,N/A,4.8,,"Landmark-city style, 29/1, Panditiya Rd, Triangular Park, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, Dover Terrace, Ballygunge",22.519259599999998,88.3582794,ChIJV9wVWs53AjoRf8c05OLjk9g,https://www.google.com/maps/place/?q=place_id:ChIJV9wVWs53AjoRf8c05OLjk9g,part_328,2026-09-20 20:18:45,9546
