business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rupon Automobiles - Bosch Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98001 52752,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76143418,4.1,99.0,"Amtala Rd, Chayan Para, Bazar, Siliguri, West Bengal 734008","Chayan Para, Bazar",26.754570899999997,88.442994,ChIJddj1MlhA5DkRA23fYgcXJPw,https://www.google.com/maps/place/?q=place_id:ChIJddj1MlhA5DkRA23fYgcXJPw,part_328,2026-09-20 20:17:25,2479
MUNNA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.5,2.0,"PCQ9+QQ9, Ganesh Ghosh Colony, Champasari, Near State Guest House, Siliguri., Mallaguri, West Bengal 734003","Ward 46, Champasari",26.739405299999998,88.419474,ChIJ6znSaCBB5DkR1AWpZUR3dG4,https://www.google.com/maps/place/?q=place_id:ChIJ6znSaCBB5DkR1AWpZUR3dG4,part_328,2026-09-20 20:17:25,2480
Ajit Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81166 96229,N/A,5.0,2.0,"NH-55 Road, More, Siliguri, West Bengal 734003","Shiv Nagar, Ujanu P",26.7343609,88.4080544,ChIJ7waK-_1B5DkRomNbB88RAaw,https://www.google.com/maps/place/?q=place_id:ChIJ7waK-_1B5DkRomNbB88RAaw,part_328,2026-09-20 20:17:25,2481
Balaji Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98000 55551,https://balajimotorsslg.netlify.app/,3.7,188.0,"Ward Number 42, Near forest Check Post, 2nd Mile, Sevoke Rd Next to Saffron Crest Hotel, near Bhaktinagar Thana, Siliguri, West Bengal 734008",Ward 42,26.7503545,88.4384517,ChIJh2aUNNBB5DkRlKJ2RLX3Zfg,https://www.google.com/maps/place/?q=place_id:ChIJh2aUNNBB5DkRlKJ2RLX3Zfg,part_328,2026-09-20 20:17:25,2482
GoMechanic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Car battery store, Mechanic",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.9,80.0,"2nd Mile, Check Post, near Mile Stone Hotel, Nimbu Basti, Siliguri, West Bengal 734001",Nimbu Basti,26.748464,88.43746569999999,ChIJ0bgxqBpB5DkRbxNH8yGZD5g,https://www.google.com/maps/place/?q=place_id:ChIJ0bgxqBpB5DkRbxNH8yGZD5g,part_328,2026-09-20 20:17:25,2483
Sahara Garage Complex (Mishri Prasad Sharma and Binod Kumar Sharma)),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 94484,N/A,5.0,1.0,"PCRH+V43, Ward 43, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.741880899999998,88.4280438,ChIJ89-HfABB5DkRBTAfb7oFbiM,https://www.google.com/maps/place/?q=place_id:ChIJ89-HfABB5DkRBTAfb7oFbiM,part_328,2026-09-20 20:17:25,2484
"GoMechanic - Car Service, Champasari Road",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto glass repair service, Auto painting, Car repair and maintenance service, Car wash, Mechanic, Oil change service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,3.0,"Champasari Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7412052,88.4158947,ChIJe8VxuepB5DkRZemPtN6Tnos,https://www.google.com/maps/place/?q=place_id:ChIJe8VxuepB5DkRZemPtN6Tnos,part_328,2026-09-20 20:17:25,2485
Mithun Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 11323,N/A,5.0,2.0,"Champasari Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7394026,88.4194383,ChIJfUhvpO1B5DkRUaqlWx1tzhQ,https://www.google.com/maps/place/?q=place_id:ChIJfUhvpO1B5DkRUaqlWx1tzhQ,part_328,2026-09-20 20:17:25,2486
Jagadish Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98325 54515,N/A,3.4,16.0,"Darjeeling More, near Hotel Tower Bangla, Ward 46, Ujanu P, Siliguri, West Bengal 734003","Ward 46, Ujanu P",26.732625199999998,88.4069633,ChIJvw9ohS5B5DkRwqnKbM5BLJM,https://www.google.com/maps/place/?q=place_id:ChIJvw9ohS5B5DkRwqnKbM5BLJM,part_328,2026-09-20 20:17:25,2487
Mintu Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Garage",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.mintugarage.site/,4.8,77.0,"ward number43, city hospital nh31 Prakash, Near, beside Gandhi maiden, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.742576399999997,88.4295065,ChIJz-IRGsJB5DkR3JdJbdkppb0,https://www.google.com/maps/place/?q=place_id:ChIJz-IRGsJB5DkR3JdJbdkppb0,part_328,2026-09-20 20:17:25,2488
Siliguri Automobiles,Car Repair Workshop and Garage,Auto painting,"Auto painting, Car repair and maintenance service, RV repair shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97344 75097,N/A,4.8,,"Eastern Bypass, PCRA Colony, Siliguri, West Bengal 735135",PCRA Colony,26.6848416,88.4648168,ChIJjZJP79ND5DkRSOq32d-Yh7M,https://www.google.com/maps/place/?q=place_id:ChIJjZJP79ND5DkRSOq32d-Yh7M,part_328,2026-09-20 20:17:26,2489
PRAVASH AUTOMOBILE 🚗🛠️,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto machine shop, Car wash, Painting, Vehicle inspection service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98326 38160,https://sites.google.com/view/pravashautomobile/home,4.7,,"Sattelite Township, Santi Para, Bibadi Rd, Kamrangaguri, Dabgram, West Bengal 734007",Kamrangaguri,26.6779142,88.4275222,ChIJ8QpYUVdD5DkRiacwGr1Z-ps,https://www.google.com/maps/place/?q=place_id:ChIJ8QpYUVdD5DkRiacwGr1Z-ps,part_328,2026-09-20 20:17:26,2490
Aftab Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.1,,"Checkpost, Eastern Bypass, near manokamna, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.749711599999998,88.4517085,ChIJ5QozLBZB5DkRl4W2Td1VylE,https://www.google.com/maps/place/?q=place_id:ChIJ5QozLBZB5DkRl4W2Td1VylE,part_328,2026-09-20 20:17:26,2491
ARUN AUTOMOBILE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 84361 04485,N/A,4.7,,"PFC4+J63, Ghogomali, Siliguri, West Bengal 734001",Ghogomali,26.7223515,88.4552817,ChIJq7CImmJB5DkRTqpz7bk1ZJU,https://www.google.com/maps/place/?q=place_id:ChIJq7CImmJB5DkRTqpz7bk1ZJU,part_328,2026-09-20 20:17:26,2492
Shri Laxmi Garage Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"QF96+745, BSF Rd, Junglee Mohal, West Bengal 734008",734003,26.7681458,88.46036169999999,ChIJiSNZ1xRA5DkRBsxpfpyWTgs,https://www.google.com/maps/place/?q=place_id:ChIJiSNZ1xRA5DkRBsxpfpyWTgs,part_328,2026-09-20 20:17:27,2493
Sun Auto Care,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98326 79244,N/A,4.4,,"near Kali Mandir, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.744878099999998,88.4161955,ChIJvTst1thA5DkRQ78BF0_cDCo,https://www.google.com/maps/place/?q=place_id:ChIJvTst1thA5DkRQ78BF0_cDCo,part_328,2026-09-20 20:17:27,2494
Mechanic Buddy - The Mobile Mechanic Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98008 18181,N/A,3.8,,"2nd Mile, Check Post, near Vega Circle Mall, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.748985899999997,88.4381646,ChIJG2lb8zNB5DkRVYyOQ-QZ414,https://www.google.com/maps/place/?q=place_id:ChIJG2lb8zNB5DkRVYyOQ-QZ414,part_328,2026-09-20 20:17:27,2495
Valvoline Truck Xpert - Ashok Garage,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70010 15095,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Main Road, Eastern Bypass, above Reliance Smart, Don Bosco Colony, Siliguri, West Bengal 734001",Don Bosco Colony,26.748509799999997,88.45420399999999,ChIJp6b1_8ZB5DkRjTHOeDrfR58,https://www.google.com/maps/place/?q=place_id:ChIJp6b1_8ZB5DkRjTHOeDrfR58,part_328,2026-09-20 20:17:27,2496
GoMechanic - Amit Auto Work,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Car repair and maintenance service, Car wash, Mechanic, Oil change service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,2.0,"Lions, Club Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7256875,88.4304375,ChIJNwlVimZB5DkRzxFPMeHW0AI,https://www.google.com/maps/place/?q=place_id:ChIJNwlVimZB5DkRzxFPMeHW0AI,part_328,2026-09-20 20:17:27,2497
MG Motor Auto Showroom,Car Repair Workshop and Garage,MG dealer,"MG dealer, Car dealer, Motor vehicle dealer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 22 4149 8306,https://dealers.mgmotor.co.in/mg-motor-auto-showroom-car-dealer-don-bosco-colony-siliguri-371884/Home,4.3,116.0,"2 1/2 Mile, Sevoke Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7442507,88.4370967,ChIJXcRVCXFB5DkRXtyz0wKlyH0,https://www.google.com/maps/place/?q=place_id:ChIJXcRVCXFB5DkRXtyz0wKlyH0,part_328,2026-09-20 20:17:27,2498
Pushpa garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,2.0,"M9W9+63M, Bara Mohansingh, West Bengal 734012",734003,26.6955711,88.36767239999999,ChIJiV0bMwBH5DkR1e8Nu8a_-iY,https://www.google.com/maps/place/?q=place_id:ChIJiV0bMwBH5DkR1e8Nu8a_-iY,part_328,2026-09-20 20:17:27,2499
Mahindra Service Centre,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.mahindra.com/,3.4,53.0,"PFM6+442 Sonai Metals, Bankim Nagar, Dabgram, Siliguri, West Bengal 734001",Bankim Nagar,26.732763799999997,88.4602567,ChIJxRFI0slB5DkRbhhCrAH1SyI,https://www.google.com/maps/place/?q=place_id:ChIJxRFI0slB5DkRbhhCrAH1SyI,part_328,2026-09-20 20:17:27,2500
AMAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"MFV7+HH8, PCRA Colony, Siliguri, West Bengal 735135",PCRA Colony,26.693900499999998,88.4639529,ChIJ2yn1yL9D5DkRUltq2cWzDKw,https://www.google.com/maps/place/?q=place_id:ChIJ2yn1yL9D5DkRUltq2cWzDKw,part_328,2026-09-20 20:18:04,7284
Raju Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79081 06036,N/A,5.0,,"Aurobindo Pally Main Rd, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.7066336,88.4391864,ChIJy74VZm5B5DkRitYGC0-8FHc,https://www.google.com/maps/place/?q=place_id:ChIJy74VZm5B5DkRitYGC0-8FHc,part_328,2026-09-20 20:18:04,7285
B.K. Engineering & Co.,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Garage builder",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94340 19738,N/A,4.3,,"Eastern By Pass pcra colony Thakurnagar Siliguri-735135, Siliguri, West Bengal 735135",PCRA Colony,26.6844461,88.4629648,ChIJSYCquxlC5DkRJA28Klh6nlw,https://www.google.com/maps/place/?q=place_id:ChIJSYCquxlC5DkRJA28Klh6nlw,part_328,2026-09-20 20:18:04,7286
Tapan Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80169 84857,N/A,5.0,,"Ward 23, Matrisadhan, Dabgram, Siliguri, West Bengal 734006","Ward 23, Matrisadhan, Dabgram",26.702227399999998,88.4391687,ChIJ6xOQaYlB5DkR9MBe4EWTZMk,https://www.google.com/maps/place/?q=place_id:ChIJ6xOQaYlB5DkR9MBe4EWTZMk,part_328,2026-09-20 20:18:04,7287
Suman Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98005 62623,N/A,5.0,,"Bazaar Road, Ward 18, Subhas Pally, Bhagracoat, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.7059619,88.4317677,ChIJ-UP_BXBB5DkR3BbHHysecxo,https://www.google.com/maps/place/?q=place_id:ChIJ-UP_BXBB5DkR3BbHHysecxo,part_328,2026-09-20 20:18:04,7288
GoMechanic - KHAN Car Repair Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.7,,"Siliguri Station Rd, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.706171899999998,88.4309535,ChIJJV1w3mlB5DkReogAklKf540,https://www.google.com/maps/place/?q=place_id:ChIJJV1w3mlB5DkReogAklKf540,part_328,2026-09-20 20:18:04,7289
Dada Bhai Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97350 40944,N/A,3.0,,"MCMG+46G, Bhanumati Rd, Babupara, Siliguri, West Bengal 734007",Babupara,26.682800399999998,88.42559349999999,ChIJgYfeHK9D5DkRNspBhbnDpjQ,https://www.google.com/maps/place/?q=place_id:ChIJgYfeHK9D5DkRNspBhbnDpjQ,part_328,2026-09-20 20:18:04,7290
Swapna Garage & Servicing Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"MCGP+JVX, Main Rd, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6766015,88.437221,ChIJE4jWcMxD5DkRuhtC3zp9UFk,https://www.google.com/maps/place/?q=place_id:ChIJE4jWcMxD5DkRuhtC3zp9UFk,part_328,2026-09-20 20:18:04,7291
Bhai Bhai Auto Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90021 22488,N/A,5.0,,"Baribhasa, PCRA Colony, Siliguri, West Bengal 735135","Baribhasa, PCRA Colony",26.692148399999997,88.4555926,ChIJFa19NDJD5DkRFQYsssTkpGU,https://www.google.com/maps/place/?q=place_id:ChIJFa19NDJD5DkRFQYsssTkpGU,part_328,2026-09-20 20:18:04,7292
HARE KRISHNA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62960 41281,N/A,5.0,,"Sabita Bhawan, Raja Rammohan Roy Rd, near Sabita Bhawan, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.7164926,88.44894939999999,ChIJg0AvNglB5DkRbeLg4yToSz0,https://www.google.com/maps/place/?q=place_id:ChIJg0AvNglB5DkRbeLg4yToSz0,part_328,2026-09-20 20:18:04,7293
BINAY WHEEL ALIGNMENT GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"MFV7+F2R, Eastern Bypass, PCRA Colony, Siliguri, West Bengal 734004",PCRA Colony,26.6937313,88.4625303,ChIJQW6wLh5C5DkR6JW1qvUPlmw,https://www.google.com/maps/place/?q=place_id:ChIJQW6wLh5C5DkR6JW1qvUPlmw,part_328,2026-09-20 20:18:04,7294
Lucky auto work shop,Car Repair Workshop and Garage,Garage,Garage,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 83899 53160,N/A,5.0,,"Bhalobasa, more rcm building, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6739777,88.4409805,ChIJvTpzOhFD5DkR4RKxrm9c4pA,https://www.google.com/maps/place/?q=place_id:ChIJvTpzOhFD5DkR4RKxrm9c4pA,part_328,2026-09-20 20:18:04,7295
Naman Nissan Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store, Auto Accessories Store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81709 90222,https://www.nissan.in/find-a-dealer.html,4.7,,"Baccha Ray Road, Sevoke Rd, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.7418819,88.4271359,ChIJRUcuPxxB5DkRhpTfmNR9wOg,https://www.google.com/maps/place/?q=place_id:ChIJRUcuPxxB5DkRhpTfmNR9wOg,part_328,2026-09-20 20:18:04,7296
