business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"SpecsBunker – Luxury Eyewear, Opticians & Premium Eye Care in Siliguri",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83420 00061,http://www.specsbunker.com/,4.7,,"Ground Floor, Barua Square Building, Sevoke Rd, next to Sawansukha Jewellers, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7266929,88.429585,ChIJJ2XShVpB5DkRZjmbtNpAnPQ,https://www.google.com/maps/place/?q=place_id:ChIJJ2XShVpB5DkRZjmbtNpAnPQ,part_328,2026-09-20 20:17:20,1689
Lenskart Eastern Bypass Road Siliguri,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 4879 5029,https://stores.lenskart.com/lenskart-com-eastern-bypass-road-siliguri-eastern-bypass-road-siliguri-378805/Home#book,5.0,159.0,"Minati Mansion, Ashighar More, Eastern Bypass, Telipara, Siliguri, West Bengal 734006",Telipara,26.715674099999998,88.4568051,ChIJN66XV0pB5DkR_U_GcMdDBRQ,https://www.google.com/maps/place/?q=place_id:ChIJN66XV0pB5DkR_U_GcMdDBRQ,part_328,2026-09-20 20:17:21,1690
KIRAN OPTICAL,Optical Store and Eyewear,Optician,Optician,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90029 77436,N/A,4.8,103.0,"1st floor, Khudiram Pally, Hill Cart Rd, opposite punjab national bank, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7147456,88.4237471,ChIJU7toAWtB5DkRs8Q8ntVrw4Y,https://www.google.com/maps/place/?q=place_id:ChIJU7toAWtB5DkRs8Q8ntVrw4Y,part_328,2026-09-20 20:17:21,1691
Himalaya Optical Hillcart Road,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76050 85628,https://himalayaoptical.com/a/store-locator/himalaya-optical-hill-cart-road.html,4.8,549.0,"Darpan House, 225, Hill Cart Rd, opposite Airview Hotel, Janta Nagar, Siliguri, West Bengal 734001","Ward 6, Janta Nagar",26.71818,88.42063399999999,ChIJ2a09KypB5DkRkk5Ipd7P7YI,https://www.google.com/maps/place/?q=place_id:ChIJ2a09KypB5DkRkk5Ipd7P7YI,part_328,2026-09-20 20:17:22,1692
JISHUMATI OPTICAL,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 85094 04741,N/A,5.0,,"Ground Floor, Heritage Square, BM Sarani Rd, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7144536,88.4225304,ChIJzxGUNkRB5DkRnoTSTEU1M34,https://www.google.com/maps/place/?q=place_id:ChIJzxGUNkRB5DkRnoTSTEU1M34,part_328,2026-09-20 20:17:23,1693
Gupta Optical,Optical Store and Eyewear,Optician,Optician,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 6295 640 762,N/A,4.8,,"D.I. Fund Market, Siliguri Town Babupara 734004, Ward 27, Siliguri, West Bengal 734004","Ward 27, Babupara",26.7043768,88.42550659999999,ChIJ1b9-i2VB5DkRLksoJiFZlxc,https://www.google.com/maps/place/?q=place_id:ChIJ1b9-i2VB5DkRLksoJiFZlxc,part_328,2026-09-20 20:17:23,1694
Himalaya Optical Sevoke Road,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90076 66449,https://himalayaoptical.com/a/store-locator/himalaya-optical-sevoke-road.html,4.9,,"Panitanki More, 2nd Ramkrishna Samity Building, Sevoke Rd, near HDFC Bank, Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7200976,88.4266085,ChIJs-uDfQRB5DkR5l6vOGTHrUQ,https://www.google.com/maps/place/?q=place_id:ChIJs-uDfQRB5DkR5l6vOGTHrUQ,part_328,2026-09-20 20:17:23,1695
CITY OPTICAL,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Eye care center, Ophthalmology clinic, Optician",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76799 73224,N/A,4.0,,"21, Haren Mukherjee Rd, near Income Tax Building, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.714479599999997,88.4293323,ChIJoZqcCm1B5DkRJW6BSnO7i4c,https://www.google.com/maps/place/?q=place_id:ChIJoZqcCm1B5DkRJW6BSnO7i4c,part_328,2026-09-20 20:17:23,1696
Preeti Opticals - Best Optical Shop in Siliguri | Best Optical Stores in Siliguri,Optical Store and Eyewear,Optician,Optician,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96355 30711,N/A,2.6,,"Panchayat Road, Shiv Mandir Road P.O. Kadamtala, Satyajit Sarani, Siliguri, West Bengal 734011",734003,26.708342599999998,88.3630522,ChIJHaJWQ2JG5DkR9k16FpQTAZA,https://www.google.com/maps/place/?q=place_id:ChIJHaJWQ2JG5DkR9k16FpQTAZA,part_328,2026-09-20 20:17:23,1697
Raxoma Optical,Optical Store and Eyewear,Optician,Optician,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 243 0796,N/A,4.6,,"Hill Cart Rd, near khadims, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714278699999998,88.42396959999999,ChIJS18_qGtB5DkRkkOOKIs3NhU,https://www.google.com/maps/place/?q=place_id:ChIJS18_qGtB5DkRkkOOKIs3NhU,part_328,2026-09-20 20:17:23,1698
Anand Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89180 62271,N/A,5.0,,"Sree Bhawan, Complex, Sevoke More, opp. Kins Hospital, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7147637,88.4226116,ChIJm5vM9mpB5DkRHa0BPrmkTEM,https://www.google.com/maps/place/?q=place_id:ChIJm5vM9mpB5DkRHa0BPrmkTEM,part_328,2026-09-20 20:17:23,1699
Ashim Optical,Optical Store and Eyewear,Store,Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89186 33944,N/A,4.6,,"Goshala Road, Babupara, beside Kali Mandir, Siliguri, West Bengal 734004","Ward 26, Babupara",26.7041611,88.4251091,ChIJs03XEmZB5DkRFygdeuZ9R7s,https://www.google.com/maps/place/?q=place_id:ChIJs03XEmZB5DkRFygdeuZ9R7s,part_328,2026-09-20 20:17:23,1700
"Lenskart.com at Burdwan Road, Siliguri (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 6235 8410,https://www.lenskart.com/stores/lenskart-com-burdwan-road-siliguri-Burdwan-Road-siliguri-288187/Home,4.9,,"Dwarika Building, Burdwan Rd, opposite Brahma Kumari Ashram, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7035627,88.41487289999999,ChIJgyPnbuRB5DkRUuYLT8uPwcI,https://www.google.com/maps/place/?q=place_id:ChIJgyPnbuRB5DkRUuYLT8uPwcI,part_328,2026-09-20 20:17:23,1701
Mukesh trading,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70014 86968,N/A,5.0,,"Basement, shop no. 22, Mukesh Trading, International market, near Panitanki More, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7221348,88.4273642,ChIJ-0c9PI9B5DkRJxOwV-jYAVs,https://www.google.com/maps/place/?q=place_id:ChIJ-0c9PI9B5DkRJxOwV-jYAVs,part_328,2026-09-20 20:17:23,1702
Lenskart,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 95821 20335,https://www.lenskart.com/stores/lenskart-com-SF-Road-SF-Road-Siliguri-693159/Home,4.9,,"Manik Motor Building, Station Feeder Rd, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.7034719,88.4222515,ChIJ8RbJinBB5DkRHbY9G36BXFY,https://www.google.com/maps/place/?q=place_id:ChIJ8RbJinBB5DkRHbY9G36BXFY,part_328,2026-09-20 20:17:59,6935
DRISHTI OPTICAL,Optical Store and Eyewear,Optician,Optician,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 72720,N/A,4.4,,"THANA MORE ,BABU PARA, RAJIV MORE SILIGURI, Siliguri, West Bengal 734004","Ward 26, Babupara",26.704295,88.4253538,ChIJx3wIDWZB5DkRcGgc9nc766E,https://www.google.com/maps/place/?q=place_id:ChIJx3wIDWZB5DkRcGgc9nc766E,part_328,2026-09-20 20:17:59,6936
"Standard Optical, Ghogomali, Siliguri",Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98324 24326,N/A,5.0,,"Ghogomali Rd, Ward 37, Subhas Pally, Siliguri, West Bengal 734006","Ward 37, Subhas Pally",26.7126898,88.447469,ChIJ_8j6dplB5DkR7oefy02yAu8,https://www.google.com/maps/place/?q=place_id:ChIJ_8j6dplB5DkR7oefy02yAu8,part_328,2026-09-20 20:17:59,6937
New B S Optical,Optical Store and Eyewear,Optician,Optician,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99330 07525,N/A,5.0,,"Preetilata Rd, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7012753,88.4399997,ChIJ3ZVOE05B5DkRcyTpHqg8JpQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ZVOE05B5DkRcyTpHqg8JpQ,part_328,2026-09-20 20:17:59,6938
BS Optical,Optical Store and Eyewear,Optician,Optician,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98325 74882,N/A,5.0,,"PC6H+X2 Monodeep Apartment, Near Pakurtala More Agragami Club, Haren Mukherjee Rd, opp. SBI, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7173594,88.4295271,ChIJ31OkyhJB5DkRcstPMpUdKuE,https://www.google.com/maps/place/?q=place_id:ChIJ31OkyhJB5DkRcstPMpUdKuE,part_328,2026-09-20 20:18:00,6939
Sree Maa Optical,Optical Store and Eyewear,Eye care center,Eye care center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99330 60874,N/A,4.7,3.0,"78 P. C. Sarani, Gopal More, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6959625,88.435665,ChIJm3L_dn5B5DkRe_8Qg0KZdfE,https://www.google.com/maps/place/?q=place_id:ChIJm3L_dn5B5DkRe_8Qg0KZdfE,part_328,2026-09-20 20:18:01,6940
Ayan Optics,Optical Store and Eyewear,Optician,Optician,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99328 99798,N/A,5.0,2.0,"Dangi Para More, Bm Sarani, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7129758,88.4225002,ChIJ2QuyQGpB5DkR-8lNGNo83RI,https://www.google.com/maps/place/?q=place_id:ChIJ2QuyQGpB5DkR-8lNGNo83RI,part_328,2026-09-20 20:18:01,6941
The Optical Mart,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94340 58725,N/A,3.0,4.0,"PC2J+MHQ NTS More, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.701719399999998,88.4314964,ChIJjb65O3tB5DkRrrAGtBdkV8Y,https://www.google.com/maps/place/?q=place_id:ChIJjb65O3tB5DkRrrAGtBdkV8Y,part_328,2026-09-20 20:18:01,6942
Banik Optical,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 70789,N/A,3.6,5.0,"B/3, Inside Vivekananda Super Market, Hill Cart road, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7135984,88.42479019999999,ChIJW60Kl2tB5DkRPq09vsk_TNs,https://www.google.com/maps/place/?q=place_id:ChIJW60Kl2tB5DkRPq09vsk_TNs,part_328,2026-09-20 20:18:01,6943
"Lenskart.com at Cosmos Mall, Siliguri (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97110 71479,https://www.lenskart.com/stores/lenskart-com-Cosmos-Mall-Siliguri-Dasrath-Pally-Siliguri-453336/Home,4.8,,"Ward No, Unit No 9B, Lower Ground Floor, Cosmos Mall, 43, Sevoke Rd, opposite Power House, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7387423,88.43388,ChIJDwXXlX5B5DkR9QQtgI1HJug,https://www.google.com/maps/place/?q=place_id:ChIJDwXXlX5B5DkR9QQtgI1HJug,part_328,2026-09-20 20:18:40,9368
OPTICAL PALACE,Optical Store and Eyewear,Optician,Optician,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90511 22222,N/A,3.8,,"Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.716399499999998,88.4219304,ChIJe_YHID1B5DkRik4_g0pffxM,https://www.google.com/maps/place/?q=place_id:ChIJe_YHID1B5DkRik4_g0pffxM,part_328,2026-09-20 20:18:40,9369
