business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramakrishna Hostel,Hostels,Student housing center,Student housing center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.5,15.0,"PCG7+XQC, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7274495,88.4144001,ChIJA6b9FjtB5DkReXrfi0uOECI,https://www.google.com/maps/place/?q=place_id:ChIJA6b9FjtB5DkReXrfi0uOECI,part_328,2026-09-20 20:17:35,4127
Vasudha Student Hostel,Hostels,Student housing center,Student housing center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86176 50013,N/A,4.5,12.0,"Gyan Jyoti More, Dagapur, Bara Gharia, West Bengal 734002",Dagapur,26.7480646,88.39512909999999,ChIJGVj2xx5H5DkRgV8PMQJmrmM,https://www.google.com/maps/place/?q=place_id:ChIJGVj2xx5H5DkRgV8PMQJmrmM,part_328,2026-09-20 20:17:35,4128
Algarah,Hostels,Backpacker Hostel,Backpacker Hostel,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.5,2.0,"QCG6+9QR, Siliguri, Mahishmari, West Bengal 734003",734003,26.775963599999997,88.4118695,ChIJD_rMegBB5DkRtvPMOZjRffc,https://www.google.com/maps/place/?q=place_id:ChIJD_rMegBB5DkRtvPMOZjRffc,part_328,2026-09-20 20:17:35,4129
Happy Living P.g,Hostels,Boys' hostel,Boys' hostel,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92629 39641,N/A,4.1,75.0,"Gunti niwas, near jain cake shop, opposite Shiv Mandir Road, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7244136,88.43179839999999,ChIJg9RgErFB5DkRbPAEWg8Ai3I,https://www.google.com/maps/place/?q=place_id:ChIJg9RgErFB5DkRbPAEWg8Ai3I,part_328,2026-09-20 20:17:35,4130
Krishna PG for Boys,Hostels,Student dormitory,Student dormitory,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86705 75624,N/A,4.5,131.0,"2nd Mile, Sevoke Rd, behind Guru Sweets, opp. Vishal Cinema Hall, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7321335,88.4337942,ChIJE3IwKzpB5DkRdw2424MOY-M,https://www.google.com/maps/place/?q=place_id:ChIJE3IwKzpB5DkRdw2424MOY-M,part_328,2026-09-20 20:17:35,4131
Amber Boarding Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93827 36359,N/A,3.8,49.0,"Bankim Nagar Rd, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.733844899999998,88.4340878,ChIJPRq7FQRB5DkRYa5x0FsL7kY,https://www.google.com/maps/place/?q=place_id:ChIJPRq7FQRB5DkRYa5x0FsL7kY,part_328,2026-09-20 20:17:35,4132
DESTINY HOSTEL,Hostels,Girls' hostel,Girls' hostel,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98832 05218,N/A,4.7,18.0,"Gyan Jyoti more, near, Pintal Village Rd, Dagapur, Siliguri, Bara Gharia, West Bengal 734010",Dagapur,26.7450288,88.3936191,ChIJ24T5p7ZH5DkR7mlbwS6ZSpc,https://www.google.com/maps/place/?q=place_id:ChIJ24T5p7ZH5DkR7mlbwS6ZSpc,part_328,2026-09-20 20:17:35,4133
Aura Ville Girls PG / Hostel - Siliguri,Hostels,Girls' hostel,"Girls' hostel, Boarding house, Guest house, Home Stay, Student dormitory, Student housing center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79082 19455,https://jhunubarua.website3.me/,4.9,109.0,"Sevoke road, 2, Guru Nanak Sarani, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.724323,88.43164,ChIJE-imtydB5DkRTwTCPHiUJUw,https://www.google.com/maps/place/?q=place_id:ChIJE-imtydB5DkRTwTCPHiUJUw,part_328,2026-09-20 20:17:35,4134
Shree Shyam Boys PG,Hostels,Boys' hostel,Boys' hostel,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 39238,N/A,4.8,58.0,"Shree Shyam's Pg, Mangal Pandey Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7040282,88.41653439999999,ChIJe_VfGzRB5DkRBsPVSZMz4ak,https://www.google.com/maps/place/?q=place_id:ChIJe_VfGzRB5DkRBsPVSZMz4ak,part_328,2026-09-20 20:17:35,4135
The Basecamp Dorm,Hostels,Backpacker Hostel,Backpacker Hostel,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.7,,"The Basecamp Dorm, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734005","Jyoti Nagar, Bankim Nagar",26.7375123,88.4349764,ChIJcUbwpYhB5DkR5egYRKKmHcc,https://www.google.com/maps/place/?q=place_id:ChIJcUbwpYhB5DkR5egYRKKmHcc,part_328,2026-09-20 20:17:36,4136
Paying Guest (Chhetri PG),Hostels,Backpacker Hostel,Backpacker Hostel,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.7,,"TIGPS School Rd, Mithibari, Siliguri, Chamta, West Bengal 734002",Mithibari,26.7669352,88.376301,ChIJHbPHXW1H5DkR8pkvdSrz8xU,https://www.google.com/maps/place/?q=place_id:ChIJHbPHXW1H5DkR8pkvdSrz8xU,part_328,2026-09-20 20:17:36,4137
Shree Gurukirpa Paying Guest and coaching centre,Hostels,Youth Hostel,"Youth Hostel, Adult education school, Education center, Studying center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93326 07765,N/A,4.6,,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.735039,88.4186051,ChIJba6MfyFB5DkRtRLTzBcXRDA,https://www.google.com/maps/place/?q=place_id:ChIJba6MfyFB5DkRtRLTzBcXRDA,part_328,2026-09-20 20:17:36,4138
Faith Dorms,Hostels,Student dormitory,Student dormitory,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89188 03065,https://dorms.faithhomestay.com/,4.9,,"Bimal Sinha Sarani, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7153629,88.42821819999999,ChIJhzWD3xhB5DkRqrUxqpCYQlo,https://www.google.com/maps/place/?q=place_id:ChIJhzWD3xhB5DkRqrUxqpCYQlo,part_328,2026-09-20 20:17:36,4139
Jindal Residency Boys PG,Hostels,Boys' hostel,Boys' hostel,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.7,,"Gandhi Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.735479599999998,88.4266004,ChIJtwvlqPtB5DkRypuYqNWc-xQ,https://www.google.com/maps/place/?q=place_id:ChIJtwvlqPtB5DkRypuYqNWc-xQ,part_328,2026-09-20 20:17:36,4140
Saptarshi PG,Hostels,Home Stay,"Home Stay, Boarding house, Youth Hostel",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 78723 32512,N/A,4.8,,"Ward number 41, Satyajit Roy Colony Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7428004,88.44029139999999,ChIJi_O0X3JB5DkRhkcz_AkIryU,https://www.google.com/maps/place/?q=place_id:ChIJi_O0X3JB5DkRhkcz_AkIryU,part_328,2026-09-20 20:17:36,4141
Nice PG for women,Hostels,Girls' hostel,"Girls' hostel, Home Stay",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,,"Bankim Chandra Rd, Ward 38, Hakim Para, Siliguri, West Bengal 734001","Ward 38, Hakim Para",26.7163111,88.4340982,ChIJ31UrT1RB5DkRZ6IAD-0kmQc,https://www.google.com/maps/place/?q=place_id:ChIJ31UrT1RB5DkRZ6IAD-0kmQc,part_328,2026-09-20 20:17:36,4142
Sanskar PG,Hostels,Student dormitory,"Student dormitory, Boarding house",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90935 67332,https://sanskarpgsiliguri.in/,4.4,,"Holding No.: H, 1/60, 100/A, near Bright Academy, Jyoti Nagar, Don Bosco Colony, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.7442431,88.442724,ChIJ7_ZedAlB5DkRuAbRf98i-6Y,https://www.google.com/maps/place/?q=place_id:ChIJ7_ZedAlB5DkRuAbRf98i-6Y,part_328,2026-09-20 20:17:36,4143
Dolma paying guest for boys,Hostels,Student dormitory,Student dormitory,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97350 82045,N/A,4.8,,"Don Bosco School, Kant Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.745539899999997,88.44044219999999,ChIJDfblD2dB5DkRacdfxN-TwiU,https://www.google.com/maps/place/?q=place_id:ChIJDfblD2dB5DkRacdfxN-TwiU,part_328,2026-09-20 20:17:36,4144
Saru's pg,Hostels,Backpacker Hostel,Backpacker Hostel,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"PCQV+9GR, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.738487499999998,88.44377399999999,ChIJ4Ud1ZABB5DkRl3YvE7HFP8Y,https://www.google.com/maps/place/?q=place_id:ChIJ4Ud1ZABB5DkRl3YvE7HFP8Y,part_328,2026-09-20 20:17:36,4145
Heritage Home Paying Guest House,Hostels,Backpacker Hostel,"Backpacker Hostel, Guest house, Home Stay, Student dormitory",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70291 80018,N/A,4.1,29.0,"DagapurDelhi public school, Dagapur, Siliguri, Daknikata P, West Bengal 734003",Dagapur,26.7467418,88.3975875,ChIJf5uyTchH5DkRaUh_C4Hw14c,https://www.google.com/maps/place/?q=place_id:ChIJf5uyTchH5DkRaUh_C4Hw14c,part_328,2026-09-20 20:17:36,4146
The Nest Hostel,Hostels,Girls' hostel,Girls' hostel,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99206 65616,N/A,5.0,,"Nallamma Villa, Gyan Jyoti more, Dagapur, Bara Gharia, Siliguri, West Bengal 734002",Dagapur,26.7478806,88.38824,ChIJWcVwWrpH5DkROq-era1B9Y8,https://www.google.com/maps/place/?q=place_id:ChIJWcVwWrpH5DkROq-era1B9Y8,part_328,2026-09-20 20:17:37,4147
Anand Hostel (SIT),Hostels,Student dormitory,Student dormitory,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.8,,"Nivedita girls hostel, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7297375,88.41942189999999,ChIJcQkYzyJB5DkRDgOrWBxICCg,https://www.google.com/maps/place/?q=place_id:ChIJcQkYzyJB5DkRDgOrWBxICCg,part_328,2026-09-20 20:17:37,4148
Rathi's Home,Hostels,Student dormitory,Student dormitory,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94341 94770,N/A,2.9,,"2.5 mile, Check Post Siliguri, Mansha Singh Compound, By lane of Satyam Plaza, Sevoke Rd, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7477852,88.4383395,ChIJ_Tkz-5RB5DkRY34aOZwqvZc,https://www.google.com/maps/place/?q=place_id:ChIJ_Tkz-5RB5DkRY34aOZwqvZc,part_328,2026-09-20 20:17:37,4149
My bunk beds,Hostels,Backpacker Hostel,Backpacker Hostel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.5,,"MCXP+42Q, 01, Micheal Madhusudhan Dutta Rd, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.697825899999998,88.4349763,ChIJOeuUZABB5DkROsiXMnC-5y4,https://www.google.com/maps/place/?q=place_id:ChIJOeuUZABB5DkROsiXMnC-5y4,part_328,2026-09-20 20:18:14,8083
Blossom Girls Hostel,Hostels,Girls' hostel,Girls' hostel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 95645 11444,https://blossom-hostel.vercel.app/,5.0,,"Rashbehari Sarani, opposite Jermal's School, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7125329,88.433694,ChIJG_7rFjhB5DkR5UKKLaCFb6g,https://www.google.com/maps/place/?q=place_id:ChIJG_7rFjhB5DkR5UKKLaCFb6g,part_328,2026-09-20 20:18:15,8084
KINGCOBRA TECHNICAL MESS,Hostels,Boys' hostel,Boys' hostel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.4,,"Ward 23, 1no, Rajiv Gandhi St, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7030298,88.4459153,ChIJR-bkiIRB5DkRhqMPYmIiB7w,https://www.google.com/maps/place/?q=place_id:ChIJR-bkiIRB5DkRhqMPYmIiB7w,part_328,2026-09-20 20:18:15,8085
Ramkrishna Lodge,Hostels,Lodge,Lodge,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 6295 343 517,N/A,3.3,,"MCPR+Q4R, Netaji More, NJP, Siliguri, West Bengal 734007","Netaji More, NJP",26.6869925,88.44026029999999,ChIJE8g2wy1D5DkRTX9X_nRu96E,https://www.google.com/maps/place/?q=place_id:ChIJE8g2wy1D5DkRTX9X_nRu96E,part_328,2026-09-20 20:18:15,8086
Chayanika Paying Guest & Lodge,Hostels,Lodge,Lodge,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.7,,"Asoke Ghosh's Residence, 11, Tilak Rd, near Mitra's Nursing Home, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7144837,88.4285646,ChIJD5zIB21B5DkRw8ZYi5q34cw,https://www.google.com/maps/place/?q=place_id:ChIJD5zIB21B5DkRw8ZYi5q34cw,part_328,2026-09-20 20:18:15,8087
Sukqun Girls Hostel,Hostels,Girls' hostel,Girls' hostel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 90901,https://www.instagram.com/sukqungirlshostel?igsh=MXVmMmphb25tOTR6cA==,4.8,,"Yamini Roy Rd, Lane 1, Siliguri, West Bengal 734005",Lane 1,26.702118,88.4232151,ChIJfYiPsGdB5DkRDxVZq-njaUE,https://www.google.com/maps/place/?q=place_id:ChIJfYiPsGdB5DkRDxVZq-njaUE,part_328,2026-09-20 20:18:15,8088
Bhara bari,Hostels,Backpacker Hostel,Backpacker Hostel,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"MCFX+RRG Bhola More, Nayapara, Dabgram, Siliguri, West Bengal 735135",Nayapara,26.6746828,88.4494869,ChIJWTOCXQBD5DkRhi3wcIPWUZE,https://www.google.com/maps/place/?q=place_id:ChIJWTOCXQBD5DkRhi3wcIPWUZE,part_328,2026-09-20 20:20:12,13420
Manana,Hostels,Backpacker Hostel,Backpacker Hostel,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"MCQ6+V4W, Noukaghat Rd, Ward 31, Babupara, Siliguri, West Bengal 734005","Ward 31, Babupara",26.689738499999997,88.41031699999999,ChIJhZvEWgBD5DkREZ4hymXrskQ,https://www.google.com/maps/place/?q=place_id:ChIJhZvEWgBD5DkREZ4hymXrskQ,part_328,2026-09-20 20:20:12,13421
Chalsa Youth Hostel,Hostels,Youth Hostel,Youth Hostel,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 62922 48873,N/A,4.3,281.0,"Tiyabon resort, Barabari Road, Chalsa, Batabari Tea Garden, West Bengal 735206",734007,26.8583294,88.8053451,ChIJ1ailRS714zkRmbeO6ommlLQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ailRS714zkRmbeO6ommlLQ,part_328,2026-09-20 20:20:13,13422
Sreeguru Homestay,Hostels,Home Stay,Home Stay,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79822 44229,N/A,4.7,,"MCR7+2JM, Ward 31, Babupara, Siliguri, West Bengal 734005","Ward 31, Babupara",26.6900625,88.4140625,ChIJK21q3c5D5DkRxW_mH4UsW4M,https://www.google.com/maps/place/?q=place_id:ChIJK21q3c5D5DkRxW_mH4UsW4M,part_328,2026-09-20 20:20:13,13423
Kiran lodge,Hostels,Hotel,Hotel,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 78118 61817,N/A,4.0,,"MCPQ+WWF, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.687304299999997,88.4404072,ChIJP9s1zQdD5DkRdpsbNyRiN4g,https://www.google.com/maps/place/?q=place_id:ChIJP9s1zQdD5DkRdpsbNyRiN4g,part_328,2026-09-20 20:20:13,13424
"Hidden Monkey Homes, Batasia Loop, Darjeeling",Hostels,Backpacker Hostel,Backpacker Hostel,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 94227 99994,https://www.hiddenmonkeystays.com/?utm_source=google_maps&utm_medium=organic_local&utm_campaign=gmb_listing,4.8,,"Batasia Homestay, Hill Cart Rd, near T B HOSPITAL, West Point, Ghoom, Darjeeling, West Bengal 734102",West Point,27.018411399999998,88.2497939,ChIJO-i8SyYv5DkRBtSQe3kLzsk,https://www.google.com/maps/place/?q=place_id:ChIJO-i8SyYv5DkRBtSQe3kLzsk,part_328,2026-09-20 20:20:51,14876
"Hidden Monkey Hostel, Railway Station, Darjeeling",Hostels,Backpacker Hostel,"Backpacker Hostel, Sightseeing Tour Operator, Tour operator",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 80 6964 0582,http://hiddenmonkeystays.com/,4.7,,"Guddi Road, near Wisdom Accademy School, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0397479,88.2630545,ChIJHYpRIGMv5DkRA9_lB8EdxnY,https://www.google.com/maps/place/?q=place_id:ChIJHYpRIGMv5DkRA9_lB8EdxnY,part_328,2026-09-20 20:20:51,14877
Tara Circle Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 97498 34137,N/A,4.8,,"Ward No.10, Tara Circle, Rockville Rd, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0402007,88.2670213,ChIJU0OkQ-su5DkR7P-HoPCo5r4,https://www.google.com/maps/place/?q=place_id:ChIJU0OkQ-su5DkR7P-HoPCo5r4,part_328,2026-09-20 20:20:51,14878
Bunk and Trails Backpackers Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Adventure Sports Center, Bicycle rental service, Hiking area",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 97333 43174,http://bunkandtrails.godaddysites.com/,4.8,,"Hill Cart Rd, Senchal, Darjeeling, Senchal Forest, West Bengal 734102",Senchal,27.006631,88.2601656,ChIJN378mIUv5DkRSC8YbIJj91o,https://www.google.com/maps/place/?q=place_id:ChIJN378mIUv5DkRSC8YbIJj91o,part_328,2026-09-20 20:20:51,14879
