business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Joy Guru motor works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Champasari more main road, Ward 45, ward no.45, Siliguri, West Bengal 734003","Ward 45, ward no.45",26.7382909,88.4175532,ChIJpRbKRQNB5DkRQ1dfAJoFulM,https://www.google.com/maps/place/?q=place_id:ChIJpRbKRQNB5DkRQ1dfAJoFulM,part_328,2026-09-20 20:17:24,2306
Shreyansh Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92334 67353,N/A,4.4,,"48,A M Basu Road, 48, A M Basu Road, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.701707,88.4267423,ChIJf2VwOWRB5DkROCWP_FutjE4,https://www.google.com/maps/place/?q=place_id:ChIJf2VwOWRB5DkROCWP_FutjE4,part_328,2026-09-20 20:17:24,2307
RAJAN MECHANIC REPAIR,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"P9QP+3XJ, Dagapur, Bara Gharia, West Bengal 734010",Dagapur,26.7377044,88.3873811,ChIJ85WITwBH5DkRDZT2nMdDs9o,https://www.google.com/maps/place/?q=place_id:ChIJ85WITwBH5DkRDZT2nMdDs9o,part_328,2026-09-20 20:17:24,2308
MAHABIR AUTO BIKE CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97490 80107,N/A,4.7,,"Champasari Rd, Devidanga, Kalkut P, Siliguri, West Bengal 734003",Devidanga,26.757010299999997,88.41798279999999,ChIJUxtw7EZB5DkRFE6QCluaNNg,https://www.google.com/maps/place/?q=place_id:ChIJUxtw7EZB5DkRFE6QCluaNNg,part_328,2026-09-20 20:17:24,2309
Munna Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97498 28077,N/A,4.5,,"NH31 Circit House More, near jama mosque, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.746999199999998,88.41615399999999,ChIJRzY5s2lB5DkR9y5-GBs3ifk,https://www.google.com/maps/place/?q=place_id:ChIJRzY5s2lB5DkR9y5-GBs3ifk,part_328,2026-09-20 20:17:24,2310
Friends Autoworks (2nd Branch),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96418 20070,N/A,5.0,,"Bikash Nagar, Prakash Nagar, Siliguri, West Bengal 734008",Prakash Nagar,26.7688769,88.4531154,ChIJVYOUGABB5DkR0PZu1tiS0oY,https://www.google.com/maps/place/?q=place_id:ChIJVYOUGABB5DkR0PZu1tiS0oY,part_328,2026-09-20 20:17:24,2311
JH Bike service,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"QC2P+MG9, Nimbu Basti, Ramchandra Nagar, Prakash Nagar, Siliguri, West Bengal 734008","Nimbu Basti, Ramchandra Nagar, Prakash Nagar",26.751686,88.4364654,ChIJdz29CABB5DkRV_yREuoy6xk,https://www.google.com/maps/place/?q=place_id:ChIJdz29CABB5DkRV_yREuoy6xk,part_328,2026-09-20 20:17:24,2312
Souvick Auto Mobile [ Shop no 2 ],Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90026 52650,N/A,5.0,,"PC6V+F44, Rabindra Nagar Main Rd, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.7111447,88.4428257,ChIJ9eQsLQBB5DkRlEUybKMSZCs,https://www.google.com/maps/place/?q=place_id:ChIJ9eQsLQBB5DkRlEUybKMSZCs,part_328,2026-09-20 20:17:24,2313
Racer Station - Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79081 53132,https://workshop.hplubricants.in/racer-station-auto-care-two-wheeler-repair-shop-pradhan-nagar-siliguri-576196/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 2, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.733821,88.420024,ChIJIbBfnoZB5DkR4WRORk3opmI,https://www.google.com/maps/place/?q=place_id:ChIJIbBfnoZB5DkR4WRORk3opmI,part_328,2026-09-20 20:17:24,2314
Gopal Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 67969,N/A,3.6,,"PC28+82R, New Milanpally, Pradip Nagar, Siliguri, West Bengal 734005","New Milanpally, Pradip Nagar",26.7008637,88.41503,ChIJr-Be6ltB5DkR_EngOD_WsKY,https://www.google.com/maps/place/?q=place_id:ChIJr-Be6ltB5DkR_EngOD_WsKY,part_328,2026-09-20 20:17:24,2315
Sabir Motorcycle Solutions,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94761 55249,N/A,4.2,30.0,"Gandhi Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.739722999999998,88.4266809,ChIJFXgX6R1B5DkRaY0Y2PI8vw8,https://www.google.com/maps/place/?q=place_id:ChIJFXgX6R1B5DkRaY0Y2PI8vw8,part_328,2026-09-20 20:17:26,2316
Neyo bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98003 67612,N/A,4.5,2.0,"Salbari complex, Salbari Chhat Pratham Khanda, West Bengal 734002",734003,26.760172599999997,88.3881081,ChIJzV9lUKpH5DkRphVHZH9Ym5w,https://www.google.com/maps/place/?q=place_id:ChIJzV9lUKpH5DkRphVHZH9Ym5w,part_328,2026-09-20 20:17:26,2317
SPEEDFORCE Karma Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,2.0,"PCPX+CHG, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.736000699999998,88.44896709999999,ChIJDac16UdB5DkRklHpjzF566A,https://www.google.com/maps/place/?q=place_id:ChIJDac16UdB5DkRklHpjzF566A,part_328,2026-09-20 20:17:26,2318
SMART GARAGE - Sohanee Advanced Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Repair service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.pikpartsmartgarage.com/,4.6,70.0,"Pradhan more, Iskcon Rd, Ward 40, Bankim Nagar, Siliguri, West Bengal 734001","Ward 40, Bankim Nagar",26.7300343,88.4515752,ChIJaWihPfJB5DkRiTgrlFEsb3o,https://www.google.com/maps/place/?q=place_id:ChIJaWihPfJB5DkRiTgrlFEsb3o,part_328,2026-09-20 20:17:26,2319
BULLET WORKS,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74072 38615,N/A,4.9,117.0,"Iskcon Rd, near manokamna hospital, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7284892,88.4377531,ChIJZ5w4cZ5B5DkRmgd_uahWlho,https://www.google.com/maps/place/?q=place_id:ChIJZ5w4cZ5B5DkRmgd_uahWlho,part_328,2026-09-20 20:17:26,2320
S S Suzuki Service,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99337 60001,https://www.suzukimotorcyclematigara.com/,4.7,438.0,"Pal Para Lane No 1, Pal Para, West Bengal 734013",734003,26.7190563,88.3731287,ChIJedmdiltH5DkRGxDNR1Tq2Vc,https://www.google.com/maps/place/?q=place_id:ChIJedmdiltH5DkRGxDNR1Tq2Vc,part_328,2026-09-20 20:17:26,2321
Balaji Moto Shop,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 6295 928 427,N/A,4.7,7.0,"Balaji Moto Shop, 2.5 Mile, Sevoke Rd, beside Hotel Saffron Crest, near Bhaktinagar Thana, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.750424,88.4389059,ChIJNU5KsilB5DkRkqQCclowejo,https://www.google.com/maps/place/?q=place_id:ChIJNU5KsilB5DkRkqQCclowejo,part_328,2026-09-20 20:17:26,2322
SCOOTER WORLD,Two Wheeler Repair and Mechanic,Auto parts store,"Auto parts store, Motorcycle parts store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 55527,N/A,4.0,26.0,"PANITANKI MORE, B-15, Sevoke Rd, Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.719825,88.4260757,ChIJUb-MfhNB5DkRajQUjx9flPk,https://www.google.com/maps/place/?q=place_id:ChIJUb-MfhNB5DkRajQUjx9flPk,part_328,2026-09-20 20:17:26,2323
Bikram Auto Parts,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89180 58937,N/A,4.8,25.0,"NTS More, beside SBI Branch, Ward 28, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 28, Deshbandhu Para",26.7017748,88.432205,ChIJtdn2zwtB5DkRJRjqlFLgZ10,https://www.google.com/maps/place/?q=place_id:ChIJtdn2zwtB5DkRJRjqlFLgZ10,part_328,2026-09-20 20:17:26,2324
AUTO TRADING COMPANY FOR TOOLS AND MACHINERIES,Two Wheeler Repair and Mechanic,Hardware store,"Hardware store, Auto parts store, Tools Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98360 09167,N/A,5.0,204.0,"RASIK LAL GHOSH SARANI, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7170657,88.4236198,ChIJ_dzPCn9B5DkRFgxBOk_YAcw,https://www.google.com/maps/place/?q=place_id:ChIJ_dzPCn9B5DkRFgxBOk_YAcw,part_328,2026-09-20 20:17:26,2325
Kaysons Honda Service Centre Siliguri – Authorised Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Repair service, Scooter repair shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99320 31315,https://kaysonshonda.in/service_booking.php,4.6,13069.0,"plot no-2, Sevoke Rd, behind Hotel Suchitra, Jyoti Nagar, Industrial estate, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Industrial estate, Bankim Nagar",26.7349312,88.4365947,ChIJvxKErQZB5DkRGbDHdhtLSbQ,https://www.google.com/maps/place/?q=place_id:ChIJvxKErQZB5DkRGbDHdhtLSbQ,part_328,2026-09-20 20:17:26,2326
Siliguri Bajaj Burdwan Road,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Repair service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99334 91111,https://www.bajajauto.com/,3.9,622.0,"No 5, Shaktigarh Road, H/1860/2 734005, Burdwan Rd, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6970921,88.4112495,ChIJGTv811lB5DkRCmHCEZ1Toz4,https://www.google.com/maps/place/?q=place_id:ChIJGTv811lB5DkRCmHCEZ1Toz4,part_328,2026-09-20 20:17:26,2327
Bike world siliguri,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,1.0,"PF45+JHP, Eastern Bypass, Thakur Nagar, Shanti Nagar, Dabgram, Siliguri, West Bengal 734004","Thakur Nagar, Shanti Nagar",26.7067391,88.4589658,ChIJiU-aKQBB5DkRJQN5bXJYn7U,https://www.google.com/maps/place/?q=place_id:ChIJiU-aKQBB5DkRJQN5bXJYn7U,part_328,2026-09-20 20:18:04,7251
Maa Motorcycle Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,4.0,"MCQC+9WX, Gate Bazaar, Ward 33, Siliguri, West Bengal 734007","Gate Bazaar, Ward 33",26.688492999999998,88.4223585,ChIJ6RO0BQBD5DkRe83Ny3hWF2E,https://www.google.com/maps/place/?q=place_id:ChIJ6RO0BQBD5DkRe83Ny3hWF2E,part_328,2026-09-20 20:18:04,7252
SARKAR MOTORCYCLE REPAIRING CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96413 47234,N/A,5.0,2.0,"PF83+29M, Ghogomali Rd, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7150786,88.4534303,ChIJL5quXpZB5DkR0zTtXJlVVy0,https://www.google.com/maps/place/?q=place_id:ChIJL5quXpZB5DkR0zTtXJlVVy0,part_328,2026-09-20 20:18:04,7253
ROYAL FAITH BIKE REPAIR SHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98325 52225,N/A,5.0,1.0,"Kali Saha, Chayan Para Main Road, More, Madhya Chayan Para, Siliguri, West Bengal 734006","Madhya Chayan Para, Ward 37, Ghogomali",26.717364399999997,88.4494093,ChIJGT22hxRB5DkRpMDdqtbCBhc,https://www.google.com/maps/place/?q=place_id:ChIJGT22hxRB5DkRpMDdqtbCBhc,part_328,2026-09-20 20:18:04,7254
New Sarkar Bike Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86373 85501,N/A,4.5,2.0,"PF33+HW2, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.7038832,88.45477,ChIJN_cThjdB5DkRfNhsrpUuqKQ,https://www.google.com/maps/place/?q=place_id:ChIJN_cThjdB5DkRfNhsrpUuqKQ,part_328,2026-09-20 20:18:04,7255
Ampere Service Station - Subhas Pally - Siliguri,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79 4287 7990,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-subhas-pally-siliguri-raj-automobiles-two-wheeler-repair-shop-subhas-pally-darjeeling-564521/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ghogomali Rd, opposite Axis Bank, Ward 38, Ward 37, Subhas Pally, Darjeeling, Siliguri, West Bengal 734006","Ward 38, Ward 37, Subhas Pally",26.712683199999997,88.4469946,ChIJNTqHgqJB5DkRqG7ePtkU7hw,https://www.google.com/maps/place/?q=place_id:ChIJNTqHgqJB5DkRqG7ePtkU7hw,part_328,2026-09-20 20:18:04,7256
RAJU AUTO TWO WHEELER GARAGE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93397 26988,N/A,5.0,2.0,"1 No, Pritilata Road, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7012607,88.4420983,ChIJidhMvN1B5DkRLK6aJB4o0lk,https://www.google.com/maps/place/?q=place_id:ChIJidhMvN1B5DkRLK6aJB4o0lk,part_328,2026-09-20 20:18:04,7257
Shivam Motorcycle Service Station,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.0,2.0,"MCXG+448, Sree Maa Sarani, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.6977777,88.4253358,ChIJE1JHmxFB5DkRb6H6CtsEnPQ,https://www.google.com/maps/place/?q=place_id:ChIJE1JHmxFB5DkRb6H6CtsEnPQ,part_328,2026-09-20 20:18:04,7258
Narayan auto work,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 83898 08781,N/A,5.0,1.0,"Station Feeder Rd, opposite Reliance digital, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.704228099999998,88.42342889999999,ChIJeYY-F2NB5DkRgZIzvVMwihg,https://www.google.com/maps/place/?q=place_id:ChIJeYY-F2NB5DkRgZIzvVMwihg,part_328,2026-09-20 20:18:04,7259
Raju Bike service,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 6295 028 821,N/A,5.0,3.0,"Eastern Bypass, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7088131,88.45856649999999,ChIJ08eWHOVB5DkRUg5jfzORg-U,https://www.google.com/maps/place/?q=place_id:ChIJ08eWHOVB5DkRUg5jfzORg-U,part_328,2026-09-20 20:18:04,7260
Baba biswakarma garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76020 64368,N/A,5.0,1.0,"Eastern Bypass, Telipara, Siliguri, West Bengal 734006",Telipara,26.711439799999997,88.4581249,ChIJwTDuZnJB5DkR2p9kuaFWLBI,https://www.google.com/maps/place/?q=place_id:ChIJwTDuZnJB5DkR2p9kuaFWLBI,part_328,2026-09-20 20:18:04,7261
Abhi house,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,1.0,"PF82+FF3, Madhya Chayan Para, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Madhya Chayan Para, Ward 37, Ghogomali",26.716148399999998,88.451184,ChIJu28RTwBB5DkRrtufXSPwB-A,https://www.google.com/maps/place/?q=place_id:ChIJu28RTwBB5DkRrtufXSPwB-A,part_328,2026-09-20 20:18:04,7262
SRI RAM AUTO WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86950 54811,N/A,5.0,2.0,"Ward 36, Panchanan Road, Kali Bari Rd, near Dhakeswari, Siliguri, West Bengal 734006",Shanti Nagar,26.7072017,88.4543954,ChIJX86BkZJB5DkRbD2ep4ZI2W8,https://www.google.com/maps/place/?q=place_id:ChIJX86BkZJB5DkRbD2ep4ZI2W8,part_328,2026-09-20 20:18:04,7263
"RD AUTOMOBILES, THAKURNAGAR",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99321 66888,N/A,3.5,27.0,"MFR7+874, Eastern Bypass, PCRA Colony, Siliguri, West Bengal 735135",PCRA Colony,26.6907532,88.4632015,ChIJIVaw8x5C5DkR_HLTcnLwRr4,https://www.google.com/maps/place/?q=place_id:ChIJIVaw8x5C5DkR_HLTcnLwRr4,part_328,2026-09-20 20:18:04,7264
