business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ankit Pawan Agarwal & Co (Chartered Accountants),Business and Audit Services,Certified public accountant,Certified public accountant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"Nehru Rd, near Jain Bhojnalaya, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.707409799999997,88.422883,ChIJNYRLXC5B5DkR8pV7yaqwbU0,https://www.google.com/maps/place/?q=place_id:ChIJNYRLXC5B5DkR8pV7yaqwbU0,part_328,2026-09-20 20:18:23,8657
K N Agarwal & Co,Business and Audit Services,Tax consultant,Tax consultant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"PC8H+VCF, Raja Rammohan Roy Road, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7171897,88.42855519999999,ChIJ4-6UK21B5DkRRhtTvAjuLDU,https://www.google.com/maps/place/?q=place_id:ChIJ4-6UK21B5DkRRhtTvAjuLDU,part_328,2026-09-20 20:18:23,8658
EazyCorp - Hire Vista Private Limited,Business and Audit Services,Consultant,"Consultant, Business to business service, Legal services, Tax consultant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"PC4R+PGX, Arabinda pally, P. O, Rabindra Sarani, near Star health gym, Ward 22, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.7068719,88.44135519999999,ChIJR9C3dJFB5DkRtCOrpRfQcMQ,https://www.google.com/maps/place/?q=place_id:ChIJR9C3dJFB5DkRtCOrpRfQcMQ,part_328,2026-09-20 20:18:23,8659
GST Suvidha Centre (Pankaj kumar Jha),Business and Audit Services,Tax consultant,Tax consultant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"Jha Villa , Lokenath Sarani Maha Shakti Kalibari , Ward No. 33, Siliguri, West Bengal 734007",Babupara,26.694207799999997,88.4278903,ChIJAxf_mMJB5DkRDGgPJX5mde0,https://www.google.com/maps/place/?q=place_id:ChIJAxf_mMJB5DkRDGgPJX5mde0,part_328,2026-09-20 20:18:23,8660
Tuhin Chanda & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 96414 01211,N/A,5.0,,"House No.1, Chanda Park, Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7143692,88.4185467,ChIJe_EcpHRB5DkRwue8nP7xwX4,https://www.google.com/maps/place/?q=place_id:ChIJe_EcpHRB5DkRwue8nP7xwX4,part_328,2026-09-20 20:19:02,10291
BSA & Company,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Automation company, Chartered accountant, Consultant, Financial audit, Financial planner, Income tax help association, Tax preparation service",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 81010 56230,https://www.bsaglobal.in/,5.0,35.0,"Sonam palzer lepcha Building, Kazi Rd, opp. sabcco Bank, Gangtok, Sikkim 737101",Vishal Gaon,27.3271601,88.613534,ChIJpTKD_FOl5jkRp4wKhD9Kng8,https://www.google.com/maps/place/?q=place_id:ChIJpTKD_FOl5jkRp4wKhD9Kng8,part_328,2026-09-20 20:19:41,11727
GABS & ASSOCIATES,Business and Audit Services,Association / Organization,"Association / Organization, Chartered accountant",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98325 23315,N/A,5.0,,"Shop No T9, 3Rd Floor, PBR Towers, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.746946899999998,88.4380183,ChIJdSOxKv9A5DkR4cot3aSgLck,https://www.google.com/maps/place/?q=place_id:ChIJdSOxKv9A5DkR4cot3aSgLck,part_328,2026-09-20 20:19:42,11728
ITRSiddhii,Business and Audit Services,Tax preparation service,Tax preparation service,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 92425 71623,http://itrsiddhii.in/,5.0,,"Shivmandir, near Shivmandir, Siliguri, Bara Mohansingh, West Bengal 734011",734008,26.6986955,88.36253839999999,ChIJq0pzcJJH5DkRbaqNI_f9mBo,https://www.google.com/maps/place/?q=place_id:ChIJq0pzcJJH5DkRbaqNI_f9mBo,part_328,2026-09-20 20:20:58,15135
CA AMAN GARG,Business and Audit Services,Certified public accountant,Certified public accountant,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 70018 04411,N/A,4.9,,"BAZAR, ELITE HEIGHTS , CHOWK, Darjeeling, West Bengal 734101",Chauk Bazaar,27.042182,88.2653139,ChIJoa3hei0v5DkRPF5D4kvqrjo,https://www.google.com/maps/place/?q=place_id:ChIJoa3hei0v5DkRPF5D4kvqrjo,part_328,2026-09-20 20:21:00,15136
Accrued Tax Solutions Private Limited,Business and Audit Services,Tax consultant,"Tax consultant, Chartered accountant, Financial audit, Law firm, Tax attorney",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 80 6548 8386,https://accruedtaxsolutions.in/,5.0,6.0,"5F, Bidhannagar Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5959574,88.38221779999999,ChIJo8gjkp93AjoRoHRixDYlpWM,https://www.google.com/maps/place/?q=place_id:ChIJo8gjkp93AjoRoHRixDYlpWM,part_328,2026-09-20 20:22:54,21008
MS Accounting Services,Business and Audit Services,Certified public accountant,"Certified public accountant, Service establishment",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 84464 81002,https://ms-accounting-services.ueniweb.com/?utm_campaign=gmb,5.0,3.0,"MS Accounting Services, 734011, India",734011,20.5600774,74.5519966,ChIJabCRw4yZ3jsR2NUg_fwnuj4,https://www.google.com/maps/place/?q=place_id:ChIJabCRw4yZ3jsR2NUg_fwnuj4,part_328,2026-09-20 20:22:54,21009
CA R.K. Baid & Associates,Business and Audit Services,Accountant,Accountant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,2.0,"M.N, Sarkar Road, Ward 6, Chanapatti, Siliguri, West Bengal 734001","Ward 6, Chanapatti",26.7153121,88.4215139,ChIJgeY6cABB5DkRChsqOGRvQxI,https://www.google.com/maps/place/?q=place_id:ChIJgeY6cABB5DkRChsqOGRvQxI,part_328,2026-09-20 20:22:56,21010
"RBS CONSULTANCY SERVICES, SANDIP GHOSAL(best tax consultant in howrah)",Business and Audit Services,Tax consultant,"Tax consultant, Financial consultant",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 90070 10026,https://taxrbs.com/,5.0,,"SWASTIK APARTMENT, GROUND FLOOR , FLAT NO 1, D C NEOGI ROAD, BALLY NORTH GHOSHPARA, NISCHINDA, BALLY, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.648922,88.3369709,ChIJo5Klo5ud-DkRqbH522853_M,https://www.google.com/maps/place/?q=place_id:ChIJo5Klo5ud-DkRqbH522853_M,part_328,2026-09-20 20:23:32,22630
David George & Co.,Business and Audit Services,Chartered accountant,"Chartered accountant, Certified public accountant",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 97692 44136,https://davidgeorgeco.practive.link/,4.9,,"FLAT No.4, Om Nilkanth Ashish CHS, TATA Power Lane, off Shiv Mandir Road, near Ambika NX Hotel, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.214451099999998,73.0889724,ChIJ0xBL4A-_5zsRvYcdt-EinAI,https://www.google.com/maps/place/?q=place_id:ChIJ0xBL4A-_5zsRvYcdt-EinAI,part_328,2026-09-20 20:23:32,22631
Corporatewalla,Business and Audit Services,Auditor,"Auditor, Accounting firm",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 72783 76654,https://corporatewalla.com/,4.9,,"Block A, 129A, Bangur Ave, near Reliance smart, Bangur, Block C, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.605781,88.4103734,ChIJQabxigaf-DkREeDsQaXhMWM,https://www.google.com/maps/place/?q=place_id:ChIJQabxigaf-DkREeDsQaXhMWM,part_328,2026-09-20 20:23:32,22632
ANUSHREE ASSOCIATES,Business and Audit Services,Accounting firm,"Accounting firm, Income tax help association, Tax collector's office, Tax preparation service",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98678 65898,http://www.anushreeassociates.com/,4.7,33.0,"Seasons Business Centre, Opp KDMC Office, Bazar Peth Road, Chatrapati Shivaji Maharaj Chowk, Kalyan, Maharashtra 421301","Surganga Society, Manik Colony, Kumbharwada",19.2409596,73.1288241,ChIJa1ezqgKV5zsRmVbstWc4H4w,https://www.google.com/maps/place/?q=place_id:ChIJa1ezqgKV5zsRmVbstWc4H4w,part_328,2026-09-20 20:23:32,22633
DVKS & Associates | Trusted CA in Badlapur,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Tax assessor, Tax attorney, Tax consultant, Tax preparation service",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 86522 43313,https://dvksassociates.com/,5.0,141.0,"E-002 Shraddha Sagar CHS Behind Ambika Hotel Opposite Railway Station Kulgaon, East, Badlapur, Maharashtra 421503","Patil Pada, East",19.166495299999998,73.2372362,ChIJc_vEYaqT5zsRZ9uDRodPx5E,https://www.google.com/maps/place/?q=place_id:ChIJc_vEYaqT5zsRZ9uDRodPx5E,part_328,2026-09-20 20:23:32,22634
Vineet Dubey & Associates (CA),Business and Audit Services,Chartered accountant,Chartered accountant,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 95038 54407,N/A,5.0,40.0,"Neel Sagar, Samarth Chowk, 112, near Ashirvad Hospital, Sanewadi, Badlapur, Maharashtra 421503",Sanewadi,19.1654171,73.2454339,ChIJeWGCGHrt5zsRVyiaUBZGG-E,https://www.google.com/maps/place/?q=place_id:ChIJeWGCGHrt5zsRVyiaUBZGG-E,part_328,2026-09-20 20:23:32,22635
Ganesh Bhoir & Associates Chartered Accountants,Business and Audit Services,Accountant,Accountant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"Aamrai, Karjat, Maharashtra 410201",Aamrai,18.9103663,73.32117869999999,ChIJAYvprnf75zsRqNjWIBUCFE4,https://www.google.com/maps/place/?q=place_id:ChIJAYvprnf75zsRqNjWIBUCFE4,part_328,2026-09-20 20:24:07,24482
Abhilash Gupta & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 80806 87996,N/A,4.9,199.0,"66, 2nd Floor, P. P. Chambers, Fateh Ali Road, Station, near KDMC Office, near Dombivli, Dombivli East, Thane, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2170028,73.0901985,ChIJMQpIS6y_5zsRtaCIcRn1YSc,https://www.google.com/maps/place/?q=place_id:ChIJMQpIS6y_5zsRtaCIcRn1YSc,part_328,2026-09-20 20:24:07,24483
