business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delhivery Prepaid Courier Office,Courier and Cargo Service,Courier service,Courier service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://www.delhivery.com/,1.9,,"PCHM+3J9, Iskcon Rd, beside Himalayan School, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7276745,88.4340963,ChIJhTW1kDlB5DkRPG7XoaawSo8,https://www.google.com/maps/place/?q=place_id:ChIJhTW1kDlB5DkRPG7XoaawSo8,part_328,2026-09-20 20:17:43,5330
THE SPEED ENTERPRISE,Courier and Cargo Service,Courier service,Courier service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94740 33974,N/A,5.0,,"Men Road, near Netaji Murti, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.738791499999998,88.4160936,ChIJ-2oz9i9B5DkR6QvObL-9xQo,https://www.google.com/maps/place/?q=place_id:ChIJ-2oz9i9B5DkR6QvObL-9xQo,part_328,2026-09-20 20:17:43,5331
Aman Cargo Service,Courier and Cargo Service,Courier service,Courier service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97490 84675,N/A,3.0,,"Co-Operative Super Market, Bus Terminus, C-21, Junction, opposite T.N.C, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.725209099999997,88.4167684,ChIJp-HUbzxB5DkR7uNtS8zpzVk,https://www.google.com/maps/place/?q=place_id:ChIJp-HUbzxB5DkR7uNtS8zpzVk,part_328,2026-09-20 20:17:43,5332
Delhivery center,Courier and Cargo Service,Shipping service,Shipping service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,2.1,,"PCG7+MFR, Tumba jote, Matigara, Patiram Jote, Siliguri, West Bengal 734003","Tumba jote, Matigara, Patiram Jote",26.7267329,88.4136522,ChIJIQjJQbpB5DkRv-DJlIH9Zu4,https://www.google.com/maps/place/?q=place_id:ChIJIQjJQbpB5DkRv-DJlIH9Zu4,part_328,2026-09-20 20:17:43,5333
Shree Maruti Courier Service - Pradhan Nagar,Courier and Cargo Service,Courier service,Courier service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74050 55918,https://nearme.shreemaruti.com/shree-maruti/stores-in-siliguri/stores-in-Pradhan-Nagar/shree-maruti-courier-service-in-Pradhan-Nagar-siliguri--3FR4DG/home,3.1,,"House No 7, 165, Patel Road, nearby Hotel Heritage, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7276597,88.4169455,ChIJd-K-2zpB5DkRjJ5Oz795xL0,https://www.google.com/maps/place/?q=place_id:ChIJd-K-2zpB5DkRjJ5Oz795xL0,part_328,2026-09-20 20:17:43,5334
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82506 12606,N/A,4.9,620.0,"Ward no. 30, Gopal More, beside Shrima Optical, near Matri Radio Service, adjacent to Kalyan Medical, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.696075,88.4353811,ChIJGYomNPFB5DkRSyIilfOmD2U,https://www.google.com/maps/place/?q=place_id:ChIJGYomNPFB5DkRSyIilfOmD2U,part_328,2026-09-20 20:17:44,5335
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89182 19014,N/A,4.9,84.0,"Eastern Bypass, near Baneshwar More, Bankim Nagar, Siliguri, West Bengal 734001",Bankim Nagar,26.7323928,88.456019,ChIJk_BQjl9B5DkRQZX-EZeJj5o,https://www.google.com/maps/place/?q=place_id:ChIJk_BQjl9B5DkRQZX-EZeJj5o,part_328,2026-09-20 20:17:44,5336
"DTDC Courier Booking Counter-Baghajatin Park, Subhaspally Branch",Courier and Cargo Service,Logistics service,Logistics service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94349 44444,N/A,5.0,75.0,"Ananya Apartment, 24, Baghajatin Rd, beside Gitam Nursery School, Ward 17, Hatimore, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Hatimore, Subhas Pally",26.708369299999998,88.433448,ChIJp28Fk75B5DkR9m3ljviDjAA,https://www.google.com/maps/place/?q=place_id:ChIJp28Fk75B5DkR9m3ljviDjAA,part_328,2026-09-20 20:17:44,5337
DTDC,Courier and Cargo Service,Courier service,Courier service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97754 22833,http://dtdc.in/,4.2,104.0,"Satyanbosh Road, near Dadabhai More, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.698654599999998,88.4309543,ChIJp_gPtHxB5DkRqylkCCmUDxs,https://www.google.com/maps/place/?q=place_id:ChIJp_gPtHxB5DkRqylkCCmUDxs,part_328,2026-09-20 20:17:44,5338
DTDC Express Limited ( Booking point Only),Courier and Cargo Service,Courier service,Courier service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96413 44436,http://www.dtdc.com/,3.9,87.0,"P C MITTAL BUS STAND, SHOP NO - E/2, 2 5 MILE, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7420749,88.433708,ChIJfzgRGRBB5DkR6bD-5EAmJM8,https://www.google.com/maps/place/?q=place_id:ChIJfzgRGRBB5DkR6bD-5EAmJM8,part_328,2026-09-20 20:17:44,5339
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,9.0,"MCX9+R93, Hill Cart Rd, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.6995151,88.4184119,ChIJIflSFgBB5DkRpHD2a_eiPck,https://www.google.com/maps/place/?q=place_id:ChIJIflSFgBB5DkRpHD2a_eiPck,part_328,2026-09-20 20:17:44,5340
Blue Dart DHL Retail Outlet,Courier and Cargo Service,Courier service,Courier service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.bluedart.com/,3.6,79.0,"143, Hill Cart Rd, beside Senco Gold & Diamond, Ward 6, Hakim Para, Siliguri, West Bengal 734001","Ward 6, Hakim Para",26.711758999999997,88.42528999999999,ChIJY3ehDtNB5DkRKLaQPIKd8gk,https://www.google.com/maps/place/?q=place_id:ChIJY3ehDtNB5DkRKLaQPIKd8gk,part_328,2026-09-20 20:17:44,5341
NEW SUPER FAST EXPRESS,Courier and Cargo Service,Courier service,Courier service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89728 18176,N/A,4.2,30.0,"Raja Rammohan Roy Rd, near TS CLUB, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.717152499999997,88.4308483,ChIJXw8WrHJB5DkRbBtr4zr0cu0,https://www.google.com/maps/place/?q=place_id:ChIJXw8WrHJB5DkRbBtr4zr0cu0,part_328,2026-09-20 20:17:44,5342
DTDC,Courier and Cargo Service,Courier service,Courier service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97340 09777,N/A,3.8,36.0,"PCG7+GVF, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.726307199999997,88.4146693,ChIJDVffCztB5DkRB3fVF2_m7aY,https://www.google.com/maps/place/?q=place_id:ChIJDVffCztB5DkRB3fVF2_m7aY,part_328,2026-09-20 20:17:44,5343
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 22 4061 1234,https://www.bluedart.com/,2.9,173.0,"Guru Nanak Sarani, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7257157,88.4303983,ChIJGTIn035B5DkRfXab9i8R-y0,https://www.google.com/maps/place/?q=place_id:ChIJGTIn035B5DkRfXab9i8R-y0,part_328,2026-09-20 20:17:44,5344
SHREE COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.5,13.0,"PCPG+HMQ, Lower Bhanu Nagar, Ward 4, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Lower Bhanu Nagar, Ward 4, Dasrath Pally, Bhanu Nagar",26.7364718,88.4267358,ChIJjfJECSlB5DkRywKbDlSUDWM,https://www.google.com/maps/place/?q=place_id:ChIJjfJECSlB5DkRywKbDlSUDWM,part_328,2026-09-20 20:17:44,5345
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89277 11122,N/A,2.8,,"ward no. 37, main road, East Chayanpara, Ghogomali, Siliguri, West Bengal 734006","East Chayanpara, Ghogomali",26.715616699999998,88.4550797,ChIJrX1X_wdB5DkRvXe8aNbLQCQ,https://www.google.com/maps/place/?q=place_id:ChIJrX1X_wdB5DkRvXe8aNbLQCQ,part_328,2026-09-20 20:17:45,5346
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81013 79758,N/A,2.5,,"Durgadas Banerjee Rd, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7208136,88.4342333,ChIJNayEfhNB5DkRCdizh-5REQY,https://www.google.com/maps/place/?q=place_id:ChIJNayEfhNB5DkRCdizh-5REQY,part_328,2026-09-20 20:17:45,5347
EXPREMERE LOGISTICS,Courier and Cargo Service,Courier service,Courier service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80010 85051,N/A,5.0,2.0,"GROUND FLOOR, INDIAN BANK BUILDING, Sree Maa Sarani, opp. KRISHNA KUNJA BHAWAN, South Babupara, Siliguri, West Bengal 734004",South Babupara,26.6992175,88.4253871,ChIJI4RVAN9B5DkR-r4X6gkg7qU,https://www.google.com/maps/place/?q=place_id:ChIJI4RVAN9B5DkR-r4X6gkg7qU,part_328,2026-09-20 20:18:21,8627
Maruti Air Couriers & Cargo,Courier and Cargo Service,Courier service,Courier service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98517 98352,N/A,3.1,36.0,"Sayad, Syed Mustafa Ali Rd, near T.S Club, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.716759099999997,88.431283,ChIJ6aqqqhZB5DkRVPgNcPSnB4Q,https://www.google.com/maps/place/?q=place_id:ChIJ6aqqqhZB5DkRVPgNcPSnB4Q,part_328,2026-09-20 20:18:21,8628
Ratna Bhander(Blue Dart courier service),Courier and Cargo Service,Courier service,Courier service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98324 01933,http://bluedart.com/,4.3,47.0,"65, Jamini Roy Rd, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.703436,88.4247875,ChIJ8T2oaWZB5DkReIpqcWTj0Sg,https://www.google.com/maps/place/?q=place_id:ChIJ8T2oaWZB5DkReIpqcWTj0Sg,part_328,2026-09-20 20:18:21,8629
GITANJALI AGENCY,Courier and Cargo Service,Courier service,Courier service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62979 90565,N/A,4.8,10.0,"72, Satyen Bose Rd, Ward 30, Dadabhai More, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Dadabhai More, Deshbandhu Para",26.698549,88.4310758,ChIJrRdLMhFB5DkRaVIjHEEMMLQ,https://www.google.com/maps/place/?q=place_id:ChIJrRdLMhFB5DkRaVIjHEEMMLQ,part_328,2026-09-20 20:18:21,8630
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99323 29897,N/A,4.0,10.0,"Station Feeder Rd, near Ward 26, Ward 26, Siliguri, West Bengal 734005",Ward 26,26.7041743,88.4244713,ChIJ_ZEAoWJB5DkRm1O5KDW2CDU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZEAoWJB5DkRm1O5KDW2CDU,part_328,2026-09-20 20:18:21,8631
DTDC Courier Siliguri,Courier and Cargo Service,Courier service,Courier service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80010 85051,N/A,4.3,17.0,"alu chowdhury more, Sree Maa Sarani, opp. of krishna kunja bhawan, East Milanpally, Babupara, Siliguri, West Bengal 734004","East Milanpally, Babupara",26.699043099999997,88.4253689,ChIJYxURaaFB5DkRNbNdte18LP0,https://www.google.com/maps/place/?q=place_id:ChIJYxURaaFB5DkRNbNdte18LP0,part_328,2026-09-20 20:18:21,8632
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86173 81717,http://www.dtdc.in/,2.9,47.0,"Amardeep, 1st floor saradamani plaza, sevoke more, opp. Hotel Sabera, near Hotel, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7162264,88.4228885,ChIJR-T2JZFB5DkRO-n-E1t-w6Q,https://www.google.com/maps/place/?q=place_id:ChIJR-T2JZFB5DkRO-n-E1t-w6Q,part_328,2026-09-20 20:18:21,8633
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79089 59619,N/A,3.4,11.0,"MFR5+H7V, VIP Rd, near bhavesh petrol pump, Thakur Nagar, PCRA Colony, Siliguri, West Bengal 735135","Thakur Nagar, PCRA Colony",26.6914867,88.4581783,ChIJ8TilyTtD5DkRlByEF76SmkI,https://www.google.com/maps/place/?q=place_id:ChIJ8TilyTtD5DkRlByEF76SmkI,part_328,2026-09-20 20:18:21,8634
GOVIND ENTERPRISE,Courier and Cargo Service,Courier service,Courier service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96093 23101,N/A,5.0,5.0,"Bazar, Ghogomali Rd, opp. Binay Shoe House, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.7132406,88.4483917,ChIJKXudckdB5DkREpKEVZWJPaU,https://www.google.com/maps/place/?q=place_id:ChIJKXudckdB5DkREpKEVZWJPaU,part_328,2026-09-20 20:18:21,8635
DTDC Retail Sishir Bahadur Sarani,Courier and Cargo Service,Courier service,Courier service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80 3783 7858,https://stores.dtdc.com/dtdc-express-ltd-sishir-bahadur-sarani-siliguri-siliguri-branch-courier-service-sishir-bahadur-sarani-siliguri-563508/Home?utm_source=locator&utm_medium=googleplaces,2.9,462.0,"Sisir, Sishir Bhaduri Rd, behind Meghdut Cinema Hall, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7133756,88.4253858,ChIJEwEe-mtB5DkRaDRkJZNxrpY,https://www.google.com/maps/place/?q=place_id:ChIJEwEe-mtB5DkRaDRkJZNxrpY,part_328,2026-09-20 20:18:21,8636
Shree Maruti Courier Service Pvt.Ltd,Courier and Cargo Service,Courier service,"Courier service, Service establishment",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,2.1,11.0,"Shree Maruti Courier Service Pvt.Ltd, 734004, India",734004,21.0680074,82.7525294,ChIJ5br3ZedB5DkRvdsq1OrPcQ8,https://www.google.com/maps/place/?q=place_id:ChIJ5br3ZedB5DkRvdsq1OrPcQ8,part_328,2026-09-20 20:18:22,8637
Mutia,Courier and Cargo Service,Delivery service,"Delivery service, Delivery Chinese restaurant, Flower delivery, Grocery delivery service, Local medical services, Shipping service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97351 11227,N/A,4.8,9.0,"Raja Rammohan Roy Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7168817,88.4272336,ChIJL7xgJ4FB5DkRelQxtN7e5H0,https://www.google.com/maps/place/?q=place_id:ChIJL7xgJ4FB5DkRelQxtN7e5H0,part_328,2026-09-20 20:18:22,8638
Aramex Courier,Courier and Cargo Service,Courier service,Courier service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73187 04347,https://www.aramex.com/,2.8,8.0,"B-2 Jay jayanti Apartments Panchanan Sarani, near amtala Club, Ashram Para, Siliguri, West Bengal 734006","Ashram Para, East Vivekananda Pally, Rabindra Sarani",26.716599,88.43997759999999,ChIJcSOyW3VB5DkRoTiFDh6fayI,https://www.google.com/maps/place/?q=place_id:ChIJcSOyW3VB5DkRoTiFDh6fayI,part_328,2026-09-20 20:18:22,8639
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://www.bluedart.com/,3.2,97.0,"Superfast Couriers, Opp Lane Bidhan Mkt Auto, Raja Rammohan Roy Rd, West Bengal 734006","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.717012699999998,88.43888489999999,ChIJpeJHM3VB5DkR8ud6yEMAJPk,https://www.google.com/maps/place/?q=place_id:ChIJpeJHM3VB5DkR8ud6yEMAJPk,part_328,2026-09-20 20:18:23,8640
Dutta Enterprise,Courier and Cargo Service,Courier service,Courier service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94762 22991,N/A,4.0,1.0,"Court More Main Rd, near BSNL Main Exchange, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7113956,88.4275258,ChIJe3n7xd9B5DkRYVcND7nlKIA,https://www.google.com/maps/place/?q=place_id:ChIJe3n7xd9B5DkRYVcND7nlKIA,part_328,2026-09-20 20:18:23,8641
DTDC,Courier and Cargo Service,Courier service,Courier service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"more, Ward 22, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 22, Rabindra Sarani",26.709993599999997,88.4400828,ChIJFRzolsJB5DkReJHkx2q-cvI,https://www.google.com/maps/place/?q=place_id:ChIJFRzolsJB5DkReJHkx2q-cvI,part_328,2026-09-20 20:18:23,8642
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98320 14049,N/A,4.5,,"Bank Of india Building, opp. BPCL Pump, Ward 32, Tinbatti More, Siliguri, West Bengal 734007","Ward 32, Tinbatti More",26.687184799999997,88.4167528,ChIJD5p0P9RD5DkRzlm7WzoCimw,https://www.google.com/maps/place/?q=place_id:ChIJD5p0P9RD5DkRzlm7WzoCimw,part_328,2026-09-20 20:19:01,10275
Durjay Enterprises,Courier and Cargo Service,Courier service,Courier service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 79086 03782,N/A,5.0,,"Rd Number 3, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6978343,88.41234779999999,ChIJW-9qQ5BB5DkRBg3qGndcCnc,https://www.google.com/maps/place/?q=place_id:ChIJW-9qQ5BB5DkRBg3qGndcCnc,part_328,2026-09-20 20:19:01,10276
DTDC,Courier and Cargo Service,Courier service,Courier service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,3.9,,"number- 10, Saktigarh road, Near, noukaghat more, opp. Manik Chand jwellers, Siliguri, West Bengal 734005","Upper Saktigarh, Babupara",26.6927715,88.4127826,ChIJ0ZdjUllD5DkRDmA4N1CUYq8,https://www.google.com/maps/place/?q=place_id:ChIJ0ZdjUllD5DkRDmA4N1CUYq8,part_328,2026-09-20 20:19:01,10277
Neerways overseas,Courier and Cargo Service,Delivery service,Delivery service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://neerways.com/packers-and-movers-in-siliguri/,5.0,,"Ward Number 5, Netaji Subhas Rd, Ward 5, Santoshi Nagar, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Santoshi Nagar, Mahananda Para",26.705346499999997,88.4116411,ChIJLRYeTcVB5DkR9Y4Hbp-sosg,https://www.google.com/maps/place/?q=place_id:ChIJLRYeTcVB5DkR9Y4Hbp-sosg,part_328,2026-09-20 20:19:02,10278
