business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Goonyu - Traditional Himalayan Clothing,Womens Ethnic Wear and Kurti,Traditional Kostume store,"Traditional Kostume store, Clothing store, Full dress rental service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95473 74327,https://www.facebook.com/TraditionalHimalayanClothing/,3.4,,"Limbu Busty, Checkpost, beside Parijat Club, Ward 42, Prakash Nagar, Siliguri, West Bengal 734004","Ward 42, Prakash Nagar",26.7494078,88.4346899,ChIJN3O8OP9H5DkRXCZsmLfgyKw,https://www.google.com/maps/place/?q=place_id:ChIJN3O8OP9H5DkRXCZsmLfgyKw,part_328,2026-09-20 20:17:18,1154
Fabindia,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 257 6232,http://www.fabindia.com/,4.4,,"First Floor, City Center, Shop No E-0119, National Highway 31, near by Reliance Trends, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.7248658,88.3948297,ChIJp4HH5c5G5DkRqefu0hEFpwA,https://www.google.com/maps/place/?q=place_id:ChIJp4HH5c5G5DkRqefu0hEFpwA,part_328,2026-09-20 20:17:18,1155
Ambika,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Outlet mall, Saree Shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90026 27583,http://instagram.com/ambika.slg/,4.6,,"Rd Number 3, opposite mittal bhawan Seth shreelal Market, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7155161,88.4236621,ChIJw3W7PWtB5DkRvJQr0Qpmu5k,https://www.google.com/maps/place/?q=place_id:ChIJw3W7PWtB5DkRvJQr0Qpmu5k,part_328,2026-09-20 20:17:18,1156
Parag Fashions,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothes and fabric wholesaler, Clothing alteration service, Clothing manufacturer, Clothing store, Fabric store, Clothing Accessories Store, Jeweler, Manufacturer, Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 243 0265,http://www.facebook.com/paragfashions,4.5,,"Seth Srilal Market, Sevoke Rd, behind Piyarelal Agarwalla & Co, opposite Mayor Hotel On, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.716596,88.42396459999999,ChIJawQKNGtB5DkRRe5192rf868,https://www.google.com/maps/place/?q=place_id:ChIJawQKNGtB5DkRRe5192rf868,part_328,2026-09-20 20:17:19,1157
W for Woman - Sevoke Road,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70390 02592,https://stores.wforwoman.com/w-for-woman-sevoke-road-cosmos-mall-siliguri-kolkata-ladies-clothes-shop-sevoke-road-siliguri-436864/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"1st Floor, Cosmos Mall, Shop No, 5 & 5A/1, Sevoke Rd, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.738703599999997,88.4338934,ChIJK5DqRQJB5DkRTtfjBixz-ek,https://www.google.com/maps/place/?q=place_id:ChIJK5DqRQJB5DkRTtfjBixz-ek,part_328,2026-09-20 20:17:19,1158
A'la mode,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80010 76789,https://www.facebook.com/share/18PeXC3yMp/,3.6,,"B-15 Basement, Planet Mall, Sevoke Rd, opposite Cosmos mall, Ward 43, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.739670699999998,88.4358658,ChIJf_AsPC5B5DkROmojPhxzBKs,https://www.google.com/maps/place/?q=place_id:ChIJf_AsPC5B5DkROmojPhxzBKs,part_328,2026-09-20 20:17:19,1159
Radha Swami Textiles,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97496 36292,N/A,4.6,,"PCF9+GRW, Bhanubhakta Sarani Gurung Nagar, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7238746,88.4195889,ChIJccgvuj1B5DkR_kraNd-NodA,https://www.google.com/maps/place/?q=place_id:ChIJccgvuj1B5DkR_kraNd-NodA,part_328,2026-09-20 20:17:19,1160
Shahnaz Creation,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Damra Gram,Gulm, Pradhan Nagar, Sukna, Mahatram, West Bengal 734009",Pradhan Nagar,26.764251899999998,88.3982612,ChIJMa1qdKRH5DkRceYJdhASLPk,https://www.google.com/maps/place/?q=place_id:ChIJMa1qdKRH5DkRceYJdhASLPk,part_328,2026-09-20 20:17:19,1161
Ladies Garments,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89188 54988,N/A,5.0,,"T, Hong Kong Market, 511, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7160177,88.4249076,ChIJt4wZcmpB5DkRpBD2kKEQDJE,https://www.google.com/maps/place/?q=place_id:ChIJt4wZcmpB5DkRpBD2kKEQDJE,part_328,2026-09-20 20:17:19,1162
M Baazar Siliguri,Womens Ethnic Wear and Kurti,Department store,Department store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62923 00584,https://www.mbaazar.in/,3.8,,"CITY MALL, 161, Sevoke Rd, Ward 13, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 13, Near Pani Tanki More (Clock Tower)",26.72508,88.4292153,ChIJLwE8qglB5DkR6E4IJRrqgn0,https://www.google.com/maps/place/?q=place_id:ChIJLwE8qglB5DkR6E4IJRrqgn0,part_328,2026-09-20 20:17:19,1163
POSHAKI,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86173 87806,N/A,,,"Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.715615099999997,88.4271586,ChIJc-gY1dNB5DkRvGeMrjulOas,https://www.google.com/maps/place/?q=place_id:ChIJc-gY1dNB5DkRvGeMrjulOas,part_328,2026-09-20 20:17:19,1164
Mina Ethnix,Womens Ethnic Wear and Kurti,Saree Shop,"Saree Shop, Clothing store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94749 41693,N/A,5.0,,"Bimal Sinha Sarani, opposite Bidhan Road, near adi dada bhai hotel, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7154201,88.4291422,ChIJ8YtLeqBB5DkRc0NsBFEJv6k,https://www.google.com/maps/place/?q=place_id:ChIJ8YtLeqBB5DkRc0NsBFEJv6k,part_328,2026-09-20 20:17:57,6759
Wear Traditional,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.8,,"laketown near winners club, kalpana chawla sarani, Ward 33, Siliguri, West Bengal 734007",Ward 33,26.6955979,88.4251215,ChIJryyZj6JD5DkRe9M-Ah0datk,https://www.google.com/maps/place/?q=place_id:ChIJryyZj6JD5DkRe9M-Ah0datk,part_328,2026-09-20 20:17:57,6760
Soch,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 33 4602 3253,https://stores.soch.com/soch-south-city-mall-women-clothing-store-prince-anwar-shah-road-kolkata-201579/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"3rd floor, Shop No S312, 375, Prince Anwar Shah Rd, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5014809,88.3616278,ChIJVVVVYNhwAjoRNn4nf2YfnKA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYNhwAjoRNn4nf2YfnKA,part_328,2026-09-20 20:17:58,6761
Aahana's Collections,Womens Ethnic Wear and Kurti,Traditional Kostume store,"Traditional Kostume store, Batik clothing store, Clothing store, Dress and tuxedo rental service, Dress store, Full dress rental service, Saree Shop, Traditional costume club, Wedding dress rental service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 74361,https://www.facebook.com/Aahanascollections,5.0,,"Besides Shobha Enterprises, Baghajatin Rd, near SBI ATM, near Haathi Moore, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.7084621,88.4339198,ChIJX9Sj43BB5DkRFz87mT4ZmCo,https://www.google.com/maps/place/?q=place_id:ChIJX9Sj43BB5DkRFz87mT4ZmCo,part_328,2026-09-20 20:17:58,6762
Parampara,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89182 35765,N/A,4.4,,"Bidhan Market Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.714668699999997,88.4265945,ChIJ_0ECvFVB5DkRh5Nxvz0rq8I,https://www.google.com/maps/place/?q=place_id:ChIJ_0ECvFVB5DkRh5Nxvz0rq8I,part_328,2026-09-20 20:17:58,6763
Vastraa,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://www.instagram.com/vvastra_slg?igsh=YmZ1c25neHpuaHRv&utm_source=qr,4.9,,"Vardhan Market, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7048781,88.4230079,ChIJnQcayGtB5DkRPC_UFj63CHM,https://www.google.com/maps/place/?q=place_id:ChIJnQcayGtB5DkRPC_UFj63CHM,part_328,2026-09-20 20:17:58,6764
"Pantaloons (Burdwan Road, Siliguri)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80 4713 8406,https://stores.pantaloons.com/pantaloons/stores-in-siliguri/stores-in-burdwan-road/pantaloons-in-burdwan-road-siliguri--c0108dbb-9638-416c-893d-ec78f89d0857/home,3.8,,"No. 2143, GF, FF & SF, Burdwan Rd, nearby Ikshana Eye Clinic, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7037458,88.41510559999999,ChIJbbev1nFD5DkRSJfpRlQr3Y8,https://www.google.com/maps/place/?q=place_id:ChIJbbev1nFD5DkRSJfpRlQr3Y8,part_328,2026-09-20 20:17:58,6765
Ruchika Synthetics,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Boutique, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing store, Clothing supplier, Clothing manufacturer, Designer Clothing Store, Manufacturer, Wholesaler",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98363 76787,https://ruchikasynthetics.com/,4.8,,"1st floor, 42, Shibtala Street, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5841524,88.3551533,ChIJgUMjRTl3AjoRiqueBTC94UA,https://www.google.com/maps/place/?q=place_id:ChIJgUMjRTl3AjoRiqueBTC94UA,part_328,2026-09-20 20:18:38,9306
Ladies Designer Kurti Wholesaler and Manufacturer,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Boutique, Clothing manufacturer, Clothing store, Fabric wholesaler",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://kolkatakurtimanufacturer.my.canva.site/rangana,4.6,,"1st floor, 54/1, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.55294,88.3565349,ChIJoam5lA93AjoRawUaR_QsNa4,https://www.google.com/maps/place/?q=place_id:ChIJoam5lA93AjoRawUaR_QsNa4,part_328,2026-09-20 20:18:38,9307
Vagmi Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Designer Clothing Store, Clothing wholesaler",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 82403 52754,https://vagmifashion.in/,4.8,,"3rd Floor, 2/1 MADHO KESTO SETT LANE, Banstalla Ln, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5828673,88.3551031,ChIJI3vHlWd3AjoRygMxQh5KkK4,https://www.google.com/maps/place/?q=place_id:ChIJI3vHlWd3AjoRygMxQh5KkK4,part_328,2026-09-20 20:18:38,9308
Fashion World Garments Pvt Ltd,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 62893 44808,http://www.fashionworldgarments.co/,4.6,,"177/a, Chittaranjan Ave, opp. Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5827471,88.36165799999999,ChIJ9dAcvbR3AjoRXafpNLfNsrY,https://www.google.com/maps/place/?q=place_id:ChIJ9dAcvbR3AjoRXafpNLfNsrY,part_328,2026-09-20 20:18:38,9309
Vibha Fashions,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98312 49746,https://vibha-fashions.grexa.site/,4.8,,"5th Floor, Maruti Plaza, 6, Shiv Thakur Ln, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5842426,88.3555931,ChIJ01EL57B3AjoRdfZSCrHOBEY,https://www.google.com/maps/place/?q=place_id:ChIJ01EL57B3AjoRdfZSCrHOBEY,part_328,2026-09-20 20:18:38,9310
Radha Rani,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bedding store, E-commerce service, Fabric store, Linens store, Wholesaler, Clothing store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://www.radharanicreationspvtltd.com/,3.9,,"190C, Maniktala Main Rd, Scheme VI-M, Crossing, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Crossing, Kankurgachi",22.579984099999997,88.3899079,ChIJOU6USWl2AjoR_9cDA5yBsok,https://www.google.com/maps/place/?q=place_id:ChIJOU6USWl2AjoR_9cDA5yBsok,part_328,2026-09-20 20:18:38,9311
Kolkata Kurtis Manufacturer,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Designer Clothing Store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.7,,"CG 171, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.5929014,88.4215455,ChIJW6fNuJR1AjoR7PH93OPWm1w,https://www.google.com/maps/place/?q=place_id:ChIJW6fNuJR1AjoR7PH93OPWm1w,part_328,2026-09-20 20:18:38,9312
Aishwarrya,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothes market, Clothing store, Clothing Accessories Store, Youth clothing store",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98324 96296,N/A,4.1,,"1st M- Square Sevoke Road Opp Hotel Sachitra, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.735793299999997,88.4331242,ChIJAU3KggNB5DkRlgW2J7n9F6E,https://www.google.com/maps/place/?q=place_id:ChIJAU3KggNB5DkRlgW2J7n9F6E,part_328,2026-09-20 20:19:14,10837
Womania Design Studio,Womens Ethnic Wear and Kurti,Fashion designer,"Fashion designer, Clothing store",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 82504 21162,http://www.womaniabydola.com/,4.4,18.0,"Mohontopara more, near senior citizen park, Jalpaiguri, West Bengal 735101",734006,26.527168999999997,88.7156196,ChIJL4B9RdN55DkR8-wDmutFcEg,https://www.google.com/maps/place/?q=place_id:ChIJL4B9RdN55DkR8-wDmutFcEg,part_328,2026-09-20 20:19:15,10838
Bhakti kala creation,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Fabric product manufacturer, Manufacturer, Wholesale market, Wholesaler, Clothing manufacturer",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 92235 38155,https://bkc.catalog.to/,4.9,,"Office no -506,507, Vaishali shopping centre, Swami Vivekanand Rd, near natraj market, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1881453,72.84676619999999,ChIJ0QarTuO25zsR1NMEwZcU1xI,https://www.google.com/maps/place/?q=place_id:ChIJ0QarTuO25zsR1NMEwZcU1xI,part_328,2026-09-20 20:19:16,10839
KRITA Ethnic Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 86971 11233,N/A,4.9,,"5, 15, Bijoygarh, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Bijoygarh, Pallisree, Netaji Nagar",22.485042099999998,88.35958529999999,ChIJyxk2LG5xAjoRhBo4Wlpkzhc,https://www.google.com/maps/place/?q=place_id:ChIJyxk2LG5xAjoRhBo4Wlpkzhc,part_328,2026-09-20 20:19:55,12446
KASTURI TILAK,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97338 02224,N/A,,,"KASTURI TILAK Sushil pharmacy, agrasen road, West, Ward 9, Khalpara, Be, West Bengal 734005","Ward 9, Khalpara",26.7037636,88.4203421,ChIJgyc_JFlB5DkRKdztGxWfJMM,https://www.google.com/maps/place/?q=place_id:ChIJgyc_JFlB5DkRKdztGxWfJMM,part_328,2026-09-20 20:19:55,12447
