business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CNC Laser Cutting In Udaipur,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 95716 06891,http://www.perfectcncsolution.com/,4.9,8.0,"Under, Paltan Mosque, 90, Chetak Marg, Chetak Circle, Chamanpura, Udaipur, Rajasthan 313004","Chetak Circle, Chamanpura",24.5903532,73.6896276,ChIJofZrU8nlZzkRy-TWXQFGVik,https://www.google.com/maps/place/?q=place_id:ChIJofZrU8nlZzkRy-TWXQFGVik,part_328,2026-09-20 20:18:23,8797
Maruti Cnc,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Woodworking supply store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 88669 14699,N/A,4.9,106.0,"C-2 taksh complex Nr harinagar crossing, Gotri Rd, behind kotak lab, opp. Shree Ram Grain Shop, Vadodara, Gujarat 390007",Gotri,22.311234499999998,73.15090169999999,ChIJifOxFpHIXzkRBWGkrQ_8T38,https://www.google.com/maps/place/?q=place_id:ChIJifOxFpHIXzkRBWGkrQ_8T38,part_328,2026-09-20 20:18:23,8798
LAVISH CARVING WORLD,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Art studio, Design engineer, Door shop, Furniture accessories, Interior Decorator, Interior designer, Metal fabricator, Metal machinery supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81124 46377,N/A,5.0,91.0,"Kalyan - Bhiwandi Rd, Kon, Kongaon, Maharashtra 421311",Kon,19.2467212,73.1080571,ChIJETFh0QyX5zsREOX-eQm2CwM,https://www.google.com/maps/place/?q=place_id:ChIJETFh0QyX5zsREOX-eQm2CwM,part_328,2026-09-20 20:18:23,8799
Classic Art CNC Router Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98986 76440,N/A,5.0,26.0,"Dabhoi Rd, near Soma Talav Char Rasta, opp. New Timber Market, Mahesh Nagar, Suryanagar, Vadodara, Gujarat 390025","Mahesh Nagar, Suryanagar",22.2798588,73.2284299,ChIJq3diVKTFXzkRFgyKtpbaHbs,https://www.google.com/maps/place/?q=place_id:ChIJq3diVKTFXzkRFgyKtpbaHbs,part_328,2026-09-20 20:18:23,8800
SAI CNC ROUTER,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93225 10459,https://sai-cnc-router.grexa.site/,4.8,,"no1, Siddheshwar Talao Rd, near Mithali CHS, Ramabai Ambedkar Nagar, Patilwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Patilwadi, Thane West",19.2002542,72.9680411,ChIJnxs5VqC55zsRI3Hv-0Z5k7g,https://www.google.com/maps/place/?q=place_id:ChIJnxs5VqC55zsRI3Hv-0Z5k7g,part_328,2026-09-20 20:18:24,8801
Balaji CNC Cutting Machines,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 75076 93682,https://www.balajicnccuttingmachines.com/,5.0,,"Plot No. L - 61, 1, Additional M.I.D.C, Satara, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.173858799999998,73.20228,ChIJoe-iJsKT5zsRkuteQSzqr38,https://www.google.com/maps/place/?q=place_id:ChIJoe-iJsKT5zsRkuteQSzqr38,part_328,2026-09-20 20:18:24,8802
N-Gravetek CNC Engraving Machine Manufacturer,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98811 22914,https://www.ngravetek.com/,4.8,,"D-44, behind Hotel Shyamsundar, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",19.9996822,73.7424834,ChIJS-fyOgHr3TsRPx_zt5XfYTY,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRPx_zt5XfYTY,part_328,2026-09-20 20:18:24,8803
LASERCUT ENGINEERING WORKS,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99797 76777,http://www.lasercut.co.in/,5.0,,"Survey no 16/02, Raniya - Manjusar Rd, nr. Green Apple Surgitech, At, Raniya, Mahapura, Gujarat 391780",At,22.4919464,73.1450382,ChIJkyCqL6w1XjkRWsEMS3g_ukw,https://www.google.com/maps/place/?q=place_id:ChIJkyCqL6w1XjkRWsEMS3g_ukw,part_328,2026-09-20 20:18:24,8804
Accurate Cutting Services,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Laser Cutting Service Provider, Water jet cutting service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://acscutting.com/,4.8,,"336/9, GIDC Industrial Area, Makarpura, Vadodara, Gujarat 390010","GIDC Industrial Area, Makarpura",22.253505699999998,73.1904905,ChIJFbzWyyrEXzkR6f7PP37Y3Dw,https://www.google.com/maps/place/?q=place_id:ChIJFbzWyyrEXzkR6f7PP37Y3Dw,part_328,2026-09-20 20:18:24,8805
CNC & LASER JALI CUTTING BEST FURNITURE,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Furniture maker, Furniture Manufacturer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94602 16979,N/A,5.0,,"Best Furniture, Plot No 4, Rajiv Colony, Rajasthan Police Academy Road, opp. Radha Swami, Shastri Nagar, Jaipur, Rajasthan 302016","Rajiv Colony, Naya Khera, Shastri Nagar",26.951364599999998,75.78551999999999,ChIJ3UvSc0qybTkRkJFa5AsO04A,https://www.google.com/maps/place/?q=place_id:ChIJ3UvSc0qybTkRkJFa5AsO04A,part_328,2026-09-20 20:18:24,8806
SPEED CUT CNC SOLUTION,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 77579 69750,http://www.speedcut.in/,5.0,,"besides mungi brother, M-112, Panchwati, MIDC Ambad, Nashik, Maharashtra 422010","Panchwati, MIDC Ambad",19.964009,73.74385389999999,ChIJhQI9F-ft3TsRAh5pgyJh5IY,https://www.google.com/maps/place/?q=place_id:ChIJhQI9F-ft3TsRAh5pgyJh5IY,part_328,2026-09-20 20:18:24,8807
Sharp Laser Component | CNC Laser Cutting Service,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98213 42055,https://sharplaser.in/,4.8,,"56/2, Indian Corporation, Dapode, Maharashtra 421302",Dapode,19.2443183,73.0370882,ChIJBys0IfK95zsRdyAE6GMLGPQ,https://www.google.com/maps/place/?q=place_id:ChIJBys0IfK95zsRdyAE6GMLGPQ,part_328,2026-09-20 20:18:24,8808
Advance Laser Technologies,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98790 13441,N/A,5.0,,"485-486/26,Asthamangal Industrial Park, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2521371,73.17824809999999,ChIJsaqqqi7EXzkRTio_ZPFjgiQ,https://www.google.com/maps/place/?q=place_id:ChIJsaqqqi7EXzkRTio_ZPFjgiQ,part_328,2026-09-20 20:18:24,8809
CNC JALI CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86978 70540,N/A,4.8,,"1, Gobinda Nibash, Rajarhat Main Rd, Jyangra, Baguiati, Kolkata, West Bengal 700052","Jyangra, Baguiati",22.619045399999997,88.4365129,ChIJ-dji7CWf-DkRyMuTfToZVdU,https://www.google.com/maps/place/?q=place_id:ChIJ-dji7CWf-DkRyMuTfToZVdU,part_328,2026-09-20 20:18:25,8810
Apple CNC Laser cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"Plot Number 98, Rupal Industrial 1, Opposite Bharat Group Near Volkswagen Showroom, S Zone Rd, near Jogani Mata Mandir, Udhana, Surat, Gujarat 395002","Laxmi Nagar, Udhana",21.169874399999998,72.83156249999999,ChIJOfrRbx1P4DsRacH6szH0i3Y,https://www.google.com/maps/place/?q=place_id:ChIJOfrRbx1P4DsRacH6szH0i3Y,part_328,2026-09-20 20:18:25,8811
Visshwangsh Arts & Designs- CNC Router Cutting,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Stone carving",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 88370 52409,http://facebook.com/VisshwangshCNCKolkata,4.9,,"JC4M+3R7, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Ashwini Nagar, Baguiati",22.6049735,88.4350266,ChIJTa1wb9x1AjoRgycXkoTBRxs,https://www.google.com/maps/place/?q=place_id:ChIJTa1wb9x1AjoRgycXkoTBRxs,part_328,2026-09-20 20:18:25,8812
Laser fab engineers,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98927 60474,N/A,5.0,,"PLOT NO W-73, Rabale MIDC Rd, near TJSB BANK, Rabale, Navi Mumbai, Maharashtra 400701",Rabale,19.1427102,73.00335849999999,ChIJMxoR-zbB5zsRn8TbeIp64BI,https://www.google.com/maps/place/?q=place_id:ChIJMxoR-zbB5zsRn8TbeIp64BI,part_328,2026-09-20 20:18:25,8813
"OmGanesh Engifab -Laser Cutting Services In Chakan|Talegaon|Bhosari,Enclosure/Sheet Metal Works/Fabrication Services In Pune",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Laser equipment supplier, Water jet cutting service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 88884 78821,https://www.omganeshengifab.com/,4.6,,"Bagade Wasti, Gat No. 32, Nashik - Pune Rd, opp Lean Automation, MIDC, Kuruli, Chakan, Pimpri-Chinchwad, Maharashtra 410501",734004,18.712158,73.8444544,ChIJVZTVQNC5wjsRIwPlLrJkX4U,https://www.google.com/maps/place/?q=place_id:ChIJVZTVQNC5wjsRIwPlLrJkX4U,part_328,2026-09-20 20:18:25,8814
KOLEY ENGINEERING WORKS,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Fabrication Engineer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 91430 47413,https://www.koleyengineeringworks.in/,4.7,,"near UCO Bank, Natun Pally, Surkimill, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Surkimill, Balitikuri",22.603757599999998,88.300122,ChIJ4TozgD95AjoRLUWNPowb6qQ,https://www.google.com/maps/place/?q=place_id:ChIJ4TozgD95AjoRLUWNPowb6qQ,part_328,2026-09-20 20:18:25,8815
Microtek CNC Job Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 87990 21290,N/A,4.9,,"plot no.16/17, Rd Number 6, opp. krishna dyeing mill, Udhana GIDC, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.1724131,72.8462538,ChIJO-s9G-dP4DsR4nvV4m5r-do,https://www.google.com/maps/place/?q=place_id:ChIJO-s9G-dP4DsR4nvV4m5r-do,part_328,2026-09-20 20:18:25,8816
Aaradhana Technology Systems,CNC Machining and Laser Cutting,Machining manufacturer,"Machining manufacturer, Industrial equipment supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99823 78192,http://www.aaradhanatech.com/,4.7,,"Khasra No, 214, Jaisinghpura Rd, opp. Asian Public School, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8545803,75.6918383,ChIJr6OuVEG0bTkRdbKT3TNBTPw,https://www.google.com/maps/place/?q=place_id:ChIJr6OuVEG0bTkRdbKT3TNBTPw,part_328,2026-09-20 20:18:25,8817
Mega Art Centre: CNC Router and Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, 3D printing service, Woodworker",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93306 40678,N/A,4.1,,"96, Phears Ln, beside TMC Party Office, Poddar Court, Ward Number 44, Kolkata, West Bengal 700012","Poddar Court, Ward Number 44",22.571292699999997,88.3565172,ChIJ-9i-Svl3AjoReZOzfGq29IU,https://www.google.com/maps/place/?q=place_id:ChIJ-9i-Svl3AjoReZOzfGq29IU,part_328,2026-09-20 20:18:25,8818
Messer Cutting Systems India Pvt Ltd,CNC Machining and Laser Cutting,Corporate office,Corporate office,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 77084 46444,https://in.messer-cutting.com/,4.9,40.0,"Office No. A, First Floor, ‘C, Mbc Park, near Hypercity Mall, Sainath Nagar, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Sainath Nagar, Kasarvadavali, Thane West",19.268255699999997,72.96506459999999,ChIJXQjVDVex5zsRdi-L6a5Dztk,https://www.google.com/maps/place/?q=place_id:ChIJXQjVDVex5zsRdi-L6a5Dztk,part_328,2026-09-20 20:18:25,8819
ULTRACUT INNOVATION TECHNOLOGY.,CNC Machining and Laser Cutting,Machining manufacturer,"Machining manufacturer, Industrial equipment supplier, Laser Cutting Service Provider, Laser equipment supplier, Sheet metal contractor",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99791 39392,https://www.ultracutinnovation.com/,5.0,34.0,"Plot No:6 Parshwa Industrial Plotting ,Alindra, Savli, Gujarat 391776",734004,22.436213,73.2295622,ChIJPy2uq77NXzkRiUbwJ9vhLeM,https://www.google.com/maps/place/?q=place_id:ChIJPy2uq77NXzkRiUbwJ9vhLeM,part_328,2026-09-20 20:18:25,8820
Global CNC Private Limited,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90167 24955,N/A,4.8,461.0,"Survey No.1148, Village: Chibhda, Ta.Lodhika, Dist :, Gujarat 360035",734004,22.1816063,70.6758206,ChIJo8y-H_bMWTkRfTtNd7D1Eh4,https://www.google.com/maps/place/?q=place_id:ChIJo8y-H_bMWTkRfTtNd7D1Eh4,part_328,2026-09-20 20:18:25,8821
"Trilok Lasers Pvt Ltd, Laser Cutting Machine",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Fiber Optic Products Supplier, Jewelry engraver, Laser equipment supplier, Stone carving",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90280 96669,http://www.triloklasers.in/,4.9,1085.0,"Shed No 5, Shivkamal Industrial Estate, behind Hindustan Bakery, near AURA INDUSTRIAL CLUSTER, Shivane, Pune, Maharashtra 411023",Shivane,18.467983399999998,73.7971463,ChIJb1VVVQWWwjsRQrvlkWC0-p0,https://www.google.com/maps/place/?q=place_id:ChIJb1VVVQWWwjsRQrvlkWC0-p0,part_328,2026-09-20 20:18:25,8822
G K Laser Enterprises - CNC Router and Laser Machine in Mumbai,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Laser equipment supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90222 70866,https://www.gklaser.in/,4.8,71.0,"Prabhakar Shanti Nagar CHSL, A2-201, Sector 4, Shanti Nagar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Sector 4, Shanti Nagar, Mira Road East",19.2816302,72.8606666,ChIJpZ7Icyax5zsRci-zrNjHzlU,https://www.google.com/maps/place/?q=place_id:ChIJpZ7Icyax5zsRci-zrNjHzlU,part_328,2026-09-20 20:18:25,8823
Cnc router & lazer cutting Mumbai [ BEST PLACE FOR CNC CUTTING AND JAALI CUTTING IN MUMBAI],CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,http://bit.ly/36JwNmV,5.0,17.0,"no 5, Ashirwad Industrial Estate, 139, Ram Mandir Road, Mahatma Jyotiba Phule Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregaon West",19.154303199999998,72.8491698,ChIJSwSjyc-35zsRXpxH5ov5an8,https://www.google.com/maps/place/?q=place_id:ChIJSwSjyc-35zsRXpxH5ov5an8,part_328,2026-09-20 20:19:02,10336
Ritik Engineers,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Laser Cutting Service Provider, Machine workshop, Machining manufacturer, Metal fabricator, Metal machinery supplier",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 82089 35873,http://www.ritikengineers.com/,3.6,15.0,"Shed No. 822/62, Pardeshi Vasti, behind Pawana Bank, Sanai Lance, Chimbli, Medankarwadi, Maharashtra 412105",Sanai Lance,18.6974636,73.8514447,ChIJbUgV-GjB5zsRZrML-71oD-w,https://www.google.com/maps/place/?q=place_id:ChIJbUgV-GjB5zsRZrML-71oD-w,part_328,2026-09-20 20:19:02,10337
Yuglasers cutting and CNC Router Machine manufacturers Pune,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 80 4804 6806,http://www.yuglasers.com/,5.0,5.0,"SR NO 224/1, CXR2+JRJ shree Ganesh park, Tal, Havali, Uruli Devachi, Pune, Maharashtra 412308","Havali, Uruli Devachi",18.4415349,73.95201279999999,ChIJH0zyGFHpwjsRC2P7Mm81mfk,https://www.google.com/maps/place/?q=place_id:ChIJH0zyGFHpwjsRC2P7Mm81mfk,part_328,2026-09-20 20:19:02,10338
Supreme Laser Cuttings & Engineering Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal industry suppliers, Metal workshop, Powder coating service",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90421 13519,N/A,4.8,,"Survey No.552, 24-110/6/1, Plot No.45, IDA Uppal, Laxmi Narayan Nagar Colony, Hyderabad, Telangana 500039","IDA Uppal, Laxmi Narayan Nagar Colony, Ramanthapur",17.3915039,78.5477168,ChIJe4aNiuWZyzsR9MO3xQyKw-M,https://www.google.com/maps/place/?q=place_id:ChIJe4aNiuWZyzsR9MO3xQyKw-M,part_328,2026-09-20 20:19:03,10339
