business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Himalaya Wellness Store - Hill Cart Road, Siliguri",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 350 0098,https://storelocator.himalayawellness.in/himalaya-wellness/siliguri/Hill-Cart-Road/himalaya-wellness-store-in-Hill-Cart-Road-siliguri--7Bs4It/home,4.9,,"No. 46, Bishnu Jyoti Complex, Hill Cart Rd, opposite Howrah Petrol pump, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717901599999998,88.42136169999999,ChIJc1MoKMx2dDkR0f89jlMqF40,https://www.google.com/maps/place/?q=place_id:ChIJc1MoKMx2dDkR0f89jlMqF40,part_328,2026-09-20 20:17:33,3737
Aiyra Organics,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Ayurvedic clinic, Health and beauty shop, Herb shop, Herbal medicine store, Herbalist, Organic drug store, Organic shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98836 25166,https://aiyraorganics.com/,4.5,,"Prime plaza, Pranami Mandir Rd, Ward 40, besides siyara, Punjabi Para, Siliguri, West Bengal 734001","Ward 40, besides siyara, Punjabi Para",26.7266038,88.4369603,ChIJn6KJ9mdWnKIRlzTmHo1HLR8,https://www.google.com/maps/place/?q=place_id:ChIJn6KJ9mdWnKIRlzTmHo1HLR8,part_328,2026-09-20 20:17:33,3738
IMC MAA DURGA HERBAL INDIA,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Ayurvedic clinic",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79088 63564,N/A,4.5,,"MALLAGURI, Suryasen Colony, Siliguri, West Bengal 734003","Suryasen Colony, Patiram Jote",26.7312861,88.41104349999999,ChIJ_2KIotVB5DkRD_uulPg8vAQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2KIotVB5DkRD_uulPg8vAQ,part_328,2026-09-20 20:17:33,3739
Patanjali NR Herbal,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Medical supply store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79088 36480,N/A,5.0,,"Salugara bazaar, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.768113399999997,88.445657,ChIJoZ8wqTVB5DkRI4mxxw8Cb4Q,https://www.google.com/maps/place/?q=place_id:ChIJoZ8wqTVB5DkRI4mxxw8Cb4Q,part_328,2026-09-20 20:17:33,3740
Sadguru Aayurvedic Agencies,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89181 60985,N/A,5.0,,"39, Atulprasad Sarani Rd, Chayan Para Bazar, Hakim Para, Siliguri, West Bengal 734001","Chayan Para Bazar, Hakim Para",26.7145403,88.4375189,ChIJ55bqCrVB5DkRd7PtggfjQYg,https://www.google.com/maps/place/?q=place_id:ChIJ55bqCrVB5DkRd7PtggfjQYg,part_328,2026-09-20 20:17:33,3741
AYUSH AYURVEDA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Panchkolguri (NEAR BHALO BASA MORE ASHIS BHAWAN NJP, West Bengal 734015",Nayapara,26.6718194,88.43975239999999,ChIJ8X0bs-pD5DkRRvZnQ8VF3jU,https://www.google.com/maps/place/?q=place_id:ChIJ8X0bs-pD5DkRRvZnQ8VF3jU,part_328,2026-09-20 20:17:33,3742
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Wellness center,"Wellness center, Ayurvedic clinic, Dry Fruit Store, Herbal medicine store, Indian grocery store, Organic drug store, Supermarket, Wholesale grocer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 67735,N/A,4.5,,"PC3H+P56 , Ward 27, Babupara, Siliguri, West Bengal 734001, Siliguri, West Bengal 734004","Ward 27, Babupara",26.7043267,88.42780499999999,ChIJl9nwmGVB5DkRM8KuoMuvDXs,https://www.google.com/maps/place/?q=place_id:ChIJl9nwmGVB5DkRM8KuoMuvDXs,part_328,2026-09-20 20:17:33,3743
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 15930,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-pradhan-nagar-siliguri-256292/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Patel Road, near Hotel Haritage, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7283045,88.4166218,ChIJpb3kvjxB5DkR1uPGdF-935I,https://www.google.com/maps/place/?q=place_id:ChIJpb3kvjxB5DkR1uPGdF-935I,part_328,2026-09-20 20:17:33,3744
Majumdar Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, General store, Health and beauty shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"209/1, Hari Sava Road, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.6975654,88.41804259999999,ChIJY3vllWdB5DkR-1Btd5wgY-Y,https://www.google.com/maps/place/?q=place_id:ChIJY3vllWdB5DkR-1Btd5wgY-Y,part_328,2026-09-20 20:17:33,3745
Jeena Sikho HiiMS - Siliguri,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Cancer treatment center, Doctor, Health consultant, Medical Center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 87920 87920,https://hiims.in/clinic/siliguri/,4.3,,"Ward No. 41, Rani Sati Mandir Lane, Bus Stand, Sevoke Rd, opposite of PC Mittal, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.741963799999997,88.4364883,ChIJh8DJpLtB5DkRtqrbUE5zCaE,https://www.google.com/maps/place/?q=place_id:ChIJh8DJpLtB5DkRtqrbUE5zCaE,part_328,2026-09-20 20:17:33,3746
