business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kusum Motor Training & Engineering School,Driving School,Driving school,Driving school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96792 78050,https://youtube.com/channel/UCeb5UBTriaB3ZjIrMpyCgsg,4.5,176.0,"Ward No. 44, Paresh Nagar, Sevoke Rd, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.7284246,88.4282628,ChIJ54IFiBBB5DkRHLXVbag73AE,https://www.google.com/maps/place/?q=place_id:ChIJ54IFiBBB5DkRHLXVbag73AE,part_328,2026-09-20 20:17:27,2768
Siliguri Motor Training School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Learner driver training area",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94341 86533,https://siligurimotortrainingschool.in/,4.4,33.0,"ganga nagar, opposite Hanuman Mandir Road, Ward 5, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.702939999999998,88.4143634,ChIJv690WXtB5DkRekkOkxz7Cqc,https://www.google.com/maps/place/?q=place_id:ChIJv690WXtB5DkRekkOkxz7Cqc,part_328,2026-09-20 20:17:27,2769
PRAVESH MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97336 67714,http://www.pmtschools.wordpress.com/,5.0,58.0,"Milan More Rd, near Auto Stand, Siliguri, Jadubhitar Chhat, West Bengal 734003",734003,26.783781299999998,88.4159725,ChIJ3eyNTSJB5DkRuX7ql5iadlM,https://www.google.com/maps/place/?q=place_id:ChIJ3eyNTSJB5DkRuX7ql5iadlM,part_328,2026-09-20 20:17:27,2770
Star Motor Training School,Driving School,Drivers license training school,Drivers license training school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 49089,N/A,4.0,31.0,"by lane, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338612,88.41795619999999,ChIJPyhNjmVB5DkRa2x5Av2Nbrk,https://www.google.com/maps/place/?q=place_id:ChIJPyhNjmVB5DkRa2x5Av2Nbrk,part_328,2026-09-20 20:17:27,2771
Shivnath Motor Training School,Driving School,Driving school,Driving school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 27388,N/A,4.7,106.0,"Ward 17, near Baghajatin Park, College Para, Old Matigara, Siliguri, West Bengal 734001","College Para, Old Matigara",26.7091529,88.43207319999999,ChIJn9q8e7NB5DkRZrM4PRK3lg4,https://www.google.com/maps/place/?q=place_id:ChIJn9q8e7NB5DkRZrM4PRK3lg4,part_328,2026-09-20 20:17:27,2772
Rakesh Motor Training School,Driving School,Drivers license training school,Drivers license training school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98321 33489,N/A,4.8,105.0,"Agrasen Rd, near Maheshwari bhawan, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.705646299999998,88.4179628,ChIJOdys_7pB5DkRoPhxfFMm4Kk,https://www.google.com/maps/place/?q=place_id:ChIJOdys_7pB5DkRoPhxfFMm4Kk,part_328,2026-09-20 20:17:27,2773
"Wheel Safe Driving school, Babubasa, Devidanga, Champasari main road",Driving School,Driving school,Driving school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81166 57634,N/A,5.0,8.0,"Champasari Rd, opposite to Durga Mandir, Babubasa, Devidanga, Siliguri, Malahar, West Bengal 734003","Babubasa, Devidanga",26.7705916,88.4182648,ChIJGYbhMHVB5DkRFtLqkdXLQLI,https://www.google.com/maps/place/?q=place_id:ChIJGYbhMHVB5DkRFtLqkdXLQLI,part_328,2026-09-20 20:17:27,2774
Laxmi Driving Training School Salbari Siliguri,Driving School,Training center,Training center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,2.0,"Salbari, Siliguri, Salbari Chhat Pratham Khanda, West Bengal 734002",Salbari,26.7623589,88.3866876,ChIJWdgJDUdH5DkRSIOj7fWgiwM,https://www.google.com/maps/place/?q=place_id:ChIJWdgJDUdH5DkRSIOj7fWgiwM,part_328,2026-09-20 20:17:27,2775
Mazumdar Motor Training Centre,Driving School,Training center,Training center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94341 81437,N/A,4.7,50.0,"Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7009556,88.43409899999999,ChIJ45XlWnlB5DkR3ZDpnEt_jdk,https://www.google.com/maps/place/?q=place_id:ChIJ45XlWnlB5DkR3ZDpnEt_jdk,part_328,2026-09-20 20:17:27,2776
New Taraknath Motor training school,Driving School,Driving school,"Driving school, Car leasing service, Drivers license training school",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95635 00112,N/A,4.5,31.0,"near Hatir More SBI ATM, behind SILIGURI PHARMACY, Ward 17, Subhaspally, Hatirmore, Siliguri, West Bengal 734001","Ward 17, Subhaspally",26.709644899999997,88.4338355,ChIJjRgArjBB5DkRDaPzT7gKVa8,https://www.google.com/maps/place/?q=place_id:ChIJjRgArjBB5DkRDaPzT7gKVa8,part_328,2026-09-20 20:17:27,2777
MARUTI SUZUKI DRIVING SCHOOL,Driving School,Driving school,Driving school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,34.0,"Mittal Bus Stand, P C, near Mittal Compound, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.741890599999998,88.4338648,ChIJk27VZuZB5DkRb9ZPip2dCn0,https://www.google.com/maps/place/?q=place_id:ChIJk27VZuZB5DkRb9ZPip2dCn0,part_328,2026-09-20 20:17:27,2778
Shree Hari Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94747 62007,http://shreeharimotortrainingschool.blog/,4.4,54.0,"Ward No - 32, Balaka Club, Gate Bazaar, Sukantapally, Tinbatti More, Siliguri, West Bengal 734005","Gate Bazaar, Sukantapally, Tinbatti More",26.690784599999997,88.41783459999999,ChIJmzwOuVBD5DkRjziwt3f-VOM,https://www.google.com/maps/place/?q=place_id:ChIJmzwOuVBD5DkRjziwt3f-VOM,part_328,2026-09-20 20:17:27,2779
Maruti Suzuki Driving School,Driving School,Driving school,Driving school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 6251 3862,N/A,4.9,103.0,"Nh 31 Matigara Near Science City Po Ps, Matigara - Kurseong Road, Siliguri, West Bengal 734010",734003,26.723699,88.3856308,ChIJGx1L8Nf79zkRWokbqZc9nhQ,https://www.google.com/maps/place/?q=place_id:ChIJGx1L8Nf79zkRWokbqZc9nhQ,part_328,2026-09-20 20:17:27,2780
New Star Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 78648 97400,N/A,3.7,6.0,"opposite Delhi Public School Siliguri, Kabi Agam Singh Nagar, Dagapur, Panchanadi, Daknikata P, West Bengal 734003","Kabi Agam Singh Nagar, Dagapur",26.7455172,88.39755869999999,ChIJtxALwGdH5DkRtD8hAqKcOwg,https://www.google.com/maps/place/?q=place_id:ChIJtxALwGdH5DkRtD8hAqKcOwg,part_328,2026-09-20 20:17:27,2781
Day To Day Motor Training School,Driving School,Driving school,Driving school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82509 45253,N/A,4.9,192.0,"Rishi Rd, near sbi bank, Ranidanga, Kalaram, West Bengal 734012",734003,26.6750576,88.3693184,ChIJrU2ni8hF5DkRzCSd5gXBQP4,https://www.google.com/maps/place/?q=place_id:ChIJrU2ni8hF5DkRzCSd5gXBQP4,part_328,2026-09-20 20:17:27,2782
Shivmandir Motor training school,Driving School,Driving school,Driving school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 42283,https://www.facebook.com/p/Shivmandir-motor-training-school-61555639257659/,3.7,30.0,"medical, Shivmandir road, more, near Near Petrol Pump & Medical, Netajipally, Siliguri, West Bengal 734011",Netajipally,26.7098835,88.3650182,ChIJCXSu0whH5DkRdNrii9OuS9U,https://www.google.com/maps/place/?q=place_id:ChIJCXSu0whH5DkRdNrii9OuS9U,part_328,2026-09-20 20:17:27,2783
Smartwheel Driving School,Driving School,Driving school,Driving school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97334 63190,N/A,5.0,11.0,"Bikash Nagar, Salugara, Siliguri, West Bengal 734008",Salugara,26.76513,88.4510471,ChIJRyr5coJB5DkROIHulTAKHfk,https://www.google.com/maps/place/?q=place_id:ChIJRyr5coJB5DkROIHulTAKHfk,part_328,2026-09-20 20:17:27,2784
Deshbandhu Para driving school,Driving School,Driving school,Driving school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89189 28172,N/A,3.0,2.0,"MCWJ+2CG, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6986803,88.4300548,ChIJV9zenR5B5DkRmVoHmMdTdjk,https://www.google.com/maps/place/?q=place_id:ChIJV9zenR5B5DkRmVoHmMdTdjk,part_328,2026-09-20 20:17:27,2785
SHAILO MOTOR TRANING SCHOOL,Driving School,Drivers license training school,"Drivers license training school, Service establishment",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99328 32992,N/A,3.0,2.0,"SHAILO MOTOR TRANING SCHOOL, 734003, India",734003,26.7244426,88.460825,ChIJdXsOQw9B5DkRzA7rl7WK1TU,https://www.google.com/maps/place/?q=place_id:ChIJdXsOQw9B5DkRzA7rl7WK1TU,part_328,2026-09-20 20:17:27,2786
Bright Computer Academy Champasari,Driving School,Computer training school,"Computer training school, Coaching Center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81015 99233,http://www.siliguribright.in/,4.8,149.0,"Champasari Main Road, near Mega Basket, Indrapally, Bata Gali, Champasari, Siliguri, West Bengal 734003","Indrapally, Bata Gali, Champasari",26.7426133,88.4152572,ChIJ9T1MA7hB5DkRVOKhIX98jFU,https://www.google.com/maps/place/?q=place_id:ChIJ9T1MA7hB5DkRVOKhIX98jFU,part_328,2026-09-20 20:17:27,2787
Topsel Toyota Driving School,Driving School,Driving school,"Driving school, Drivers license training school",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90832 86605,https://www.topseltoyota.com/driving-school.html,4.9,,"2nd Floor, Topsel Toyota, NH-31, Paribahan Nagar, Matigara, Siliguri, West Bengal 734010",Paribahan Nagar,26.7232311,88.3875908,ChIJZxEb_u5H5DkRXjHmLga5d-g,https://www.google.com/maps/place/?q=place_id:ChIJZxEb_u5H5DkRXjHmLga5d-g,part_328,2026-09-20 20:17:28,2788
Endeavour Medical Representative Training Institute - Siliguri Branch,Driving School,Vocational school,"Vocational school, Educational consultant, Training center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.joinendeavour.com/,4.9,,"Darjeeling More, beside Deluxe Enterprises, Shiv Nagar, Ujanu P, Siliguri, West Bengal 734003","Shiv Nagar, Ujanu P",26.7325658,88.407316,ChIJUVrS_yVB5DkRMamzc4dsMoI,https://www.google.com/maps/place/?q=place_id:ChIJUVrS_yVB5DkRMamzc4dsMoI,part_328,2026-09-20 20:17:28,2789
Softechno Infotech Siliguri Mobile Laptop Computer Repair Training institute,Driving School,Computer training school,"Computer training school, Service establishment",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83482 48508,https://softechno.ueniweb.com/?utm_campaign=gmb,4.9,,"Softechno Infotech Siliguri Mobile Laptop Computer Repair Training institute, 734003, India",734003,26.719277899999998,88.43127249999999,ChIJV47eqtFB5DkR2nKhynWErBo,https://www.google.com/maps/place/?q=place_id:ChIJV47eqtFB5DkR2nKhynWErBo,part_328,2026-09-20 20:17:28,2790
Ghosh Motor Training School,Driving School,Training center,Training center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 59184,N/A,4.8,62.0,"Haiderpara Main Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.726049099999997,88.4385267,ChIJT5torAlB5DkRgOpLGPPKb5U,https://www.google.com/maps/place/?q=place_id:ChIJT5torAlB5DkRgOpLGPPKb5U,part_328,2026-09-20 20:17:28,2791
RB CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 73639 53626,N/A,5.0,1.0,"ARABINDA PALLY, Dabgram, Siliguri, West Bengal 734006","Ward 22, Dabgram",26.7069191,88.4424982,ChIJk3e716dB5DkRNlR-paHPogQ,https://www.google.com/maps/place/?q=place_id:ChIJk3e716dB5DkRNlR-paHPogQ,part_328,2026-09-20 20:17:28,2792
Biswakarma driving training school,Driving School,Driving school,Driving school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70012 50243,N/A,4.9,12.0,"Ghogomali Rd, near Chayanpara Main Road, Madhya Chayan Para, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Madhya Chayan Para, Ward 37, Ghogomali",26.714999799999998,88.4495376,ChIJO-ziD0pB5DkR6mUpI9h55kY,https://www.google.com/maps/place/?q=place_id:ChIJO-ziD0pB5DkR6mUpI9h55kY,part_328,2026-09-20 20:17:28,2793
NEW TARAKNATH MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 59184,N/A,3.8,20.0,"BSIDE, LIC BUILDING, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.722742099999998,88.4276053,ChIJD7_j2hNB5DkRYhcNqf10zzY,https://www.google.com/maps/place/?q=place_id:ChIJD7_j2hNB5DkRYhcNqf10zzY,part_328,2026-09-20 20:17:28,2794
NEW TARAKNATH MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 12817,N/A,5.0,5.0,"Nazrul Sarani, Ward 38, Swamiji More, Hakim Para, Siliguri, West Bengal 734001","Ward 38, Swamiji More, Hakim Para",26.718161,88.4355424,ChIJa9YJndpB5DkRuEK96TDtgZ4,https://www.google.com/maps/place/?q=place_id:ChIJa9YJndpB5DkRuEK96TDtgZ4,part_328,2026-09-20 20:17:28,2795
MAA MOTOR TRAINING SCHOOL,Driving School,Drivers license training school,"Drivers license training school, Educational institution",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76792 13210,https://www.facebook.com/p/MAA-MOTOR-Training-School-100086047285814/,5.0,6.0,"AASHI GHAR, MAJHA BARI, Netaji Bazar Rd, Siliguri, West Bengal 734006",Telipara,26.711623499999998,88.4589458,ChIJ8SD62pVB5DkRMWW8jEdIcwI,https://www.google.com/maps/place/?q=place_id:ChIJ8SD62pVB5DkRMWW8jEdIcwI,part_328,2026-09-20 20:18:06,7479
Bablu Sahani,Driving School,Driving school,Driving school,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.0,1.0,"E Rickshaw Spl, Jail Road, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.705601899999998,88.4318895,ChIJ9-ETLj9B5DkRRy_jq7HQnQw,https://www.google.com/maps/place/?q=place_id:ChIJ9-ETLj9B5DkRRy_jq7HQnQw,part_328,2026-09-20 20:18:06,7480
Haridhan Toto Wala,Driving School,Driving school,Driving school,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99322 52924,N/A,,,"Shanti Nagar, Dabgram, Siliguri, West Bengal 734004",Shanti Nagar,26.704016799999998,88.45521649999999,ChIJZ5Sms-BB5DkRsoWSzE8ybkE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Sms-BB5DkRsoWSzE8ybkE,part_328,2026-09-20 20:18:06,7481
mohammad khan,Driving School,Driving school,Driving school,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82508 64097,N/A,,,"Raja Howly N, Ward 35, J P, Babupara, Darjeeling, Siliguri, West Bengal 734007","Ward 35, J P, Babupara",26.6899205,88.4369313,ChIJ3-_01F9D5DkR0w-dDXK_6LQ,https://www.google.com/maps/place/?q=place_id:ChIJ3-_01F9D5DkR0w-dDXK_6LQ,part_328,2026-09-20 20:18:06,7482
Learners Point,Driving School,Software Training Institute,"Software Training Institute, Education center, Educational institution",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90516 61884,https://www.learnerspoint.co.in/,4.8,,"Sarada Pally, Ward 37, Subhas Pally, Siliguri, West Bengal 734006","Sarada Pally, Ward 37, Subhas Pally",26.710489799999998,88.4466777,ChIJi6A9wZtB5DkRPhfsJg9-cE0,https://www.google.com/maps/place/?q=place_id:ChIJi6A9wZtB5DkRPhfsJg9-cE0,part_328,2026-09-20 20:18:07,7483
Kusum Motor Training & Engineering School,Driving School,Driving school,Driving school,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 96792 78050,N/A,3.9,,"Ramkrishna Rd By Ln, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.719802299999998,88.4294103,ChIJK_HY8hJB5DkRVfyO1P4ZOu0,https://www.google.com/maps/place/?q=place_id:ChIJK_HY8hJB5DkRVfyO1P4ZOu0,part_328,2026-09-20 20:18:46,9651
Sanjay Siliguri Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 89185 38389,https://siligurimotortrainingschool.in/,,,"Motor training school, SP Mukherjee Rd, opp. cyber cafe, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7060896,88.4181223,ChIJ1yWt5rpB5DkRCBJ38k9vnI8,https://www.google.com/maps/place/?q=place_id:ChIJ1yWt5rpB5DkRCBJ38k9vnI8,part_328,2026-09-20 20:18:46,9652
