business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Electricals & Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96373 57910,N/A,5.0,7.0,"JP69+9CJ, Opposite Maharashtra Hardware, Marunji, Marunji Rd, Hinjawadi, Pune, Maharashtra 411057",Marunji Village,18.610957,73.7185222,ChIJgRa1gku6wjsRQrK0hR_--C0,https://www.google.com/maps/place/?q=place_id:ChIJgRa1gku6wjsRQrK0hR_--C0,part_328,2026-09-20 20:17:47,5694
Hari Om Electrical Fan Winding and Industrial motor rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 88058 38508,N/A,4.5,11.0,"Kakade Nagar, Rajmata Jijau Colony, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Kakade Nagar, Rajmata Jijau Colony, Chinchwad",18.625155799999998,73.7824588,ChIJtz1IZKW5wjsREvj6-i7qLW8,https://www.google.com/maps/place/?q=place_id:ChIJtz1IZKW5wjsREvj6-i7qLW8,part_328,2026-09-20 20:17:47,5695
Raigad Electromech Works Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.4,15.0,"At Milgaon, Shilphata, Khopoli, Maharashtra 410203",Shilphata,18.789689499999998,73.3219269,ChIJudOHsS8H6DsR5kP5U--dLXU,https://www.google.com/maps/place/?q=place_id:ChIJudOHsS8H6DsR5kP5U--dLXU,part_328,2026-09-20 20:17:47,5696
Fine Electric Motor rewinding & pump repairing,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",0300 9771588,N/A,5.0,3.0,"Block 14 L ,shop # 5 Khadda market, G 7 Markaz G-7, Islamabad, 44000, Pakistan",G-7 Markaz G 7 Markaz G-7,33.703918,73.0718097,ChIJm15tR5i_3zgRVqRdnaRq7vQ,https://www.google.com/maps/place/?q=place_id:ChIJm15tR5i_3zgRVqRdnaRq7vQ,part_328,2026-09-20 20:17:47,5697
Shiv Moter Winding Work,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92848 23940,N/A,5.0,2.0,"opp. Shivraj Chinese, near Khandoba Mandir, Mhalaskar Wadi, Vadgaon, Maharashtra 412106",Mhalaskar Wadi,18.738063399999998,73.6423181,ChIJa-41dvGvwjsRC5ZwkcIoZp4,https://www.google.com/maps/place/?q=place_id:ChIJa-41dvGvwjsRC5ZwkcIoZp4,part_328,2026-09-20 20:17:47,5698
Mayur Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Tool store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93710 57883,http://www.mayurwindingworks.co.in/,4.9,7.0,"Sr.64, behind Mayur Misal hotel, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6527891,73.792559,ChIJHfgM8dK5wjsRC40JVjoFxrg,https://www.google.com/maps/place/?q=place_id:ChIJHfgM8dK5wjsRC40JVjoFxrg,part_328,2026-09-20 20:17:47,5699
Motor Winding & Electric Works plumbing,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",0347 5176727,N/A,4.9,36.0,"suzuki stop, Service Rd W, G-11/1 G-12, Islamabad, 44000, Pakistan",G-11/1 G-12,33.6627788,72.9908334,ChIJl1o3scOX3zgRxnK9M0xLs50,https://www.google.com/maps/place/?q=place_id:ChIJl1o3scOX3zgRxnK9M0xLs50,part_328,2026-09-20 20:17:47,5700
Power Rewinding Centre,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98291 31989,http://www.powerrewinding.in/,4.6,11.0,"Plot No. G 36 A, Road No. 12, M.I.A. (EXT, Rajasthan 313003",Transport Nagar,24.581563,73.7437088,ChIJXz1p6_7lZzkRSI_x9JzHdFI,https://www.google.com/maps/place/?q=place_id:ChIJXz1p6_7lZzkRSI_x9JzHdFI,part_328,2026-09-20 20:17:47,5701
Philips Winding Works-Best Electric Motors Repairs Near Me | Siemens/Fanuc/ABB Motor Repairs | Solid State Rectifiers in Pune,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 4804 6794,N/A,5.0,13.0,"F-II Block, Plot, 38, MIDC Rd, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411026","Sector 10, MIDC, Pimpri Colony",18.6436894,73.8327268,ChIJ2Y2EQmm5wjsRWOuZu6cn5fY,https://www.google.com/maps/place/?q=place_id:ChIJ2Y2EQmm5wjsRWOuZu6cn5fY,part_328,2026-09-20 20:17:47,5702
Rudra motor winding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,3.0,"JQ57+5MW, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411033","Shankar Kalat Nagar, Wakad",18.6079872,73.7642152,ChIJCfQsEQC5wjsRTTnw-5DHs0o,https://www.google.com/maps/place/?q=place_id:ChIJCfQsEQC5wjsRTTnw-5DHs0o,part_328,2026-09-20 20:17:47,5703
Ravi electric and motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,2.0,"7C64+R74, Hanumangarh - Sardarshahar Rd, Rawatsar, Rajasthan 335524",734003,29.262024699999998,74.405709,ChIJSSWiFwCDFjkRwpcVtl_dEiQ,https://www.google.com/maps/place/?q=place_id:ChIJSSWiFwCDFjkRwpcVtl_dEiQ,part_328,2026-09-20 20:17:47,5704
Surwase Electricals And Rewinding Works,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99228 89610,N/A,3.6,7.0,"Vishal nagar, Jagtap Dairy, Aundh Hinjawadi road,pimple Nilakh, opp. Unity Small Finance Bank - Wakad, Pimpri Chinchwad, Pune, Maharashtra 411027",Pimple Nilakh,18.588739699999998,73.77866449999999,ChIJzejI8Ty5wjsRkyC3gYiInS8,https://www.google.com/maps/place/?q=place_id:ChIJzejI8Ty5wjsRkyC3gYiInS8,part_328,2026-09-20 20:17:47,5705
Jay Motor Rewinding,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electrical equipment supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82383 71575,N/A,5.0,9.0,"Talav, Gayatri society, 84Nr, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.082754299999998,72.5520361,ChIJgTK596mDXjkRQTafL0HWb2g,https://www.google.com/maps/place/?q=place_id:ChIJgTK596mDXjkRQTafL0HWb2g,part_328,2026-09-20 20:17:47,5706
Mukherjee Pumps,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 64107,N/A,4.3,15.0,"Panitanki More, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7200976,88.4266085,ChIJSV1reRNB5DkRlcCJuXk1t2Q,https://www.google.com/maps/place/?q=place_id:ChIJSV1reRNB5DkRlcCJuXk1t2Q,part_328,2026-09-20 20:17:47,5707
Rakesh Enterprise,Motor Rewinding and Pump Repair,Hardware store,Hardware store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 36430,N/A,4.0,1.0,"Rashik Lal Ghosh Sarani, Sevoke Rd, opposite Hotel Gateway, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7171287,88.4232315,ChIJISP5yF5H5DkRjJb3oeG0v6M,https://www.google.com/maps/place/?q=place_id:ChIJISP5yF5H5DkRjJb3oeG0v6M,part_328,2026-09-20 20:17:47,5708
Navjot Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 84015 87527,N/A,5.0,9.0,"Shop No: 11, 887/4, near Kiran Motors Chowkd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2486146,73.192219,ChIJExYnMWDFXzkRaM1dREL4PKQ,https://www.google.com/maps/place/?q=place_id:ChIJExYnMWDFXzkRaM1dREL4PKQ,part_328,2026-09-20 20:18:24,8842
Rajesh Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Repair service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 75586 75502,N/A,5.0,2.0,"Dand Apta Road, Rasayani, Rees, Maharashtra 410222",Rasayani,18.8935395,73.19717279999999,ChIJZQ5rWODl5zsRLJywVnfzfds,https://www.google.com/maps/place/?q=place_id:ChIJZQ5rWODl5zsRLJywVnfzfds,part_328,2026-09-20 20:18:24,8843
Govind Electric And Motor Rewinding,Motor Rewinding and Pump Repair,Repair service,Repair service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80589 72528,N/A,5.0,,"FQFG+GJH, RJ SH 11, Naya Kheda, Abu Road, Rajasthan 307026",Naya Kheda,24.4738132,72.7765971,ChIJaZXGTZwoXTkRikFVT7DGlSw,https://www.google.com/maps/place/?q=place_id:ChIJaZXGTZwoXTkRikFVT7DGlSw,part_328,2026-09-20 20:18:24,8844
Akshar Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.1,,"323/A , GIDC Near Lucky Restaurant, Gujarat 390010","Makarpura GIDC, Makarpura",22.254127699999998,73.1925843,ChIJ_____zjEXzkRmW7yVAnRKrg,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkRmW7yVAnRKrg,part_328,2026-09-20 20:18:24,8845
Shivaji Electric & Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrician",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 77410 48682,N/A,5.0,,"Shop No. 2, Plot No. 1, Thakur Nagar, BRC Neher, opp. Marathi SMC School, Udhana, Surat, Gujarat 394210","Surat Municipal School, Harinagar-2, Harinagar, Udhana",21.1574308,72.8397774,ChIJI_rFoQtP4DsR-pkU73SZpWU,https://www.google.com/maps/place/?q=place_id:ChIJI_rFoQtP4DsR-pkU73SZpWU,part_328,2026-09-20 20:18:25,8846
Patil Electric Works ISO 9001:2015,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98709 73377,N/A,4.9,,"Mathuradas Mill Compound, New Mahalaxmi Silk Mill Pvt. Ltd, NM Joshi Marg, near Fish Market, W, Lower Parel, Mumbai, Maharashtra 400013","W, Lower Parel",19.0006807,72.8299693,ChIJdcCCeu3O5zsRgALyc8TadIk,https://www.google.com/maps/place/?q=place_id:ChIJdcCCeu3O5zsRgALyc8TadIk,part_328,2026-09-20 20:18:25,8847
Excel Motor Rewinding Services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,http://emrs.in/,5.0,60.0,"No 2 Next to Govt primary school, Near Pillappa Circle Abbigere Village Road, Abbigere, Post, Chikkabanavara, Bengaluru, Karnataka 560090",Chikkabanavara,13.0764768,77.5246209,ChIJJ5nUpfc8rjsR3uyg80M7X9c,https://www.google.com/maps/place/?q=place_id:ChIJJ5nUpfc8rjsR3uyg80M7X9c,part_328,2026-09-20 20:19:03,10397
KARNATAKA MOTORS REWINDING CO,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Electric motor store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 89511 71187,N/A,4.8,513.0,"507/9, 4th Main Rd, opposite to Lakshmi Steels Shopee, Garudachar Palya, Whitefield, Bengaluru, Karnataka 560048","Garudachar Palya, Whitefield",12.993298999999999,77.69962319999999,ChIJuTkWF70RrjsRMjg0kuUoxVw,https://www.google.com/maps/place/?q=place_id:ChIJuTkWF70RrjsRMjg0kuUoxVw,part_328,2026-09-20 20:19:03,10398
Raghu electrical works( Motor winding),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98495 64555,N/A,4.7,50.0,"IDA Bollaram , Near SBI Bank,Maruthi kanta, Industrial Area, Miyapur, Hyderabad, Telangana 500118","Industrial Area, Miyapur",17.5455838,78.3423062,ChIJsw-CRJONyzsRngSsR9wMJJQ,https://www.google.com/maps/place/?q=place_id:ChIJsw-CRJONyzsRngSsR9wMJJQ,part_328,2026-09-20 20:19:03,10399
Motor rewinding services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 76769 70653,N/A,4.5,14.0,"37, Rajagopalnagar Main Rd, opposite Shiva Temple, UBMEC Layout, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","UBMEC Layout, Peenya III Phase, Peenya",13.0208607,77.5164764,ChIJ38aqkmo9rjsRkH9QvSsqH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ38aqkmo9rjsRkH9QvSsqH2Q,part_328,2026-09-20 20:19:03,10400
"Chowdeswari, Motor rewinding & pumps services",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 82962 68694,N/A,4.3,6.0,"Hoodi, Basavanagara, Bengaluru, Karnataka 560048","Hoodi, Basavanagara",12.9901708,77.717833,ChIJ_45JE7IRrjsRmdrpd2zc1Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_45JE7IRrjsRmdrpd2zc1Cg,part_328,2026-09-20 20:19:03,10401
WANKHADE ENTERPRISES,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 99229 02141,N/A,4.8,21.0,"SR. NO. 63/1/60 RAM NAGAR, LANE NO.2, JAGTAP HIGHT Pimple Gurav, New Sangavi, Pimpri-Chinchwad, Pune, Maharashtra 411061","Ram Nagar, New Sangavi",18.588397999999998,73.8137055,ChIJ0xz2oCi5wjsRACIORRT1Bd0,https://www.google.com/maps/place/?q=place_id:ChIJ0xz2oCi5wjsRACIORRT1Bd0,part_328,2026-09-20 20:19:03,10402
Lakshmi motor rewinders,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,4.0,"One gram gold, Belthangady, Karnataka 574214",734005,12.989854999999999,75.2742904,ChIJBbGc_vW3pDsRmW8YyEDwBT0,https://www.google.com/maps/place/?q=place_id:ChIJBbGc_vW3pDsRmW8YyEDwBT0,part_328,2026-09-20 20:19:03,10403
power Electric Motor RewindingJalna,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 94222 18532,N/A,4.8,29.0,"Railway gate, Ambad Rd, Rahul Nagar, Kharat Nagar, Jalna, Maharashtra 431213","Rahul Nagar, Kharat Nagar",19.8342022,75.8817907,ChIJX3RDBWpX2jsRpm8OZdnVZyg,https://www.google.com/maps/place/?q=place_id:ChIJX3RDBWpX2jsRpm8OZdnVZyg,part_328,2026-09-20 20:19:03,10404
GENERAL MOTOR WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97030 08403,N/A,4.7,9.0,"19-2-27/7/A/1, Phoolbagh New Road, Jahanuma, Hyderabad, Telangana 500053","Choone Ki Bhatti, Abid Bagh, Phoolbagh, Ramnas Pura",17.343871999999998,78.4645366,ChIJI4HJwPqXyzsR2j5_d9Pixaw,https://www.google.com/maps/place/?q=place_id:ChIJI4HJwPqXyzsR2j5_d9Pixaw,part_328,2026-09-20 20:19:03,10405
Maruthi Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 99160 25111,N/A,4.8,5.0,"128, Tigalarapete, Chikpete Road, Pelthan T. Annayappa Main Rd, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.965183999999999,77.582364,ChIJ55b_SeAVrjsRiQnt7TqasFA,https://www.google.com/maps/place/?q=place_id:ChIJ55b_SeAVrjsRiQnt7TqasFA,part_328,2026-09-20 20:19:03,10406
Jay Bhavani electrical Motors Rewinding & Tools,Motor Rewinding and Pump Repair,Electrical repair shop,"Electrical repair shop, Electrical engineer",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 89990 88456,N/A,4.6,25.0,"Shop no 1, Dattanagar Chowk, Shivparvati Niwas, opp. Siddhivinayak temple, Pune, Maharashtra 411046",734005,18.449885,73.8495394,ChIJ_85IEc7qwjsRpJBri4CHqR4,https://www.google.com/maps/place/?q=place_id:ChIJ_85IEc7qwjsRpJBri4CHqR4,part_328,2026-09-20 20:19:05,10407
M A ELECTRICAL repair shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 63015 21096,N/A,5.0,28.0,"18-8 224/5/567, Rakshapuram Rd, Riyasat Nagar, Hyderabad, Telangana 500059",Riyasat Nagar,17.3400627,78.4981178,ChIJYetGEHeZyzsRDLYW1WBpBp4,https://www.google.com/maps/place/?q=place_id:ChIJYetGEHeZyzsRDLYW1WBpBp4,part_328,2026-09-20 20:19:05,10408
Ganga High Tech Private Limited,Motor Rewinding and Pump Repair,Manufacturer,"Manufacturer, Air pump, Pipe supplier, Pipes Wholesaler",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 33 2211 0640,http://www.gangamotors.in/,4.8,4.0,"23, Ganesh Chandra Ave, Esplanade, Bara Bazar, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bara Bazar, Bow Barracks",22.568669099999997,88.3552332,ChIJv9zHsah3AjoRIVWip5mxagw,https://www.google.com/maps/place/?q=place_id:ChIJv9zHsah3AjoRIVWip5mxagw,part_328,2026-09-20 20:19:05,10409
Pappu Electric Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Grocery store",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98326 27011,N/A,4.6,,"Rashbehari Sarani, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.711464099999997,88.4383412,ChIJ9U_YfnZB5DkRdB3AfSrPcHg,https://www.google.com/maps/place/?q=place_id:ChIJ9U_YfnZB5DkRdB3AfSrPcHg,part_328,2026-09-20 20:19:43,11835
