business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Xenial Distributors,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hairdresser",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91261 72851,N/A,4.6,25.0,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338594,88.418022,ChIJt7ttxiNB5DkRlFF73M4PmYA,https://www.google.com/maps/place/?q=place_id:ChIJt7ttxiNB5DkRlFF73M4PmYA,part_328,2026-09-20 20:17:32,3665
Kamal's Cosmetics Centre,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Hair extensions supplier, Health and beauty shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95939 25139,https://tinyurl.com/kamals-cosmetics-center,3.8,27.0,"the lane, Ojha Mansion, by lane, Hill Cart Rd, beside Raxoma eye care, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714367799999998,88.4238355,ChIJ4Y8fqGtB5DkRBOKsq2z85FQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Y8fqGtB5DkRBOKsq2z85FQ,part_328,2026-09-20 20:17:32,3666
Das Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.5,28.0,"Tilak Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7149824,88.42858509999999,ChIJoRGdDslB5DkRvcmCy0CQDwM,https://www.google.com/maps/place/?q=place_id:ChIJoRGdDslB5DkRvcmCy0CQDwM,part_328,2026-09-20 20:17:32,3667
Jyoti Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty products vending machine, Beauty Parlour, Cosmetics store, Beauty Products Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 85118,N/A,4.0,10.0,"Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7143646,88.4238207,ChIJ4y4SB2tB5DkRCLeR3CkMbZk,https://www.google.com/maps/place/?q=place_id:ChIJ4y4SB2tB5DkRCLeR3CkMbZk,part_328,2026-09-20 20:17:32,3668
Joba Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74308 73767,N/A,4.8,4.0,"Sevoke Rd, Ward 44, Dasrath Pally, Bazaar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bazaar",26.7261481,88.4252716,ChIJt_rd0V9B5DkRCuu92DO6Ux8,https://www.google.com/maps/place/?q=place_id:ChIJt_rd0V9B5DkRCuu92DO6Ux8,part_328,2026-09-20 20:17:32,3669
BEAUTY BAZAR Sankalp International Siliguri,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90832 70412,N/A,5.0,3.0,"Agrasen Rd, opposite Maheshwar Bhawan, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7057495,88.4176845,ChIJ4f_Ypn5B5DkROXLviE4F1HY,https://www.google.com/maps/place/?q=place_id:ChIJ4f_Ypn5B5DkROXLviE4F1HY,part_328,2026-09-20 20:17:32,3670
"Purplle - Payal Cinema, Siliguri",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 33 6598 2297,https://www.purplle.com/,4.9,270.0,"City Plaza, Sevoke Rd, opp. Payal Road, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.728174,88.4302692,ChIJgSp320xB5DkRQj-C0iUVovs,https://www.google.com/maps/place/?q=place_id:ChIJgSp320xB5DkRQj-C0iUVovs,part_328,2026-09-20 20:17:32,3671
ORIFLAME OFFICE PRASHANTI CHETTRI (SPO),Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics industry",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99331 47777,https://in.oriflame.com/,4.7,138.0,"Ward No 43, Sevoke Rd, near Holi Crown School, Himali Sahid Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Himali Sahid Nagar, Dasrath Pally, Bhanu Nagar",26.738743499999998,88.42618639999999,ChIJhazvZh5B5DkRQODsC-w1H_k,https://www.google.com/maps/place/?q=place_id:ChIJhazvZh5B5DkRQODsC-w1H_k,part_328,2026-09-20 20:17:32,3672
RAJHANS BEAUTY WORLD,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97758 66866,N/A,4.9,67.0,"Ground Floor , Goyal Tower , Mittal Marden Road, Sevoke Rd, opp. Anandloke Hospital, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7299899,88.4321386,ChIJAdtpcj1B5DkRLsr-hykAUk4,https://www.google.com/maps/place/?q=place_id:ChIJAdtpcj1B5DkRLsr-hykAUk4,part_328,2026-09-20 20:17:32,3673
"Purplle - Cosmos Mall, Siliguri",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 406 9526,http://purplle.com/,5.0,587.0,"2nd Mile, Cosmos Mall, Unit No. 6, UGF, Sevoke Rd, UGF, Siliguri, West Bengal 734001","Ward 43, UGF, Bhanu Nagar",26.738992999999997,88.43396489999999,ChIJhaQ8chU_5DkRwqhrSLCQeuQ,https://www.google.com/maps/place/?q=place_id:ChIJhaQ8chU_5DkRwqhrSLCQeuQ,part_328,2026-09-20 20:17:32,3674
