business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEEVENT PVT LTD,Media and Event,Event management company,"Event management company, Entertainment agency, Event planner, Event technology service, Marketing consultant, Photography service, Wedding planner",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97498 66844,http://www.meevent.in/,4.6,17.0,"Baghajatin Rd, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.708910499999998,88.4312946,ChIJg3xaSR5B5DkRcjc58MUi0mQ,https://www.google.com/maps/place/?q=place_id:ChIJg3xaSR5B5DkRcjc58MUi0mQ,part_328,2026-09-20 20:17:36,4324
Stories And Reels Entertainment Siliguri,Media and Event,Event management company,"Event management company, Travel agency",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98004 77782,https://www.storiesandreelsslg.com/,4.2,6.0,"W22, PROVASH MEMORIAL TRUST & ORG, BAKUL TALA MORE, 8, Netaji Pally Main Rd, Siliguri, West Bengal 734004","Ward 37, Netaji Pally",26.710791,88.4436391,ChIJkSJo4w0SByARAuLIY4SutG4,https://www.google.com/maps/place/?q=place_id:ChIJkSJo4w0SByARAuLIY4SutG4,part_328,2026-09-20 20:17:36,4325
Fiesta,Media and Event,Event management company,"Event management company, Branding agency, Computer support and services, Design agency, Advertising agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company, Website designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 85092 59511,N/A,4.3,4.0,"Shad Sarani (Maszid Road 3rd, Lane, Sarat Chandra pally Main Rd, near Mukti Sangha Club, Haidar Para, Siliguri, West Bengal 734006","Ashraf Nagar, Haidar Para",26.727034999999997,88.4441849,ChIJS7yVZ6ZB5DkRGfcuBuWVxRk,https://www.google.com/maps/place/?q=place_id:ChIJS7yVZ6ZB5DkRGfcuBuWVxRk,part_328,2026-09-20 20:17:36,4326
Stream Layout Production,Media and Event,Film Production Company,"Film Production Company, Art school, Artist, Charter school, Drama school, Media company, Music school, Performing arts theater, Theater production, Video production service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90465 89109,https://www.facebook.com/StreamLayoutSiliguri/,4.0,7.0,"50, Haren Mukherjee Rd, opposite Vivekananda Club (VNC, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7156772,88.4295834,ChIJqXykbTBB5DkRUqvMiITa6W4,https://www.google.com/maps/place/?q=place_id:ChIJqXykbTBB5DkRUqvMiITa6W4,part_328,2026-09-20 20:17:36,4327
Zing Events & Entertainment,Media and Event,Event management company,Event management company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 84430 62814,N/A,5.0,7.0,"Salasar Darbar, Santoshi Nagar, Burdwan Rd, Ganga Nagar, Santoshi Nagar, Siliguri, West Bengal 734005","Ganga Nagar, Santoshi Nagar",26.7075657,88.4131692,ChIJdVR9s0JB5DkR8iKzixCWM4A,https://www.google.com/maps/place/?q=place_id:ChIJdVR9s0JB5DkR8iKzixCWM4A,part_328,2026-09-20 20:17:36,4328
Rabindra Mancha,Media and Event,Performing arts theater,"Performing arts theater, Art",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.3,872.0,"PC5J+GF5, Near, Baghajatin Rd, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.708467499999998,88.4322572,ChIJVQlHTHBB5DkRGl4ri6yLYRY,https://www.google.com/maps/place/?q=place_id:ChIJVQlHTHBB5DkRGl4ri6yLYRY,part_328,2026-09-20 20:17:36,4329
United Innovations,Media and Event,Advertising agency,"Advertising agency, Event planner, Film Production Company, Marketing agency",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98517 32240,http://www.unitedinnovations.in/,4.8,4.0,"Old Matigara Road, 04, Pati Colony Rd Number 2, Siliguri, West Bengal 734003","Pati Colony, Patiram Jote",26.724491999999998,88.4056428,ChIJ27GV1bVB5DkRV9VVW2QBztM,https://www.google.com/maps/place/?q=place_id:ChIJ27GV1bVB5DkRV9VVW2QBztM,part_328,2026-09-20 20:17:36,4330
AK Mediatic,Media and Event,Media company,Media company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,4.0,"behind Agrasen Bhawan, Ward 9, Khalpara, Siliguri, West Bengal 734004","Ward 9, Khalpara",26.704833599999997,88.4212451,ChIJh0zNT4lB5DkR1hEV4irnxOM,https://www.google.com/maps/place/?q=place_id:ChIJh0zNT4lB5DkR1hEV4irnxOM,part_328,2026-09-20 20:17:36,4331
SIGNATURE PHOTOGRAPHY AND EVENT PLANNER,Media and Event,Event planner,Event planner,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97341 73050,http://www.signaturephotographyandeventplanner.com/,4.8,4.0,"Palash, Rajani Sarani Rd, near Sathi Sangha Club, Samar Nagar, Pradhan Nagar, Siliguri, West Bengal 734001","Samar Nagar, Pradhan Nagar",26.7260158,88.42685449999999,ChIJQZss9uBA5DkRa8VsuTJAyjs,https://www.google.com/maps/place/?q=place_id:ChIJQZss9uBA5DkRa8VsuTJAyjs,part_328,2026-09-20 20:17:36,4332
Life70mm (the cinematic soul of conversation),Media and Event,Media company,"Media company, Branding agency, Event planner, Marketing consultant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.life70mm.com/,5.0,6.0,"White House, near Goodness Tution Center, Lower Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Lower Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.731403099999998,88.426762,ChIJG2YR4slB5DkRDRg-fUOgKP4,https://www.google.com/maps/place/?q=place_id:ChIJG2YR4slB5DkRDRg-fUOgKP4,part_328,2026-09-20 20:17:36,4333
