business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Maitrayee Polyclinic, Siliguri | Pharmacy & Diagnostic Services",Polyclinic,Medical clinic,Medical clinic,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96099 95553,https://www.maitrayeepolyclinic.com/,4.9,,"Second Mile, City Plaza, Sevoke Rd, opposite Payel Cinema Hall, Ward 40, Iskcon More, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Iskcon More, Haidar Para",26.727950699999997,88.4305693,ChIJxRyaYktB5DkRIQDdnTp2gBg,https://www.google.com/maps/place/?q=place_id:ChIJxRyaYktB5DkRIQDdnTp2gBg,part_328,2026-09-20 20:17:22,1854
Kalyanjee Healthcare | Polyclinic & Diagnostics Services in Siliguri,Polyclinic,Medical clinic,"Medical clinic, Diagnostic center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 73638 93022,N/A,5.0,,"Bhanu Nagar Bazar Rd, Lower Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Lower Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.736936399999998,88.4267804,ChIJDx2SQYRB5DkRGxzvwhR4ero,https://www.google.com/maps/place/?q=place_id:ChIJDx2SQYRB5DkRGxzvwhR4ero,part_328,2026-09-20 20:17:22,1855
VIVEKANANDA POLICLINIC AND DIAGNOSTIC CENTRE,Polyclinic,Diagnostic center,Diagnostic center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94344 66326,N/A,4.8,,"Rabindra Nagar Main Rd, near Tilak Sadhu More, Ward 38, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, Rabindra Sarani",26.7119441,88.44489809999999,ChIJGcjg9dxB5DkRiNUCABGMgSc,https://www.google.com/maps/place/?q=place_id:ChIJGcjg9dxB5DkRiNUCABGMgSc,part_328,2026-09-20 20:17:22,1856
Siliguri Polyclinic | Best Doctors In Siliguri,Polyclinic,Medical clinic,"Medical clinic, Cardiologist, Diabetologist, Diagnostic center, Doctor, General practitioner, Gynecologist, Neurologist, Orthopedic clinic, Pediatrician, Pharmacy",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99339 90002,N/A,3.6,,"Baghajatin Rd, Netaji more, hati more, Subhas Pally, Siliguri, West Bengal 734001","Netaji more, hati more, Subhas Pally",26.708506699999997,88.4343329,ChIJtSY653BB5DkRU7xAylhNiXU,https://www.google.com/maps/place/?q=place_id:ChIJtSY653BB5DkRU7xAylhNiXU,part_328,2026-09-20 20:17:22,1857
Polymummy - Polyclinic in Siliguri,Polyclinic,Medical Center,"Medical Center, Diagnostic center, Medical laboratory",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90647 05419,N/A,5.0,,"3rd Floor, Vyom Sachitra, Pranami Mandir Rd, opp. Bank of India, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7269577,88.43165239999999,ChIJoXFF28pB5DkRuqdFG-b32Fo,https://www.google.com/maps/place/?q=place_id:ChIJoXFF28pB5DkRuqdFG-b32Fo,part_328,2026-09-20 20:17:22,1858
Bodhi's Polyclinic Siliguri,Polyclinic,Medical Center,Medical Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 73840 01965,https://bodhispolyclinic.com/,,,"Bidhan Rd, beside Hotel Dolly Inn, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7181875,88.4266854,ChIJPyzBaBJB5DkRVXu0rlHW0Ww,https://www.google.com/maps/place/?q=place_id:ChIJPyzBaBJB5DkRVXu0rlHW0Ww,part_328,2026-09-20 20:17:22,1859
Shree Krishna Polyclinic,Polyclinic,Dental clinic,"Dental clinic, Medical clinic, Pharmacy",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96355 88976,N/A,4.0,,"Parnami Mandir Complex, Pranami Mandir Rd, Ward 40, Punjabi Para, Siliguri, West Bengal 734001","Ward 40, Punjabi Para",26.7264372,88.4356674,ChIJO2OQKglB5DkRyLNtitpYFiw,https://www.google.com/maps/place/?q=place_id:ChIJO2OQKglB5DkRyLNtitpYFiw,part_328,2026-09-20 20:17:22,1860
ASTHA POLYCLINIC AND DIAGNOSTIC CENTER,Polyclinic,Medical clinic,Medical clinic,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93826 78346,N/A,,,"Limbu Busty, Salugara Road, Ward 42, Prakash Nagar, Siliguri, 734008","Ward 42, Prakash Nagar",26.760365999999998,88.4381475,ChIJI3tHNfRA5DkRGAXBuZDHf1k,https://www.google.com/maps/place/?q=place_id:ChIJI3tHNfRA5DkRGAXBuZDHf1k,part_328,2026-09-20 20:17:22,1861
AALL IS WELL- DOCTOR'S CARE POLYCLINIC,Polyclinic,Medical clinic,"Medical clinic, Endocrinologist, Gynecologist, Health consultant, Neonatal physician, Orthopedic surgeon, Pediatrician, Physiatrist, Psychiatrist, Pulmonologist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76018 44457,http://aalliswellpharmacy.in/,5.0,,"PBR Towers, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734004","Ward 42, Don Bosco Colony",26.746946899999998,88.4380183,ChIJZ0zgwaBB5DkRTdJ11h2-qew,https://www.google.com/maps/place/?q=place_id:ChIJZ0zgwaBB5DkRTdJ11h2-qew,part_328,2026-09-20 20:17:22,1862
MEDICURE DIAGNOSTIC AND POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"PCH9+46F, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.727807799999997,88.4180623,ChIJR-FjJwBB5DkRYEMG9O9sYYk,https://www.google.com/maps/place/?q=place_id:ChIJR-FjJwBB5DkRYEMG9O9sYYk,part_328,2026-09-20 20:17:22,1863
ANGEL DIAGNOSTIC & POLYCLINIC,Polyclinic,Laboratory,Laboratory,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90640 21106,N/A,4.8,,"WARD NO 33, PO, NABAGRAM, BHAKTINAGAR, Siliguri, West Bengal 734007","NABAGRAM, BHAKTINAGAR",26.6936012,88.42505489999999,ChIJFSFXyUND5DkRVEdZfVdfqnU,https://www.google.com/maps/place/?q=place_id:ChIJFSFXyUND5DkRVEdZfVdfqnU,part_328,2026-09-20 20:17:22,1864
Siliguri Medical Hub | Best polyclinic in Siliguri | Doctor clinic in Siliguri,Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service, Dental clinic, Gastroenterologist, Obstetrician-gynecologist, Heart hospital, Medical Center, Medical clinic, Medical diagnostic imaging center, Urology clinic",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62946 45442,N/A,4.9,,"Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.714302699999998,88.4518025,ChIJBdGyuhtB5DkRaPPZqPEJckk,https://www.google.com/maps/place/?q=place_id:ChIJBdGyuhtB5DkRaPPZqPEJckk,part_328,2026-09-20 20:17:22,1865
Fortune Vive Healthcare Pvt Ltd - Best Diagnostic Centre | Best Radiology Department | Best Polyclinic in Siliguri,Polyclinic,Health consultant,"Health consultant, Diagnostic center, Medical clinic",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97350 29999,https://fortunevivehealthcare.co.in/,3.1,,"Khaprail More, besides Matigara bus-auto stoppage Nirmal Nagar, NH 31, Siliguri, West Bengal 734010",734003,26.7235354,88.37957999999999,ChIJH6oyKOpG5DkRmSmx06u9aSY,https://www.google.com/maps/place/?q=place_id:ChIJH6oyKOpG5DkRmSmx06u9aSY,part_328,2026-09-20 20:17:22,1866
Sutra Superclinic | Best Polyclinic in Siliguri,Polyclinic,Doctor,"Doctor, Diagnostic center, Medical Center, Medical clinic, X-ray lab",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81458 78872,https://sutra.care/,5.0,,"3rd Floor, Quest Ujagar, Pranami Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.726941999999998,88.43068679999999,ChIJ9ZQQRHtB5DkR_sUAWx7yALs,https://www.google.com/maps/place/?q=place_id:ChIJ9ZQQRHtB5DkR_sUAWx7yALs,part_328,2026-09-20 20:17:22,1867
Micro diagnostics & polyclinic,Polyclinic,Diagnostic center,Diagnostic center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99549 08735,N/A,2.3,,"Moktan Building, 254, 1 Sister, Nivedita Rd, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.727767099999998,88.4184538,ChIJbdspxrBB5DkRcxDU0cZtf68,https://www.google.com/maps/place/?q=place_id:ChIJbdspxrBB5DkRcxDU0cZtf68,part_328,2026-09-20 20:17:22,1868
Adriti Polyclinic,Polyclinic,Medical clinic,Medical clinic,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"MCR6+VMR, Saktigarh Rd, Ward 31, Babupara, Siliguri, West Bengal 734005","Ward 31, Babupara",26.692251,88.411608,ChIJKaSVIABD5DkRmJoWEkzRagc,https://www.google.com/maps/place/?q=place_id:ChIJKaSVIABD5DkRmJoWEkzRagc,part_328,2026-09-20 20:17:22,1869
AirView Health Care Clinic | Best Diagnostic Center In Siliguri | Near Junction | Sekove Road | Hill Cart Road,Polyclinic,Hospital,"Hospital, Diagnostic center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.4,25.0,"AirView Health Care Clinic, Hill Cart Rd, beside AirView Hotel, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7185503,88.4208074,ChIJgR2Ti1xB5DkRGBrTjhHctq0,https://www.google.com/maps/place/?q=place_id:ChIJgR2Ti1xB5DkRGBrTjhHctq0,part_328,2026-09-20 20:17:23,1870
"Athena Polyclinic, Siliguri",Polyclinic,Pediatric clinic,"Pediatric clinic, Women's health clinic",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95614 19004,http://drjeevansilwal.in/,4.1,42.0,"2nd Floor, Uttarapan Market Complex Opposite Biswadeep Cinema, Hill Cart Rd, below Reddy Healthcare, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 1, Pradhan Nagar",26.7281804,88.41333879999999,ChIJm41YH5BB5DkRLWCfw6-FO-Y,https://www.google.com/maps/place/?q=place_id:ChIJm41YH5BB5DkRLWCfw6-FO-Y,part_328,2026-09-20 20:17:23,1871
Health Poly Clinic,Polyclinic,Medical clinic,Medical clinic,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 75627,N/A,,,"Nivedita Market, F-8, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.7102425,88.4273233,ChIJNVd7lG5B5DkRw8cS4dpcxuo,https://www.google.com/maps/place/?q=place_id:ChIJNVd7lG5B5DkRw8cS4dpcxuo,part_328,2026-09-20 20:17:23,1872
Indian Drugs,Polyclinic,Wholesaler,Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 252 1160,N/A,,,"Ward no.11, S.B. Sarani, Khudiram Pally Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7143168,88.4256723,ChIJcb9LTwBB5DkRtmzVC_-c97g,https://www.google.com/maps/place/?q=place_id:ChIJcb9LTwBB5DkRtmzVC_-c97g,part_328,2026-09-20 20:17:24,1873
Smile & Health Dental Clinic,Polyclinic,Dental clinic,Dental clinic,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96410 90919,N/A,3.7,,"Sachin Sourav Apartment, Block - B, Ashutosh Mukherjee Rd, College Para, Old Matigara, Siliguri, West Bengal 734001","College Para, Old Matigara",26.710178199999998,88.4305754,ChIJtfz6aX9B5DkRo4rWLK4-BeI,https://www.google.com/maps/place/?q=place_id:ChIJtfz6aX9B5DkRo4rWLK4-BeI,part_328,2026-09-20 20:18:02,7073
Sebayan Poly Clinic,Polyclinic,Medical clinic,Medical clinic,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"13, Haren Mukherjee Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7134795,88.428938,ChIJnVEBum1B5DkRpsy8-fKUZyA,https://www.google.com/maps/place/?q=place_id:ChIJnVEBum1B5DkRpsy8-fKUZyA,part_328,2026-09-20 20:18:02,7074
Wellplus Polyclinic And Diagnostic Center,Polyclinic,Diagnostic center,Diagnostic center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.0,,"FIRE BRIGADE, ORCHID SQUARE, Station Feeder Rd, Siliguri, West Bengal 734005",Ward 9,26.7038534,88.42253989999999,ChIJy3VXYypB5DkRHmEn3jHZX38,https://www.google.com/maps/place/?q=place_id:ChIJy3VXYypB5DkRHmEn3jHZX38,part_328,2026-09-20 20:18:02,7075
Bidhan Polyclinic,Polyclinic,Medical clinic,Medical clinic,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"PC8G+9FQ, Bidhan Market Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.715969299999998,88.42624699999999,ChIJ5fKHXwBB5DkRX0G-G2kCO6c,https://www.google.com/maps/place/?q=place_id:ChIJ5fKHXwBB5DkRX0G-G2kCO6c,part_328,2026-09-20 20:18:02,7076
Hiran Medical Hall,Polyclinic,Pharmacy,Pharmacy,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 266 1744,N/A,4.2,,"PC4H+434, Kalibari Rd, Ward 28, Pin, Siliguri, West Bengal 734004","Ward 28, Pin",26.705262599999998,88.42770379999999,ChIJg9f6iGVB5DkReNHu2FF88Zw,https://www.google.com/maps/place/?q=place_id:ChIJg9f6iGVB5DkReNHu2FF88Zw,part_328,2026-09-20 20:18:02,7077
Arogyam Healthcare,Polyclinic,Diagnostic center,"Diagnostic center, Pathologist",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80019 33933,http://www.arogyamhealthcare.in/,4.2,,"Main Road Sri Colony, near Chitranjan Govt. High School, Lower Bagdogra, Siliguri, West Bengal 734014",Lower Bagdogra,26.7003617,88.32225319999999,ChIJIX8-fYhJ5DkRQfsDIxaNlYw,https://www.google.com/maps/place/?q=place_id:ChIJIX8-fYhJ5DkRQfsDIxaNlYw,part_328,2026-09-20 20:18:02,7078
DOCTORS CARE POLYCLINIC AND DIAGNOSTIC CENTRE,Polyclinic,Diagnostic center,"Diagnostic center, General practitioner, Medical group, Orthopedic surgeon",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,1.0,"PC9H+FXG, 168/299, Haren Mukherjee Rd, opposite USHASI BHAWAN, HAKIMPARA, L/M, pakurtala more, Siliguri, West Bengal 734001","HAKIMPARA, L/M, pakurtala more",26.7186824,88.42991889999999,ChIJuc4YV2B55DkR-sJJuyY-HfI,https://www.google.com/maps/place/?q=place_id:ChIJuc4YV2B55DkR-sJJuyY-HfI,part_328,2026-09-20 20:18:42,9429
SARKAR MEDICO,Polyclinic,Wholesale drugstore,Wholesale drugstore,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94347 53318,N/A,5.0,,"Anandapara (Sanimandir Road +919434753318, West Bengal 735101",734006,26.5226953,88.7153841,ChIJedkmUiV55DkRtydWXVyy2dQ,https://www.google.com/maps/place/?q=place_id:ChIJedkmUiV55DkRtydWXVyy2dQ,part_328,2026-09-20 20:19:21,11025
Dr. Roy Polyclinic (Dr. Priyankur Jana),Polyclinic,Medical clinic,Medical clinic,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"MC7Q+RC2, NJP Canal Rd, Nayapara, Siliguri, Dabgram, West Bengal 734015",Nayapara,26.6641367,88.43845669999999,ChIJZVjsGABD5DkR_ubfyoNvLiY,https://www.google.com/maps/place/?q=place_id:ChIJZVjsGABD5DkR_ubfyoNvLiY,part_328,2026-09-20 20:20:00,12711
Singh Diagnostic And Poly Clinic,Polyclinic,Medical clinic,Medical clinic,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89005 37541,N/A,,,"Sukanta Sarani, near CHILDREN PARK, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.6999855,88.4188314,ChIJW-6L011B5DkRQnfolu9QS0c,https://www.google.com/maps/place/?q=place_id:ChIJW-6L011B5DkRQnfolu9QS0c,part_328,2026-09-20 20:20:00,12712
Doctors' Care Polyclinic & Diagnostic Centre,Polyclinic,Diagnostic center,Diagnostic center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 81676 83683,http://dcpdc.in/,3.3,,"GPCQ+2WC, Hospital Rd, Hakim Para, Jalpaiguri, West Bengal 735101",Hakim Para,26.5200566,88.73977719999999,ChIJq6qqqjp55DkRrcAHrzNLiCI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjp55DkRrcAHrzNLiCI,part_328,2026-09-20 20:20:00,12713
RAMMOHAN DIAGNOSTIC & POLYCLINIC LAB,Polyclinic,Medical Center,Medical Center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"BUS STAND, ASSIAN HIGHWAY NO.2,SHIVMANDIR, Siliguri, West Bengal 734005","Ward 5, Saktigarh",26.700077099999998,88.4123365,ChIJw_9vJWlB5DkRX6dAJFaeI1Q,https://www.google.com/maps/place/?q=place_id:ChIJw_9vJWlB5DkRX6dAJFaeI1Q,part_328,2026-09-20 20:20:00,12714
Life Line Medishop,Polyclinic,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97490 71500,N/A,2.8,,"NJP Railway Sta Rd, Ward 35, Babupara, Siliguri, West Bengal 734007","Ward 35, Babupara",26.6879027,88.43899689999999,ChIJjwJGq5tD5DkRt0nIziFAEF0,https://www.google.com/maps/place/?q=place_id:ChIJjwJGq5tD5DkRt0nIziFAEF0,part_328,2026-09-20 20:20:00,12715
Health Point | Polyclinic in Siliguri | Polyclinic in Rangapani,Polyclinic,Medical clinic,"Medical clinic, Medical Center",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 70016 87937,N/A,5.0,,"M9F9+QR8, Kalaram, West Bengal 734012",734008,26.6743861,88.3696351,ChIJg6ko1RRF5DkRNnTt0YS-C9A,https://www.google.com/maps/place/?q=place_id:ChIJg6ko1RRF5DkRNnTt0YS-C9A,part_328,2026-09-20 20:20:38,14530
M/S Yelung Diagnostic & Polyclinic,Polyclinic,Medical clinic,Medical clinic,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 87680 24353,N/A,,,"X9CC+MVC, Saraswati Higher Secondary School Rd, Mangpoo, West Bengal 734313",734008,26.9716828,88.3721431,ChIJM3ljjC075DkRTPXsAH44nt0,https://www.google.com/maps/place/?q=place_id:ChIJM3ljjC075DkRTPXsAH44nt0,part_328,2026-09-20 20:20:38,14531
SHARMA POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 95635 00230,N/A,,,"Q97P+H5M, Salbari, Panchanai, West Bengal 734002",734008,26.763962499999998,88.38542749999999,ChIJean6Yj9H5DkRBDCi7jtvNmg,https://www.google.com/maps/place/?q=place_id:ChIJean6Yj9H5DkRBDCi7jtvNmg,part_328,2026-09-20 20:20:38,14532
Omega Polyclinic,Polyclinic,Medical clinic,Medical clinic,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"2C6V+77H, Omega Polyclinic Metro Building (Ratna Bhawan Metro Traffic Point, NH10, Gangtok, West Bengal 734008",734008,27.0106929,88.4432305,ChIJz1HP9cIj5DkRbXOkPTFv48o,https://www.google.com/maps/place/?q=place_id:ChIJz1HP9cIj5DkRbXOkPTFv48o,part_328,2026-09-20 20:20:39,14533
Polyclinic,Polyclinic,Pharmacy,Pharmacy,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 93823 23932,N/A,,,"DOCTOR SMILE TOWER, SALBARI, Siliguri, West Bengal 734002",734008,26.766239199999998,88.3836331,ChIJO3kmRkBH5DkRAAAA0Eftyxk,https://www.google.com/maps/place/?q=place_id:ChIJO3kmRkBH5DkRAAAA0Eftyxk,part_328,2026-09-20 20:20:39,14534
Health & Care Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Cardiologist, Gynecologist, Internal medicine ward, Neonatal physician, Nephrologist, Orthopedic surgeon, Urologist",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 77193 77191,N/A,5.0,4.0,"M8X5+9C3, Asian Highway-2, Upper, Uttar Bagdogra, Bagdogra, West Bengal 734014","Upper, Uttar Bagdogra",26.6983996,88.3085334,ChIJN2OGxVJJ5DkR5BCoJlt7xRU,https://www.google.com/maps/place/?q=place_id:ChIJN2OGxVJJ5DkR5BCoJlt7xRU,part_328,2026-09-20 20:21:19,15721
Life Line Polyclinic and Diagnostic Centre,Polyclinic,Medical clinic,"Medical clinic, Orthopedic clinic, Pharmacy",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,http://www.lifelinepolyclinic.com/,3.9,55.0,"M8X7+FQH, Kimbadanti Building, Sri Colony,Near Life Line Bus Stop, AH2, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.7001697,88.3218146,ChIJgfBQualI5DkRU47cHq4zetA,https://www.google.com/maps/place/?q=place_id:ChIJgfBQualI5DkRU47cHq4zetA,part_328,2026-09-20 20:21:19,15722
LIGHT DIAGNOSTIC AND POLY CLINIC CENTRE,Polyclinic,Diagnostic center,Diagnostic center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 81675 63241,N/A,5.0,1.0,"North Bengal Medical College And Hospital, Kawakhali Primary School, West Bengal 734012",734010,26.687935799999998,88.3879954,ChIJSQaKybBF5DkRqGDa7E2OJ8o,https://www.google.com/maps/place/?q=place_id:ChIJSQaKybBF5DkRqGDa7E2OJ8o,part_328,2026-09-20 20:21:57,17299
BASANTI POLYCLINIC & COLLECTION CENTRE,Polyclinic,Medical clinic,Medical clinic,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 81161 27184,N/A,,,"M9QP+36R, Noukaghat Rd, Thiknikata, West Bengal 734012",734010,26.6877317,88.3855209,ChIJ0eX7yx5E5DkRXjxq6MjJSxE,https://www.google.com/maps/place/?q=place_id:ChIJ0eX7yx5E5DkRXjxq6MjJSxE,part_328,2026-09-20 20:21:57,17300
Ram Mohan Medical Hall and Polyclinic,Polyclinic,Pharmacy,Pharmacy,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 83276 99666,N/A,3.8,18.0,"Asian High way-2, Satyajit Sarani, Shiv Mandir, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7084568,88.3616569,ChIJAdFiZ2JG5DkRWmWkAxKYcQo,https://www.google.com/maps/place/?q=place_id:ChIJAdFiZ2JG5DkRWmWkAxKYcQo,part_328,2026-09-20 20:21:57,17301
ECHS POLYCLINIC BENGDUBI,Polyclinic,Hospital,Hospital,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,3.8,11.0,"P889+J55, Mayaram, West Bengal 734424",734010,26.7165103,88.3179715,ChIJo9H7oZhI5DkRcQDcQNqoGwI,https://www.google.com/maps/place/?q=place_id:ChIJo9H7oZhI5DkRcQDcQNqoGwI,part_328,2026-09-20 20:21:57,17302
Seba Diagnostic & Polyclinic,Polyclinic,Medical laboratory,Medical laboratory,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 95475 68112,N/A,4.3,14.0,"Medical College, Gate No 1, Kalibari, Sushruta Nagar, Thiknikata, Siliguri, West Bengal 734012",Sushruta Nagar,26.6878629,88.3863678,ChIJebj4lL5F5DkRK-x7AYDR8gI,https://www.google.com/maps/place/?q=place_id:ChIJebj4lL5F5DkRK-x7AYDR8gI,part_328,2026-09-20 20:21:57,17303
BHARATMED DIAGNOSTICS & POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 74782 39955,N/A,5.0,3.0,"Shantiniketan More, Bus Stand, AH-02, near NBMC&H, Matigara, Siliguri, West Bengal 734012",734011,26.6923298,88.37899039999999,ChIJe-0fKE9F5DkRq0cEYyQQHu0,https://www.google.com/maps/place/?q=place_id:ChIJe-0fKE9F5DkRq0cEYyQQHu0,part_328,2026-09-20 20:22:35,19614
RAJ BANGSHI POLY CLINIC,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,2.0,"M9QP+5C4, Noukaghat Rd, Thiknikata, West Bengal 734012",734011,26.687893499999998,88.3860857,ChIJ5yvBth5E5DkRX9IaztsYyQE,https://www.google.com/maps/place/?q=place_id:ChIJ5yvBth5E5DkRX9IaztsYyQE,part_328,2026-09-20 20:22:35,19615
