business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khadi Gramodyog,Handloom and Khadi Store,Clothing store,Clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94341 31637,N/A,4.1,14.0,"PC9G+HGQ, Bidhan Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7189679,88.4263648,ChIJA-9cXRNB5DkRCTJweqOFMC4,https://www.google.com/maps/place/?q=place_id:ChIJA-9cXRNB5DkRCTJweqOFMC4,part_328,2026-09-20 20:17:19,1375
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,Clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93198 19080,N/A,3.9,15.0,"PC7F+7W9, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7131579,88.4248645,ChIJQ72JlGtB5DkRwMvkd4rxPI8,https://www.google.com/maps/place/?q=place_id:ChIJQ72JlGtB5DkRwMvkd4rxPI8,part_328,2026-09-20 20:17:19,1376
TARA HANDICRAFT,Handloom and Khadi Store,Buddhist supplies store,Buddhist supplies store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89429 83213,http://www.facebook.com/tarahandicraftinsiliguri,3.3,7.0,"Panitanki More, Sevoke Rd, near jeep stand, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.720947799999998,88.42691529999999,ChIJ7--79QZB5DkRAHRKZW9YvU0,https://www.google.com/maps/place/?q=place_id:ChIJ7--79QZB5DkRAHRKZW9YvU0,part_328,2026-09-20 20:17:19,1377
Roxyma online sale,Handloom and Khadi Store,Clothing wholesaler,"Clothing wholesaler, Service establishment",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.roxyma.com/,4.9,35.0,"Roxyma online sale, 734003, India",734003,24.374074399999998,87.85113779999999,ChIJV9VYEGRB5DkR71ATNglbqEA,https://www.google.com/maps/place/?q=place_id:ChIJV9VYEGRB5DkR71ATNglbqEA,part_328,2026-09-20 20:17:19,1378
Tashi Takgye (Colour House),Handloom and Khadi Store,Craft store,"Craft store, Gift shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 07076,https://tashitakgye.in/,4.4,93.0,"2nd Mile, Metro Heights, Tashi Takgye, Sevoke Rd, Siliguri, West Bengal 734001",Ward 43,26.7453497,88.4367317,ChIJ1YAZwv5A5DkRNxrpEaDhnxg,https://www.google.com/maps/place/?q=place_id:ChIJ1YAZwv5A5DkRNxrpEaDhnxg,part_328,2026-09-20 20:17:19,1379
Skeindalous Creations,Handloom and Khadi Store,Handicraft,"Handicraft, Gift shop, Toy store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86538 30882,http://www.skeindalouscreations.com/,5.0,1.0,"SP Mukherjee Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7063877,88.421634,ChIJv86LHCJB5DkR749aTtLabHg,https://www.google.com/maps/place/?q=place_id:ChIJv86LHCJB5DkR749aTtLabHg,part_328,2026-09-20 20:17:19,1380
Roy Silk Cotton Khadi Industry Development Trust,Handloom and Khadi Store,Clothing store,Clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96145 64112,N/A,,,"APC Sarani Rd, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.698397999999997,88.430723,ChIJPzA3BwBB5DkRk8_9Ochpsbs,https://www.google.com/maps/place/?q=place_id:ChIJPzA3BwBB5DkRk8_9Ochpsbs,part_328,2026-09-20 20:17:19,1381
Cosmos Mall,Handloom and Khadi Store,Shopping mall,Shopping mall,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 254 5143,http://www.cosmossiliguri.com/,4.2,,"Cosmos Mall, Sevoke Rd, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7388154,88.4342344,ChIJD5jwTgJB5DkRQ2rOIuu84fk,https://www.google.com/maps/place/?q=place_id:ChIJD5jwTgJB5DkRQ2rOIuu84fk,part_328,2026-09-20 20:17:20,1382
Bharatiya Khadi Bhavan,Handloom and Khadi Store,Men's clothing store,Men's clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98306 10115,N/A,3.5,11.0,"Dakshinapan mall, Dhakuria, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5087449,88.3667335,ChIJxwTUPilxAjoRSwljuk6qE00,https://www.google.com/maps/place/?q=place_id:ChIJxwTUPilxAjoRSwljuk6qE00,part_328,2026-09-20 20:17:21,1383
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Craft store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 33 2423 7582,http://www.khadigramodyogbhavanreshmi.com/,4.1,115.0,"shop no G, Dakshinapan Shopping Complex, 95 to G-97, Gariahat Rd S, Dhakuria, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.508829199999997,88.3664618,ChIJFUIKQClxAjoRYjE0mwrp3Ak,https://www.google.com/maps/place/?q=place_id:ChIJFUIKQClxAjoRYjE0mwrp3Ak,part_328,2026-09-20 20:17:21,1384
