business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Web to SEO - Website and SEO Service in Siliguri,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Market researcher, Marketing consultant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://dev-web-to-seo.pantheonsite.io/,,,"Web to SEO - Website and SEO Service in Siliguri, 734003, India",734003,24.374074399999998,87.85113779999999,ChIJeZDt3Jbg-kkRw9LyEy-2tbM,https://www.google.com/maps/place/?q=place_id:ChIJeZDt3Jbg-kkRw9LyEy-2tbM,part_328,2026-09-20 20:17:48,6041
Soumodip Mukherjee - SEO Specialist - Technical SEO - GEO/AEO Expert,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97497 20627,https://soumodipmukherjee.in/,,,"Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.7087085,88.4364411,ChIJRcuprVHEuEwR1bc4uV0giQc,https://www.google.com/maps/place/?q=place_id:ChIJRcuprVHEuEwR1bc4uV0giQc,part_328,2026-09-20 20:17:48,6042
Local Reach Digital,SEO Consultants,Internet marketing service,Internet marketing service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70981 57434,N/A,4.0,,"Deshbandhu Para NJP Main Rd, near Apollo Pharmacy, Ward 30, Babupara, Siliguri, West Bengal 734004","Ward 30, Babupara",26.6936435,88.4365833,ChIJG_ZbIgBD5DkR5vft7Bt59zg,https://www.google.com/maps/place/?q=place_id:ChIJG_ZbIgBD5DkR5vft7Bt59zg,part_328,2026-09-20 20:17:48,6043
Startwithabhi,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Web hosting company, Website designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 77977 48615,https://startwithabhi.com/,5.0,,"Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.733773199999998,88.4145127,ChIJa3Nc1_vcug0RjGlnXnYB28E,https://www.google.com/maps/place/?q=place_id:ChIJa3Nc1_vcug0RjGlnXnYB28E,part_328,2026-09-20 20:17:48,6044
Lets Set You Up,SEO Consultants,Marketing consultant,Marketing consultant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96146 09832,http://letssetyouup.com/,5.0,,"9/1, Madhya Chayan Para, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Madhya Chayan Para, Ward 37, Ghogomali",26.715770199999998,88.4514664,ChIJ90RFxGBB5DkRSddZihldKgg,https://www.google.com/maps/place/?q=place_id:ChIJ90RFxGBB5DkRSddZihldKgg,part_328,2026-09-20 20:17:48,6045
Clickbait Branding and Performance Marketing,SEO Consultants,Marketing agency,Marketing agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97491 47415,https://clickbaitbranding.in/,4.9,,"Roy Satya Priya MCVF+MHR Sree Maa Sarani, Lake Town Rd, Siliguri, West Bengal 734007",Ward 33,26.6942456,88.4238756,ChIJrUidagBB5DkR7B43O3Wocow,https://www.google.com/maps/place/?q=place_id:ChIJrUidagBB5DkR7B43O3Wocow,part_328,2026-09-20 20:17:49,6046
Codegenics IT solutions,SEO Consultants,Marketing agency,"Marketing agency, Graphic designer, Website designer, Web hosting company",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 85090 24172,https://www.codegenics.co.in/,5.0,,"near mohila college, Ward 22, Dabgram, Siliguri, West Bengal 734006","Ward 22, Dabgram",26.707763999999997,88.44111869999999,ChIJ63T4Cb1B5DkRkGVc8XL-PBo,https://www.google.com/maps/place/?q=place_id:ChIJ63T4Cb1B5DkRkGVc8XL-PBo,part_328,2026-09-20 20:17:49,6047
Seocial Solutions,SEO Consultants,Software company,"Software company, Service establishment",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://www.seocialsolutions.com/,5.0,1.0,"Seocial Solutions, 734005, India",734005,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_328,2026-09-20 20:19:08,10495
Seo specialist,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",0303 8950430,N/A,5.0,3.0,"Seo specialist, 734005, India",734005,30.9658895,70.9501612,ChIJu7_rCbBqGY0RXg89cJVug4o,https://www.google.com/maps/place/?q=place_id:ChIJu7_rCbBqGY0RXg89cJVug4o,part_328,2026-09-20 20:19:08,10496
SK Web World,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98366 42543,https://skwebworld.com/,4.8,91.0,"Premises No. 12, 1 No. Debigarh, Ward No 22, Madhyamgram, कोलकाता, West Bengal 700129","Basunagar, Madhyamgram",22.6955645,88.4553736,ChIJYyKKJ9ie-DkRnD4gZrP-Zig,https://www.google.com/maps/place/?q=place_id:ChIJYyKKJ9ie-DkRnD4gZrP-Zig,part_328,2026-09-20 20:20:25,14035
