business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tesla Tutorial,Tuition Center,Coaching Center,Coaching Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89187 68185,https://www.instagram.com/teslatutorialsiliguri?igsh=YTYzcnRkeTZlZWVk,4.7,,"Gurung Nagar, Upper Rd, near DALBIR NEPALI SCHOOL, Ward 3, Gurung Nagar, Siliguri, West Bengal 734003","Ward 3, Gurung Nagar",26.723265299999998,88.4186455,ChIJxwSJtlZB5DkRBacPNx00FGM,https://www.google.com/maps/place/?q=place_id:ChIJxwSJtlZB5DkRBacPNx00FGM,part_328,2026-09-20 20:17:38,4567
Iqra Institute,Tuition Center,Coaching Center,Coaching Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99330 85924,https://iqrainstituteslg.in/,4.8,,"Champasari Rd, Ward 46, Devidanga, Siliguri, West Bengal 734003","Ward 46, Devidanga",26.7518751,88.4175929,ChIJ-fQEydxA5DkR6ihzCcju6yE,https://www.google.com/maps/place/?q=place_id:ChIJ-fQEydxA5DkR6ihzCcju6yE,part_328,2026-09-20 20:17:38,4568
YDK COACHING CENTER CHAMPASARI BRANCH,Tuition Center,Education center,Education center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.9,,"PCX8+3GR, Champasari Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7477959,88.4162554,ChIJk5HuQetB5DkRKnCNzq8qJPI,https://www.google.com/maps/place/?q=place_id:ChIJk5HuQetB5DkRKnCNzq8qJPI,part_328,2026-09-20 20:17:38,4569
COMMERCE CORNER,Tuition Center,Coaching Center,Coaching Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76798 67441,N/A,4.9,,"GANESH GHOSH COLONY, behind STATE GUEST HOUSE, opposite Side Of PULSE HOSPITAL, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7411082,88.419279,ChIJC8FWiN9A5DkR9GnBpbufG4I,https://www.google.com/maps/place/?q=place_id:ChIJC8FWiN9A5DkR9GnBpbufG4I,part_328,2026-09-20 20:17:38,4570
SEN SIR PHYSICS CLASS,Tuition Center,Education center,Education center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98812 30110,http://physicsstory.odoo.com/,4.8,,"Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7323809,88.41754329999999,ChIJeyPUAThB5DkR7Prf1dW4hNo,https://www.google.com/maps/place/?q=place_id:ChIJeyPUAThB5DkR7Prf1dW4hNo,part_328,2026-09-20 20:17:38,4571
TUITION POINT,Tuition Center,Private Tutor,Private Tutor,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Kabi Rabindra Thakur Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734003","Ward 43, Dasrath Pally, Bhanu Nagar",26.7354764,88.42749119999999,ChIJG3p8BHJB5DkRb-egEeYqojo,https://www.google.com/maps/place/?q=place_id:ChIJG3p8BHJB5DkRb-egEeYqojo,part_328,2026-09-20 20:17:38,4572
VIDYAM COACHING ACADEMY,Tuition Center,Coaching Center,Coaching Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86370 16100,http://www.facebook.com/vidyamcoachingacademy,5.0,,"Champasari, Siliguri, West Bengal 734003",Champasari,26.7569411,88.4184815,ChIJpRU-3YFB5DkRnVU1JH6iJPk,https://www.google.com/maps/place/?q=place_id:ChIJpRU-3YFB5DkRnVU1JH6iJPk,part_328,2026-09-20 20:17:38,4573
National Institute of Home Tutors,Tuition Center,Tutoring service,Tutoring service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79804 73107,http://www.nihthometutor.com/,5.0,,"PC6G+GCX, Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7113607,88.4261149,ChIJNcotQGZB5DkRz37fVx-qPhs,https://www.google.com/maps/place/?q=place_id:ChIJNcotQGZB5DkRz37fVx-qPhs,part_328,2026-09-20 20:17:38,4574
Ankita science tuition,Tuition Center,Coaching Center,Coaching Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80163 98069,N/A,5.0,,"Saman nagar, auto stand, Champasari, Siliguri, West Bengal 734003",Champasari,26.746601499999997,88.4230204,ChIJz1jdWVZB5DkRFwqk7xLZbRM,https://www.google.com/maps/place/?q=place_id:ChIJz1jdWVZB5DkRFwqk7xLZbRM,part_328,2026-09-20 20:17:38,4575
Topgallant Classes(Pradip Sir) - Science Tuition Center in Siliguri,Tuition Center,Coaching Center,Coaching Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 78976,http://www.topgallantclasses.wordpress.com/,5.0,17.0,"Deshbandhu Para NJP Main Rd, near Apollo Pharmacy Deshbandhu Para, Ward 30, Babupara, Siliguri, West Bengal 734004","Ward 30, Babupara",26.6937452,88.4364793,ChIJ4Skt9NVD5DkRXzeAeaOmST0,https://www.google.com/maps/place/?q=place_id:ChIJ4Skt9NVD5DkRXzeAeaOmST0,part_328,2026-09-20 20:17:39,4576
R.K.Y INSTITUTE,Tuition Center,Education center,Education center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97490 85599,N/A,4.9,24.0,"Road No. 2B, Indrapally, Anchal, Champasari, Siliguri, West Bengal 734003","Indrapally, Anchal, Champasari",26.747595099999998,88.4133994,ChIJNy80WRFB5DkRLE21n8mHHLY,https://www.google.com/maps/place/?q=place_id:ChIJNy80WRFB5DkRLE21n8mHHLY,part_328,2026-09-20 20:17:39,4577
DR SARKAR HOME TUITION,Tuition Center,Private Tutor,"Private Tutor, Tutoring service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97235 12268,https://sites.google.com/view/dr-sibaji-sarkar/home,5.0,73.0,"Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6820173,88.444574,ChIJa5YomKJD5DkRDwoCKvKKD6U,https://www.google.com/maps/place/?q=place_id:ChIJa5YomKJD5DkRDwoCKvKKD6U,part_328,2026-09-20 20:17:39,4578
Brilliant Home Tuitions,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor, Educational consultant, Educational institution, Private educational institution",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96144 73679,https://www.thebhtindia.in/,4.9,15.0,"High School, Pipe Line Rd, next to Salugara, Salugara, Siliguri, West Bengal 734008",Salugara,26.7646335,88.4508668,ChIJkTYCWD9B5DkRNWcmh7Kpj_Q,https://www.google.com/maps/place/?q=place_id:ChIJkTYCWD9B5DkRNWcmh7Kpj_Q,part_328,2026-09-20 20:17:39,4579
Gyanlakshya Institute,Tuition Center,Coaching Center,Coaching Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79089 25818,N/A,4.9,57.0,"PANCHNAI PARAMJYOTI APARTMENT Kalimandir, By Ln Rd, anchal, Champasari, Siliguri, West Bengal 734003","Ward 46, anchal, Champasari",26.7452054,88.4185038,ChIJ-TOaWWZB5DkRhuKecSpH0m8,https://www.google.com/maps/place/?q=place_id:ChIJ-TOaWWZB5DkRhuKecSpH0m8,part_328,2026-09-20 20:17:39,4580
Goswami Coaching Center,Tuition Center,Coaching Center,Coaching Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94343 81065,https://sites.google.com/view/goswamicoachingcenter/home?authuser=1,4.6,33.0,"behind circuit house, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7436966,88.4186363,ChIJzXXEqt9A5DkRb7n_xyd1xdQ,https://www.google.com/maps/place/?q=place_id:ChIJzXXEqt9A5DkRb7n_xyd1xdQ,part_328,2026-09-20 20:17:39,4581
Ajay Tuition Center (Salbari),Tuition Center,Educational institution,Educational institution,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Q96P+3PF, Salbari Chhat Pratham Khanda, West Bengal 734002",734003,26.7601938,88.3867901,ChIJP-t7EwBH5DkRL8fhSLu1ugM,https://www.google.com/maps/place/?q=place_id:ChIJP-t7EwBH5DkRL8fhSLu1ugM,part_328,2026-09-20 20:17:39,4582
Physics Tuition,Tuition Center,Education center,"Education center, Coaching Center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97754 67388,N/A,5.0,,"Lane No 5, Debidanga, Champasari, Kalkut P, Siliguri, West Bengal 734003",Champasari,26.7607176,88.41974689999999,ChIJ2QHz50dB5DkRWbO-p1Hopy4,https://www.google.com/maps/place/?q=place_id:ChIJ2QHz50dB5DkRWbO-p1Hopy4,part_328,2026-09-20 20:17:39,4583
MOTIVE TUTOR COACHING INSTITUTE,Tuition Center,Education center,Education center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Indrapally, POKHAIJOTE, Champasari, Siliguri, West Bengal 734003","Indrapally, POKHAIJOTE, Champasari",26.745904099999997,88.4125088,ChIJX0CrbAxB5DkRFRhF9X0vc4A,https://www.google.com/maps/place/?q=place_id:ChIJX0CrbAxB5DkRFRhF9X0vc4A,part_328,2026-09-20 20:17:39,4584
Home tuition,Tuition Center,Education center,Education center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"PCCR+JXP, Ward 39, Haidar Para, Bardhaman, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.721579,88.4424684,ChIJmY0AKqdB5DkRLFQ7MCWMQ5s,https://www.google.com/maps/place/?q=place_id:ChIJmY0AKqdB5DkRLFQ7MCWMQ5s,part_328,2026-09-20 20:17:40,4585
Astha Career Point,Tuition Center,Educational consultant,"Educational consultant, Charter school, College, Design institute, Distance Learning Center, Faculty of pharmacy, Institute of technology, Junior college, Nursing school, Studying center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97328 65401,N/A,3.0,,"Shiv Mandir P.O, ASTHA CAREER POINT SHIVMANDIR MAIN ROAD PO KADAMTALA, Kadamtala, DT, Siliguri, West Bengal 734011",Satyajit Sarani,26.708501199999997,88.36191869999999,ChIJoR_-7mFG5DkRmSxzeeLL9kk,https://www.google.com/maps/place/?q=place_id:ChIJoR_-7mFG5DkRmSxzeeLL9kk,part_328,2026-09-20 20:17:40,4586
CADD Centre,Tuition Center,Education center,"Education center, Education, Software company, Training center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 252 1411,http://www.caddcentre.com/,4.2,,"42, Rajashree Apartment, Ashutosh Mukherjee Rd, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.7098384,88.43372409999999,ChIJSS19EXFB5DkRJ_WelEeo7Wk,https://www.google.com/maps/place/?q=place_id:ChIJSS19EXFB5DkRJ_WelEeo7Wk,part_328,2026-09-20 20:17:40,4587
ORACLE TUTION SILIGURI ( EDUCATION),Tuition Center,Education center,"Education center, Educational institution",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86175 92271,N/A,5.0,,"Alo Chowdhury More, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.700211499999998,88.4253806,ChIJwfmPaw5B5DkRc886dv44pI0,https://www.google.com/maps/place/?q=place_id:ChIJwfmPaw5B5DkRc886dv44pI0,part_328,2026-09-20 20:18:17,8265
Shiksha English Coaching Center,Tuition Center,Private Tutor,Private Tutor,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94750 50268,N/A,5.0,,"PC6V+HXP, Sarada Pally, Ward 37, Arabinda Pally, Siliguri, West Bengal 734006","Sarada Pally, Ward 37, Arabinda Pally",26.7114598,88.4449494,ChIJzVuWOABB5DkRmK7bZb-m7X4,https://www.google.com/maps/place/?q=place_id:ChIJzVuWOABB5DkRmK7bZb-m7X4,part_328,2026-09-20 20:18:17,8266
Vidya Mandir Coaching Centre,Tuition Center,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"near radha krishna mandir, South Shanti Nagar, jabravitha, Siliguri, West Bengal 734004","South Shanti Nagar, jabravitha",26.6955907,88.4462101,ChIJC_3Z4pdB5DkRq_a8ADrtZmY,https://www.google.com/maps/place/?q=place_id:ChIJC_3Z4pdB5DkRq_a8ADrtZmY,part_328,2026-09-20 20:18:17,8267
Gurukul Tutorial,Tuition Center,Coaching Center,Coaching Center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98323 93746,N/A,4.8,,"Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7009555,88.4428447,ChIJQUZ6VuRB5DkRT8lKKIv9VHs,https://www.google.com/maps/place/?q=place_id:ChIJQUZ6VuRB5DkRT8lKKIv9VHs,part_328,2026-09-20 20:18:17,8268
Prasanjit's Tuition,Tuition Center,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"MFR4+HH9, PCRA Colony, Dabgram, Siliguri, West Bengal 735135",PCRA Colony,26.6914077,88.4564726,ChIJJbU3YQBD5DkRw_orfQkBLyc,https://www.google.com/maps/place/?q=place_id:ChIJJbU3YQBD5DkRw_orfQkBLyc,part_328,2026-09-20 20:18:17,8269
N.S. TUITION,Tuition Center,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"MCXQ+2JX, Bharat Nagar, Dabgram, Siliguri, West Bengal 734004","Bharat Nagar, Dabgram",26.697608199999998,88.4391176,ChIJe6uBVwBB5DkRuvO04t5MpeI,https://www.google.com/maps/place/?q=place_id:ChIJe6uBVwBB5DkRuvO04t5MpeI,part_328,2026-09-20 20:18:17,8270
TUITION CENTRE FOR CLASS 1 TO 10,Tuition Center,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,1.0,,"37, Ward, PC5W+553, 22, Ward 22, Arabinda Pally, Siliguri, West Bengal 734006","Ward 22, Arabinda Pally",26.7079189,88.4453777,ChIJ5T22NkdB5DkRH7ufd8xoGs4,https://www.google.com/maps/place/?q=place_id:ChIJ5T22NkdB5DkRH7ufd8xoGs4,part_328,2026-09-20 20:18:17,8271
Shree Tuition classes,Tuition Center,Coaching Center,Coaching Center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 72800 65154,N/A,5.0,,"Ward no.-29, House no.1, Sidhu Kanu Sarani, near dadabhai club, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.698472,88.432835,ChIJsdGfPAJB5DkR490JuzaD2n4,https://www.google.com/maps/place/?q=place_id:ChIJsdGfPAJB5DkR490JuzaD2n4,part_328,2026-09-20 20:18:17,8272
"Aftab English tuition centre, Baribhsha",Tuition Center,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"Baribhasha, Siliguri, West Bengal 735135",Baribhasha,26.686952299999998,88.4596959,ChIJ4YxX_VBD5DkRcA8ygQQHbM0,https://www.google.com/maps/place/?q=place_id:ChIJ4YxX_VBD5DkRcA8ygQQHbM0,part_328,2026-09-20 20:18:17,8273
PRISM Coaching Centre,Tuition Center,Private Tutor,Private Tutor,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"Satyen Bose Rd, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.6982139,88.4331742,ChIJW4sFOaBB5DkRGkT8YoGh7QI,https://www.google.com/maps/place/?q=place_id:ChIJW4sFOaBB5DkRGkT8YoGh7QI,part_328,2026-09-20 20:18:17,8274
Basak Tuition Center,Tuition Center,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81013 84783,N/A,5.0,,"45, AJC Bose Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.711672399999998,88.434817,ChIJ16ixYwBB5DkRdUh7fLrZPqU,https://www.google.com/maps/place/?q=place_id:ChIJ16ixYwBB5DkRdUh7fLrZPqU,part_328,2026-09-20 20:18:17,8275
Soma tuition classes,Tuition Center,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"25 star club Baribhasha, Siliguri, West Bengal 735135",PCRA Colony,26.6897828,88.4526046,ChIJn8vI305D5DkR8ExoVvLDUtg,https://www.google.com/maps/place/?q=place_id:ChIJn8vI305D5DkR8ExoVvLDUtg,part_328,2026-09-20 20:18:17,8276
Disha Madam's Tuition Centre,Tuition Center,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96416 70540,N/A,5.0,36.0,"AADYA NIWAS, near DURGA BARI, opp. KALI MANDIR, Chayan Para Bazar, Hakim Para, Siliguri, West Bengal 734001","Chayan Para Bazar, Hakim Para",26.713903,88.4364169,ChIJ11Bv7AlB5DkR8xGz2H9WHv8,https://www.google.com/maps/place/?q=place_id:ChIJ11Bv7AlB5DkR8xGz2H9WHv8,part_328,2026-09-20 20:18:17,8277
Gopal Sir Tutorial,Tuition Center,Coaching Center,Coaching Center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94747 77777,N/A,4.9,61.0,"Kalikrishna School, Rabindra Nagar Main Rd, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.710368499999998,88.4392525,ChIJRcMFdpdB5DkRTE-EyRBUuco,https://www.google.com/maps/place/?q=place_id:ChIJRcMFdpdB5DkRTE-EyRBUuco,part_328,2026-09-20 20:18:17,8278
YDK COACHING CENTER®,Tuition Center,Education center,"Education center, Educational institution",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://wa.me/ydkcoachingcenter.com,4.9,173.0,"KALYANI NIWAS Bhanu Bhakta, Nazrul Sarani, Gurung Basti, Siliguri, West Bengal 734001","Ward 3, Gurung Basti",26.724755899999998,88.4199481,ChIJIZQnlT1B5DkRzLtJfsBMfRQ,https://www.google.com/maps/place/?q=place_id:ChIJIZQnlT1B5DkRzLtJfsBMfRQ,part_328,2026-09-20 20:18:17,8279
E2C MATHS FORUM (Ashok Kumar),Tuition Center,Coaching Center,Coaching Center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90462 78670,https://www.youtube.com/@E2C_MATHS_FORUM,4.9,310.0,"park, beside Siliguri Child welfare Society, Baghajatin Rd, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.707680999999997,88.4324467,ChIJ17vW8wVB5DkRsp04o9J2VEc,https://www.google.com/maps/place/?q=place_id:ChIJ17vW8wVB5DkRsp04o9J2VEc,part_328,2026-09-20 20:18:17,8280
Physics & Chemistry Tutorial (CBSE/ ISC/ WB),Tuition Center,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://www.facebook.com/profile.php?id=100091555275262,5.0,83.0,"Near, 01, Siliguri College Rd, Ward 17, Old Matigara, Siliguri, West Bengal 734001","Ward 17, Old Matigara",26.711718899999997,88.431722,ChIJgf5-FkRB5DkRgHE4No5UWOY,https://www.google.com/maps/place/?q=place_id:ChIJgf5-FkRB5DkRgHE4No5UWOY,part_328,2026-09-20 20:18:17,8281
Ekalavya Academy,Tuition Center,Coaching Center,Coaching Center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 84368 73800,N/A,4.8,31.0,"Bipin Pal Sarani Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7108211,88.4344253,ChIJHdeqYXFB5DkRL5q3ZMUFYBE,https://www.google.com/maps/place/?q=place_id:ChIJHdeqYXFB5DkRL5q3ZMUFYBE,part_328,2026-09-20 20:18:17,8282
