business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
National Power Engineering Company,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Industrial design company, Industrial Spares & Products Wholesaler, Metal fabricator, Steel distributor, Steelwork design service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 19992,http://npec.in/,4.8,127.0,"NCH Building, 14, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7183547,88.42329439999999,ChIJAQBczhRB5DkRnWArTJ1jtJY,https://www.google.com/maps/place/?q=place_id:ChIJAQBczhRB5DkRnWArTJ1jtJY,part_328,2026-09-20 20:17:44,5629
Sikkim Steel ️,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Glass shop, Iron & Steel Store, Metal fabricator, Metal supplier, Metal working shop, Railing contractor, Stainless steel plant, Steelwork design service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95641 96547,N/A,4.5,19.0,"Balaji Complex, opposite Canara Bank, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.719949099999997,88.4261674,ChIJI6JsfBNB5DkRN0VNgHgwlZw,https://www.google.com/maps/place/?q=place_id:ChIJI6JsfBNB5DkRN0VNgHgwlZw,part_328,2026-09-20 20:17:44,5630
Deep engineering workshop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62968 60234,http://deepengineeringworkshop.org/,5.0,5.0,"Mirik Rd, khaprailmore, Matigara, Mathapari, West Bengal 734010",khaprailmore,26.7242307,88.3794326,ChIJUTP9vqpH5DkRgGc9JJmRAJU,https://www.google.com/maps/place/?q=place_id:ChIJUTP9vqpH5DkRgGc9JJmRAJU,part_328,2026-09-20 20:17:44,5631
Gupta Welding Work Shop,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86373 22178,N/A,5.0,1.0,"QC69+49M, Champasari Rd, Champasari, Kalkut P, Siliguri, West Bengal 734003",Champasari,26.760346,88.4184349,ChIJUZ4tCsFA5DkRt-jGi0Kw1-0,https://www.google.com/maps/place/?q=place_id:ChIJUZ4tCsFA5DkRt-jGi0Kw1-0,part_328,2026-09-20 20:17:44,5632
Asmita Metals Laser Cutting,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Furniture maker, Laser Cutting Service Provider",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94757 17609,N/A,5.0,1.0,"Naresh more, Eastern Bypass, Thakurtala, Papia Para, Telipara, Siliguri, West Bengal 734006","Thakurtala, Papia Para, Telipara",26.7221013,88.4637393,ChIJdcTeTkxB5DkR47TsLIaCGoI,https://www.google.com/maps/place/?q=place_id:ChIJdcTeTkxB5DkR47TsLIaCGoI,part_328,2026-09-20 20:17:44,5633
Shiv Iron Company,Steel Fabrication Workshop,Hardware store,Hardware store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 76270,N/A,5.0,1.0,"roy colony more, Eastern Bypass, near maa shakti kanta, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.754687,88.4487211,ChIJe_im5qRB5DkRLB-lbPBK7SE,https://www.google.com/maps/place/?q=place_id:ChIJe_im5qRB5DkRLB-lbPBK7SE,part_328,2026-09-20 20:17:44,5634
Raj Steel,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94344 86123,N/A,5.0,3.0,"near CASA DREAVILLE, behind Iskcon Road, NORTH EKTIASHAL, Bankim Nagar, Siliguri, West Bengal 734001","NORTH EKTIASHAL, Bankim Nagar",26.732356799999998,88.4543174,ChIJK3rEVOhB5DkR1RmeaL8mB6E,https://www.google.com/maps/place/?q=place_id:ChIJK3rEVOhB5DkR1RmeaL8mB6E,part_328,2026-09-20 20:17:44,5635
Sonai Metals,Steel Fabrication Workshop,Laser Cutting Service Provider,"Laser Cutting Service Provider, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90640 05055,N/A,5.0,25.0,"Bankim Nagar, Siliguri, West Bengal 734001",Bankim Nagar,26.7327844,88.46024849999999,ChIJ50UF08lB5DkRS-hoDrOK9Xo,https://www.google.com/maps/place/?q=place_id:ChIJ50UF08lB5DkRS-hoDrOK9Xo,part_328,2026-09-20 20:17:44,5636
Sonai Furniture,Steel Fabrication Workshop,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Cabinet maker, Furniture maker, Furniture store, Furniture wholesaler, Laser Cutting Service Provider, Metal fabricator, Metal workshop, Sculpture",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98510 06619,https://www.sonaifurniture.co.in/,4.7,180.0,"Khudiram Colony Baneswar More, Eastern Bypass, Siliguri, West Bengal 734001",Bankim Nagar,26.7321146,88.4598372,ChIJE6EHABBB5DkRKDj9Fo97oNA,https://www.google.com/maps/place/?q=place_id:ChIJE6EHABBB5DkRKDj9Fo97oNA,part_328,2026-09-20 20:17:44,5637
Siliguri Steel Center,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"PFM4+P6X, Eastern Bypass, Bankim Nagar, Siliguri, West Bengal 734001",Bankim Nagar,26.7343653,88.45561029999999,ChIJJbc_urZB5DkRgLUGPlVNh0A,https://www.google.com/maps/place/?q=place_id:ChIJJbc_urZB5DkRgLUGPlVNh0A,part_328,2026-09-20 20:17:44,5638
