business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tata Green Batteries - Dear Doc Ventures Pvt Ltd,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91672 53104,https://stores.tatagreenbattery.com/tata-green-batteries-dear-doc-ventures-pvt-ltd-battery-store-eastern-bypass-road-darjeeling-372414/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Lower Ground Floor, Jaleswari Bazar, Eastern Bypass, beside Jaleswari Bridge, Hatiadanga, Darjeeling, Siliguri, West Bengal 735135",Hatiadanga,26.701642,88.45982529999999,ChIJU_b0tvdB5DkRUN8ltKxqmiU,https://www.google.com/maps/place/?q=place_id:ChIJU_b0tvdB5DkRUN8ltKxqmiU,part_328,2026-09-20 20:17:25,2518
SUBHO AUTO,Car and Bike Battery Dealer,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motorcycle parts store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97321 09800,N/A,4.3,22.0,"Nayapara, Panchkolguri, Siliguri, West Bengal 735135",Nayapara,26.6750634,88.44019019999999,ChIJUVQES8tD5DkRxYF1pLVTcAk,https://www.google.com/maps/place/?q=place_id:ChIJUVQES8tD5DkRxYF1pLVTcAk,part_328,2026-09-20 20:17:27,2519
Bharat Power Solutions,Car and Bike Battery Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Car battery store, Solar Energy Company, Solar energy system service, Solar hot water system supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94342 08054,https://www.facebook.com/renewable.power.energy/,5.0,47.0,"25 D L Roy Sarani, Channa Patti Rd, Siliguri, West Bengal 734001",Ward 6,26.715248799999998,88.421205,ChIJSXYZDA5B5DkRlcTGS--GrJM,https://www.google.com/maps/place/?q=place_id:ChIJSXYZDA5B5DkRlcTGS--GrJM,part_328,2026-09-20 20:17:27,2520
Automobile World (Exide Care),Car and Bike Battery Dealer,Battery Store,Battery Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98369 66071,https://www.facebook.com/Automobile-World-EXIDE-CARE-106671002144215/,4.9,586.0,"More, opp. B.D.M International School, near Kamalgazi, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.450598199999998,88.39021939999999,ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,part_328,2026-09-20 20:17:27,2521
Sumit Impex,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Lighting products wholesaler, Polythene and plastic sheeting supplier, Roofing supply store, Solar energy system service, Solar energy equipment supplier, Wind turbine builder",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 62106,N/A,5.0,,"Ground floor, Sunny Tower, 3E, Sevoke Rd, near City mall, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.724408699999998,88.42893699999999,ChIJRV83mBNB5DkR52BmQW70gNI,https://www.google.com/maps/place/?q=place_id:ChIJRV83mBNB5DkR52BmQW70gNI,part_328,2026-09-20 20:17:27,2522
D.H Power Solutions,Car and Bike Battery Dealer,Battery Store,Battery Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Kawakhalisushrutr Nagar, Chiriyamore, Siliguri, Kadamtala, West Bengal 734012","Kawakhalisushrutr Nagar, Chiriyamore",26.6952966,88.3802462,ChIJZ4M9hvhH5DkRhvZhXG9qrx4,https://www.google.com/maps/place/?q=place_id:ChIJZ4M9hvhH5DkRhvZhXG9qrx4,part_328,2026-09-20 20:17:27,2523
Exide Care - Shree Mahabali Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 6285 8885,https://stores.exidecare.com/exide-care-shree-mahabali-enterprises-battery-store-niranjan-nagar-siliguri-447870/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ward No 36, Tradium Building, Eastern Bypass, near Facing Checkpost, Chayan Para, Niranjan Nagar, Siliguri, West Bengal 734008","Chayan Para, Niranjan Nagar",26.750805,88.440934,ChIJqyth5pFB5DkRvhsLR8ZNWz4,https://www.google.com/maps/place/?q=place_id:ChIJqyth5pFB5DkRvhsLR8ZNWz4,part_328,2026-09-20 20:17:27,2524
Shiv Shakti Green EV ( FLEETO Electric Vehicle Showroom),Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70017 26487,N/A,5.0,17.0,"Gora More, opposite Bharat Petrol Pump, Siliguri, Dabgram, West Bengal 735135",734004,26.6767678,88.4623905,ChIJxTEZIwBD5DkRQyqqCsz2fJM,https://www.google.com/maps/place/?q=place_id:ChIJxTEZIwBD5DkRQyqqCsz2fJM,part_328,2026-09-20 20:18:05,7381
SG Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81672 31918,https://www.tatagreenbattery.com/,5.0,,"Gopiballabpur, West Bengal 721506",734004,22.2062337,86.89202279999999,ChIJJQ4hHz2hHToRSQezVByHSRI,https://www.google.com/maps/place/?q=place_id:ChIJJQ4hHz2hHToRSQezVByHSRI,part_328,2026-09-20 20:18:06,7382
Exide Care - Battery Centre Pvt Ltd,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80 6935 1934,https://stores.exidecare.com/exide-care-battery-centre-pvt-ltd-battery-store-jatindra-mohan-avenue-kolkata-132369/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"19, Jatindra Mohan Ave, Beniatola, Kolkata, West Bengal 700006",Beniatola,22.5929623,88.36406099999999,ChIJAxvjljR2AjoRDa_DXBfSVnA,https://www.google.com/maps/place/?q=place_id:ChIJAxvjljR2AjoRDa_DXBfSVnA,part_328,2026-09-20 20:18:06,7383
S.S.SYNDICATE,Car and Bike Battery Dealer,Battery Store,Battery Store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99337 27107,N/A,4.7,,"7RMR+J88, Karimpur, Nalhati, West Bengal 731220",734004,24.2840417,87.8408305,ChIJjd3zT28Y-jkRLJDh0hADx5Q,https://www.google.com/maps/place/?q=place_id:ChIJjd3zT28Y-jkRLJDh0hADx5Q,part_328,2026-09-20 20:18:06,7384
Ranikuthi Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94320 14978,N/A,4.9,,"Shop 14, 154/1, Netaji Subhas Chandra Bose Rd, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4841411,88.3553544,ChIJKRJ2jWRxAjoR4DNJxjjHzL4,https://www.google.com/maps/place/?q=place_id:ChIJKRJ2jWRxAjoR4DNJxjjHzL4,part_328,2026-09-20 20:18:06,7385
Exide Care - Exide Power Packs ( Kasba ),Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store, Electronics manufacturer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80673 35543,https://stores.exidecare.com/exide-care-exide-power-packs-kasba-battery-store-kasba-kolkata-185403/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"39 Bose Pukur Road, Rash Behari Ave, inside IOCL Petrol Pump, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.519740199999998,88.3847432,ChIJixsWq7V2AjoR9EFpPgGs9ck,https://www.google.com/maps/place/?q=place_id:ChIJixsWq7V2AjoR9EFpPgGs9ck,part_328,2026-09-20 20:18:06,7386
Pawan Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://www.exideindustries.com/products/inverter-batteries/tubular-inverter-batteries.aspx,4.3,,"Garia Main Rd, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.460853,88.3813617,ChIJsbVHaaJxAjoRyaCH6hObnP4,https://www.google.com/maps/place/?q=place_id:ChIJsbVHaaJxAjoRyaCH6hObnP4,part_328,2026-09-20 20:18:06,7387
Tata green battery & Maa Durga Auto Electric,Car and Bike Battery Dealer,Battery Store,"Battery Store, Mechanic",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82400 79320,https://www.tatagreenbattery.com/,3.7,,"Nh-2, near B. D. Kata, Dankuni, West Bengal 712310","Monoharpur, Gobra",22.6901689,88.2922566,ChIJPVjGCbaD-DkRK0s14ZklTFs,https://www.google.com/maps/place/?q=place_id:ChIJPVjGCbaD-DkRK0s14ZklTFs,part_328,2026-09-20 20:18:06,7388
Exide Care - Ma Tara Battery Centre,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80 6915 6708,https://stores.exidecare.com/exide-care-ma-tara-battery-centre-battery-store-tarun-sengupta-sarani-kolkata-132673/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Tarun, No 17, NS Sengupta By Ln, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.643133499999998,88.43030279999999,ChIJK1COWE-e-DkRmbTm3WYXCaI,https://www.google.com/maps/place/?q=place_id:ChIJK1COWE-e-DkRmbTm3WYXCaI,part_328,2026-09-20 20:18:06,7389
Exide Care - Gupta Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80673 35541,https://stores.exidecare.com/exide-care-gupta-battery-battery-store-ashokegarh-kolkata-185401/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 2, Dunlop Right Turn Brg, near Post Office, Dunlop, Bonhoogly, Ashokgarh, Kolkata, West Bengal 700035","Dunlop, Bonhoogly, Ashokgarh",22.652129499999997,88.373761,ChIJidyDxNed-DkRHMPIy51QCcs,https://www.google.com/maps/place/?q=place_id:ChIJidyDxNed-DkRHMPIy51QCcs,part_328,2026-09-20 20:18:06,7390
Sattar auto electric,Car and Bike Battery Dealer,Battery Store,"Battery Store, Alternator supplier, Auto market, Auto parts store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70036 97226,https://sattar-auto-spark-web.vercel.app/,4.7,,"110, Elliot Rd, Madhusudhan Market, Taltala, Kolkata, West Bengal 700017","Madhusudhan Market, Taltala",22.550699899999998,88.36129489999999,ChIJnbMgqRx3AjoRj5bbY9drics,https://www.google.com/maps/place/?q=place_id:ChIJnbMgqRx3AjoRj5bbY9drics,part_328,2026-09-20 20:18:06,7391
Exide Care - Ultra Associates,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80 6982 8032,https://stores.exidecare.com/exide-care-ultra-associates-battery-store-mahajati-nagar-kolkata-188160/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"831, MB Rd, opposite Gate No 3, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6609508,88.43672099999999,ChIJXc9UPkaf-DkRQQgZ_lM3YtQ,https://www.google.com/maps/place/?q=place_id:ChIJXc9UPkaf-DkRQQgZ_lM3YtQ,part_328,2026-09-20 20:18:06,7392
Exide Care - Joy Makali Auto Electric,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80 6935 1745,https://stores.exidecare.com/exide-care-joy-makali-auto-electric-battery-store-beliaghata-kolkata-188652/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"17A, Hem Chandra Naskar Rd, near ID Hospital, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.564451,88.39531099999999,ChIJbczQJn12AjoRSnvkonL81EQ,https://www.google.com/maps/place/?q=place_id:ChIJbczQJn12AjoRSnvkonL81EQ,part_328,2026-09-20 20:18:06,7393
Exide Aum Battery |ALL VEHICLES| Inverter | Battery Supplier & Wholesaler,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97244 30337,N/A,4.5,,"Nr. S.R. Patel Petrol Pump, Jigbhav Complex, G/202, Nizampura, Vadodara, Gujarat 390002",Nizampura,22.327530199999998,73.1823928,ChIJvb0vWKrPXzkR8LQ7e8JF-OI,https://www.google.com/maps/place/?q=place_id:ChIJvb0vWKrPXzkR8LQ7e8JF-OI,part_328,2026-09-20 20:18:06,7394
Joyco Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store, Electronics manufacturer",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 94342 04761,N/A,4.8,84.0,"Bowbazar, Jalpaiguri, West Bengal 735101",Bowbazar,26.513658699999997,88.7176252,ChIJgXYlXo555DkRuUvJUWNZvDY,https://www.google.com/maps/place/?q=place_id:ChIJgXYlXo555DkRuUvJUWNZvDY,part_328,2026-09-20 20:18:45,9611
SAH BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97332 00092,N/A,5.0,22.0,"P34C+5J9 Check Post, Rishi Rd, Telipara, Jagijhora Barabak, West Bengal 735212",Telipara,26.7051332,89.0716782,ChIJA_PYPf2V4zkRFRJEdev1pAY,https://www.google.com/maps/place/?q=place_id:ChIJA_PYPf2V4zkRFRJEdev1pAY,part_328,2026-09-20 20:18:45,9612
D Zeeshan Battery Centre,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Electronics manufacturer",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 93391 08641,N/A,4.2,59.0,"Serampore, West Bengal 712201",Serampore,22.7560519,88.3460149,ChIJNwA2tOGa-DkRxBzHoLd6x8I,https://www.google.com/maps/place/?q=place_id:ChIJNwA2tOGa-DkRxBzHoLd6x8I,part_328,2026-09-20 20:18:45,9613
