business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anil agencies,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94755 16010,N/A,4.0,56.0,"3rd Mile, near Urban Palms Apartment, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7579837,88.4421692,ChIJLZwxxVhA5DkRF0Kr0FSlE_k,https://www.google.com/maps/place/?q=place_id:ChIJLZwxxVhA5DkRF0Kr0FSlE_k,part_328,2026-09-20 20:17:29,2976
Rameshwaram Marble & Tiles,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Natural stone supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90933 68972,N/A,4.3,10.0,"4th mile, Sevoke Road, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7656274,88.4450045,ChIJq6pqIkNA5DkRQpPI55FrHh4,https://www.google.com/maps/place/?q=place_id:ChIJq6pqIkNA5DkRQpPI55FrHh4,part_328,2026-09-20 20:17:29,2977
Bhawani Marble,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Engraver, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Tile store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 35619,https://bhawanimarble.in/,3.5,17.0,"beside State Bank Of India, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.766296,88.4452981,ChIJX5wXNWdA5DkR-gwp9gKjho4,https://www.google.com/maps/place/?q=place_id:ChIJX5wXNWdA5DkR-gwp9gKjho4,part_328,2026-09-20 20:17:30,2978
CK Tiles Siliguri LLP,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble contractor, Tile store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://ck-tilessiligurillp.in/,4.9,11.0,"NEW, Eastern Bypass, near Dumping ground, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.748906899999998,88.4526037,ChIJDcPI1ClB5DkRP3xhBygk9qI,https://www.google.com/maps/place/?q=place_id:ChIJDcPI1ClB5DkRP3xhBygk9qI,part_328,2026-09-20 20:17:30,2979
Vrindawan Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Handicraft, Marble contractor, Tile store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98328 32811,http://www.vrindawanmarble.in/,4.6,,"Eastern Bypass, Ghogomali, Siliguri, West Bengal 734001",Ghogomali,26.726695199999998,88.45583909999999,ChIJEbFPLh5B5DkRK7IWx1jQCZU,https://www.google.com/maps/place/?q=place_id:ChIJEbFPLh5B5DkRK7IWx1jQCZU,part_328,2026-09-20 20:18:07,7557
SHYAM MARBEL & GRANITES,Granite Dealer,Marble supplier,Marble supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94340 45929,N/A,5.0,,"MFW6+FJ6, Eastern Bypass, Hatiadanga, Siliguri, West Bengal 734004",Hatiadanga,26.6961665,88.4615171,ChIJ23Gl2hZB5DkRxz2OKlWWJxk,https://www.google.com/maps/place/?q=place_id:ChIJ23Gl2hZB5DkRxz2OKlWWJxk,part_328,2026-09-20 20:18:07,7558
Manorama Marbale,Granite Dealer,Marble supplier,Marble supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 61171,N/A,4.0,,"Netaji Subhas Chandra Bose Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.691511,88.4381812,ChIJAQdLAdVD5DkRTaqAFw0sEqc,https://www.google.com/maps/place/?q=place_id:ChIJAQdLAdVD5DkRTaqAFw0sEqc,part_328,2026-09-20 20:18:07,7559
New Janata Tiles & Sanitary,Granite Dealer,Tile store,Tile store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94342 33735,https://www.newjanatatiles.co.in/,5.0,,"Ward no 12, Pandit Niwas, Bimal Sinha Sarani, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7154991,88.4277997,ChIJncAD7GxB5DkRO6rjy16scGI,https://www.google.com/maps/place/?q=place_id:ChIJncAD7GxB5DkRO6rjy16scGI,part_328,2026-09-20 20:18:07,7560
SHRI BALAJI GRANITE & MARBLE,Granite Dealer,Tile store,Tile store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76738 96591,N/A,,,"Sipaipara, NJP Canal Rd, Nayapara, Siliguri, West Bengal 735132",Nayapara,26.665142799999998,88.4384905,ChIJgVsjBWpD5DkRnfo2sCw3FRE,https://www.google.com/maps/place/?q=place_id:ChIJgVsjBWpD5DkRnfo2sCw3FRE,part_328,2026-09-20 20:18:08,7561
Kajaria Tiles Authorised Showroom - Classic Sanitation,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98302 60604,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-siliguri-nr-marwari-panchyat-bhawan-38352,,,"Church Rd, nr. Marwari Panchayat Bhawan Road, Ward 10, Janta Nagar, Siliguri, West Bengal 734401","Ward 10, Janta Nagar",26.7187909,88.4239169,ChIJuWwn3VBB5DkRtg4hpz8NnzU,https://www.google.com/maps/place/?q=place_id:ChIJuWwn3VBB5DkRtg4hpz8NnzU,part_328,2026-09-20 20:18:48,9710
Utsav Enterprises,Granite Dealer,Door shop,"Door shop, Hardware store, Kitchen furniture store, Kitchen remodeler, Locks Supplier, Plywood supplier",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98323 38370,https://utsaventerprisesslg.co.in/,4.8,,"14, NCH Building, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718422699999998,88.4233082,ChIJ56g0IRVB5DkRbZ8XoHhVurE,https://www.google.com/maps/place/?q=place_id:ChIJ56g0IRVB5DkRbZ8XoHhVurE,part_328,2026-09-20 20:18:48,9711
ACE MARBLES AND GRANITES,Granite Dealer,Wholesale market,Wholesale market,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 79086 92202,https://acemarbles.com/,5.0,,"near AMAIDIGHI JUNIOR BASIC SCHOOL, Fulbari, Siliguri, West Bengal 734015",734006,26.646705299999997,88.4211758,ChIJGUOp4IdD5DkRBwlpiWlUSJQ,https://www.google.com/maps/place/?q=place_id:ChIJGUOp4IdD5DkRBwlpiWlUSJQ,part_328,2026-09-20 20:19:26,11230
Garg Enterprises,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Tile store",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 353 277 7238,http://www.gargroupindia.com/contactus.php,4.5,19.0,"Shanti Square, 2nd Mile, Sevoke Road, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.734800699999997,88.4328305,ChIJD7Ps7gRB5DkRzaSf8yZZGCI,https://www.google.com/maps/place/?q=place_id:ChIJD7Ps7gRB5DkRzaSf8yZZGCI,part_328,2026-09-20 20:19:27,11231
S S Stonex,Granite Dealer,Tile store,Tile store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 99320 11116,N/A,4.1,15.0,"Eastern Bypass, Dabgram, Siliguri, West Bengal 734001",Dabgram,26.7235959,88.4554546,ChIJKZUy_fdA5DkR1Ds1elUcS6M,https://www.google.com/maps/place/?q=place_id:ChIJKZUy_fdA5DkR1Ds1elUcS6M,part_328,2026-09-20 20:19:27,11232
RAJASTHAN MARBLE & GRANITE,Granite Dealer,Granite Dealer,Granite Dealer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99290 15261,N/A,3.0,,"Jalpaiguri, West Bengal 735102",734007,26.523924899999997,88.69935989999999,ChIJowyzGe975DkRqU-7Ad9E_8s,https://www.google.com/maps/place/?q=place_id:ChIJowyzGe975DkRqU-7Ad9E_8s,part_328,2026-09-20 20:20:06,13099
RAJASTHAN MARBLE & GRANITE,Granite Dealer,Marble supplier,Marble supplier,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99290 15261,N/A,3.7,,"Ahsaam more, Jalpaiguri, West Bengal 735102",734007,26.5353402,88.6917411,ChIJyffeYPV75DkRJCB4be7sr7w,https://www.google.com/maps/place/?q=place_id:ChIJyffeYPV75DkRJCB4be7sr7w,part_328,2026-09-20 20:20:06,13100
Sunrise Marbles Jalpaiguri,Granite Dealer,Marble supplier,Marble supplier,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96477 00507,https://sunrisemarble.in/,4.0,,"Sunrise Marble, opposite Rajbari Gate, Rajbari Para, Jalpaiguri, West Bengal 735121",Rajbari Para,26.5412495,88.7187203,ChIJHSA8fl555DkRj4NAn7nb8v8,https://www.google.com/maps/place/?q=place_id:ChIJHSA8fl555DkRj4NAn7nb8v8,part_328,2026-09-20 20:20:06,13101
Shine Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stationery wholesaler, Tile store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94340 33715,N/A,5.0,,"Dakshin - Madhabdanga - Maynaguri Rd, দূরগা বাড়ি মোড়, Puraton Bazar, Maynaguri, West Bengal 735224","দূরগা বাড়ি মোড়, Puraton Bazar",26.5626394,88.8183315,ChIJM3Tt5oiH4zkRBRgYU2_Cv6w,https://www.google.com/maps/place/?q=place_id:ChIJM3Tt5oiH4zkRBRgYU2_Cv6w,part_328,2026-09-20 20:20:06,13102
Ganapati Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Handicraft, Home improvement store, Marble supplier, Stone supplier, Tile store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 6295 945 650,https://ganapati-marble-granites.grexa.site/,4.9,72.0,"Mainroad, near Chetana Foundation, Kesiakole, Bankura, West Bengal 722155",Kesiakole,23.2437775,87.0784181,ChIJe5enVuml9zkRltqZwUF2Ibs,https://www.google.com/maps/place/?q=place_id:ChIJe5enVuml9zkRltqZwUF2Ibs,part_328,2026-09-20 20:20:07,13103
S.R. Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90935 39435,https://srmarble.in/,4.8,1680.0,"Rupdoypur Ward No 16, nearby Taj Ply And Glass, Panskura, West Bengal 721152",734007,22.381881399999997,87.73704719999999,ChIJ72l6oB27AjoRLRZUuGez8XI,https://www.google.com/maps/place/?q=place_id:ChIJ72l6oB27AjoRLRZUuGez8XI,part_328,2026-09-20 20:20:07,13104
ACE MARBLES AND GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler, Marble supplier, Importer, Natural stone supplier, Natural Stone Wholesaler, Tile store, Wholesaler",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 80508 85500,http://acemarbles.com/,4.8,229.0,"45, Gulam Jilani Khan Rd, Connector, near SCIENCE CITY, off Eastern Metropolitan Bypass, East Topsia, Tiljala, Kolkata, West Bengal 700039","East Topsia, Tiljala",22.535829,88.3920783,ChIJ-d2yhN51AjoRMLFJkqpIY2o,https://www.google.com/maps/place/?q=place_id:ChIJ-d2yhN51AjoRMLFJkqpIY2o,part_328,2026-09-20 20:20:07,13105
SHAH MARBLES - Bhadutala Showroom,Granite Dealer,Marble supplier,Marble supplier,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 78119 97084,https://shahmarbles.com/,4.8,70.0,"NH-60, Road, near Kuturiya, Bhadutala, Salboni, West Bengal 721129",734007,22.4765531,87.3258312,ChIJn-pKLcg3HToRIYtbkNdJQkA,https://www.google.com/maps/place/?q=place_id:ChIJn-pKLcg3HToRIYtbkNdJQkA,part_328,2026-09-20 20:20:07,13106
Great Granite Marmo,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier, Mining company, Natural Stone Exporter, Stone carving, Stone cutter, Stone supplier, Tile contractor, Tile manufacturer",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89470 13507,N/A,5.0,150.0,"Tasol Rd, kiranpur, Pasoond, Kiranpur, Rajasthan 313324",kiranpur,25.1247556,73.8726435,ChIJ43ogpupraDkR1eZiughqo0M,https://www.google.com/maps/place/?q=place_id:ChIJ43ogpupraDkR1eZiughqo0M,part_328,2026-09-20 20:20:07,13107
VENUS GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Home goods store, Marble supplier, Stone supplier",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 92703 00200,N/A,4.9,94.0,"National Games Park, Mahalunge Sr.no.9/2/3, village mahalunge, Taluka Mulshi, Dist:, Pune, Maharashtra 411045","National Games Park, Mahalunge",18.5837219,73.7599503,ChIJv_HuSlu5wjsRxc6PA3vwcUc,https://www.google.com/maps/place/?q=place_id:ChIJv_HuSlu5wjsRxc6PA3vwcUc,part_328,2026-09-20 20:20:07,13108
"Golden Granites - Deals in all kind of Granites, Stones & Imported Marbles",Granite Dealer,Granite supplier,Granite supplier,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97690 65077,http://www.goldengranites.in/,4.8,33.0,"Rajput marble market, Plot No 27-A, Marve Rd, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1983481,72.8144726,ChIJgRljMqO25zsRSabIg4lJ98s,https://www.google.com/maps/place/?q=place_id:ChIJgRljMqO25zsRSabIg4lJ98s,part_328,2026-09-20 20:20:07,13109
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90322 82727,https://skimarblesandgranites.com/,4.9,283.0,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_328,2026-09-20 20:20:07,13110
"Aadi Granites - Granite Supplier, Granite Dealer , Granite Distributor, Marble Supplier & Marble Dealer",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Construction Material Wholesaler, Marble contractor, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97734 14229,https://aadigranites.com/,5.0,15.0,"2, Lal Bahadur Shastri Marg, Vrindavan, Chunabhatti, Sion, Mumbai, Maharashtra 400070","Vrindavan, Chunabhatti, Sion",19.0567281,72.86977379999999,ChIJK0x7XMHI5zsRGOCVefvAnm0,https://www.google.com/maps/place/?q=place_id:ChIJK0x7XMHI5zsRGOCVefvAnm0,part_328,2026-09-20 20:20:07,13111
Mahakal Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Interior Decorator, Tile store, Title company",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 75869 70268,https://mahakalmarble.com/,4.5,2.0,"Indira More, Baman Para, Uttar Madhabdanga, Maynaguri, West Bengal 735224",Baman Para,26.5469282,88.8268531,ChIJEy77A9WH4zkRslA_0nZhIYE,https://www.google.com/maps/place/?q=place_id:ChIJEy77A9WH4zkRslA_0nZhIYE,part_328,2026-09-20 20:20:08,13112
"Makrana marble granite & tiles, ex showroom of tiles, marble, sanitary ware & c.p. fittings",Granite Dealer,Granite supplier,Granite supplier,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98320 14131,N/A,4.5,,"P9Q3+JMP, Rishi Rd, Nimai, West Bengal 734010",734009,26.739089699999997,88.354216,ChIJI1MGXS9H5DkRzVpssWzLVKM,https://www.google.com/maps/place/?q=place_id:ChIJI1MGXS9H5DkRzVpssWzLVKM,part_328,2026-09-20 20:21:24,15866
Dhabola Marbles,Granite Dealer,Tile store,Tile store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97333 23397,http://www.facebook.com/dhabolamarbles,4.9,20.0,"Dharmadanga More, SH6, Kalna, West Bengal 713409",734011,23.2255775,88.34506999999999,ChIJwSKB_OLl-DkRyBQAZyHv0zU,https://www.google.com/maps/place/?q=place_id:ChIJwSKB_OLl-DkRyBQAZyHv0zU,part_328,2026-09-20 20:22:41,20054
Shah Marbles Tiles And More,Granite Dealer,Tile store,Tile store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 78119 97082,https://shahmarbles.com/,4.3,181.0,"Sepoy Bazar Rd, Midnapore, West Bengal 721101",734011,22.432046699999997,87.3227115,ChIJHzivQxVbHToRIGGtVHLdq7Q,https://www.google.com/maps/place/?q=place_id:ChIJHzivQxVbHToRIGGtVHLdq7Q,part_328,2026-09-20 20:22:41,20055
Ashok Marble,Granite Dealer,Store,Store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.2,55.0,"6964+WJV, Madhuban P, West Bengal 713409",734011,23.2123571,88.3565532,ChIJGesIJAzl-DkRBzHUQAF1w_o,https://www.google.com/maps/place/?q=place_id:ChIJGesIJAzl-DkRBzHUQAF1w_o,part_328,2026-09-20 20:22:41,20056
RADHARANI MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Importer",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97488 99999,https://radharanimarbles.in/,4.5,229.0,"150, Ghose Bagan, Kolkata, West Bengal 700054",Ghose Bagan,22.5825709,88.3967991,ChIJaSw6AnR2AjoReEO6lEv-bpg,https://www.google.com/maps/place/?q=place_id:ChIJaSw6AnR2AjoReEO6lEv-bpg,part_328,2026-09-20 20:22:41,20057
Shiv Shakti Marble,Granite Dealer,Marble supplier,Marble supplier,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98361 55881,N/A,4.2,36.0,"147/1/A Gustia Main Road, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.692379799999998,88.51533409999999,ChIJr4fWk2Wh-DkRcvJDx24rCyg,https://www.google.com/maps/place/?q=place_id:ChIJr4fWk2Wh-DkRcvJDx24rCyg,part_328,2026-09-20 20:22:41,20058
Sriyash Marble,Granite Dealer,Marble supplier,"Marble supplier, Tile store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 82828 22461,N/A,4.9,38.0,"2/6, Agrasain St, next to AGRASAIN BALIKA SIKSHA SADAN, Liluah, Howrah, West Bengal 711204",Liluah,22.619429,88.3463781,ChIJXZyZG2ed-DkRHvvZfuOwYLc,https://www.google.com/maps/place/?q=place_id:ChIJXZyZG2ed-DkRHvvZfuOwYLc,part_328,2026-09-20 20:22:41,20059
Ma Laxmi Marble,Granite Dealer,Building materials store,Building materials store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98281 51003,N/A,4.2,31.0,"Byepass Road, Nimtala, Bishnupur, West Bengal 722122",Nimtala,23.0839313,87.3281588,ChIJgROqIsWR9zkRPkZgMgwIS5s,https://www.google.com/maps/place/?q=place_id:ChIJgROqIsWR9zkRPkZgMgwIS5s,part_328,2026-09-20 20:22:43,20060
Satyam Marble And Granite - Best Granite Dealers in Kolkata | Best Marble Dealer in Kolkata,Granite Dealer,Marble supplier,Marble supplier,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90515 02748,N/A,2.4,5.0,"15, Canal E Rd, Kath Gola, Bagmari, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.5908542,88.38050539999999,ChIJE3ce-WJ3AjoRsEySaKkveXc,https://www.google.com/maps/place/?q=place_id:ChIJE3ce-WJ3AjoRsEySaKkveXc,part_328,2026-09-20 20:22:43,20061
