business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Devreactor,CRM Data Enrichment Companies,Web hosting company,Web hosting company,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 72591 02650,https://portal.devreactor.co.in/,5.0,2.0,"Nazrul Sarani, near Swamiji Club, Ward 38, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.7180493,88.4361393,ChIJ3eUpUAtB5DkRWFtWwprsLus,https://www.google.com/maps/place/?q=place_id:ChIJ3eUpUAtB5DkRWFtWwprsLus,part_328,2026-09-20 20:19:47,11971
E TECH DIGITAL,CRM Data Enrichment Companies,Software company,"Software company, Web hosting company, Website designer",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 79083 09992,http://www.etechdigital.in/,4.6,,"Milstone Building , 2nd floor, Sevoke Rd, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.748590399999998,88.4371626,ChIJz_OgiklB5DkRBblAFYdpAlo,https://www.google.com/maps/place/?q=place_id:ChIJz_OgiklB5DkRBblAFYdpAlo,part_328,2026-09-20 20:19:48,11972
Apex Invention,CRM Data Enrichment Companies,Software company,"Software company, Web hosting company, Website designer",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98326 60585,http://apexinvention.com/,4.6,,"53, Jatin Das Sarani, Ashram Para, Punjabi Para, Siliguri, West Bengal 734001","Ashram Para, Punjabi Para",26.7219888,88.43154589999999,ChIJ6w-4ra5I5DkRy1sjl5CWXNs,https://www.google.com/maps/place/?q=place_id:ChIJ6w-4ra5I5DkRy1sjl5CWXNs,part_328,2026-09-20 20:19:48,11973
Codefyn,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Website designer, Software Training Institute, Web hosting company",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 92393 97147,https://codefyn.com/,5.0,,"Ward no- 42, Ward 42, Prakash Nagar, Siliguri, West Bengal 734008","Ward 42, Prakash Nagar",26.748247499999998,88.4323453,ChIJZw2XFkVB5DkR-3ItSrZ9dM4,https://www.google.com/maps/place/?q=place_id:ChIJZw2XFkVB5DkR-3ItSrZ9dM4,part_328,2026-09-20 20:19:48,11974
"Zentelex PVT. LTD. | Best Telecom, IT, Software & Digital Marketing Company",CRM Data Enrichment Companies,Software company,Software company,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 62896 72904,https://zentelex.com/,4.5,,"Harmony heaven, 27 Rajdanga, FB, Main Road, near Purba, G.D Block, Kolkata, West Bengal 700107","G.D Block, Sector F, East Kolkata Township",22.511094,88.3970872,ChIJk_rw3UFxAjoRAV6iMvZdWsE,https://www.google.com/maps/place/?q=place_id:ChIJk_rw3UFxAjoRAV6iMvZdWsE,part_328,2026-09-20 20:20:25,14045
codeArrest Softwares Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Corporate office, Service establishment",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,https://codearrest.com/,5.0,45.0,"codeArrest Softwares Private Limited, 734010, India",734010,46.423669,-79.5417226,ChIJIYB4--mFbzkRPjXM4rxlcM8,https://www.google.com/maps/place/?q=place_id:ChIJIYB4--mFbzkRPjXM4rxlcM8,part_328,2026-09-20 20:22:25,18684
CloudyWebs CRM Solutions,CRM Data Enrichment Companies,Software company,Software company,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99666 59098,https://cloudywebs.com/,,,"Blue Ridge SEZ, I, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park",18.5790021,73.73877929999999,ChIJlSFecRDXuigRHYHB9iH5Rv8,https://www.google.com/maps/place/?q=place_id:ChIJlSFecRDXuigRHYHB9iH5Rv8,part_328,2026-09-20 20:22:25,18685
netdemi,CRM Data Enrichment Companies,Software company,Software company,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,https://www.netdemi.com/,5.0,,"Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.729963899999998,88.4155725,ChIJsXD6Ym5B5DkRHxU2gdZQKp4,https://www.google.com/maps/place/?q=place_id:ChIJsXD6Ym5B5DkRHxU2gdZQKp4,part_328,2026-09-20 20:23:01,21243
ultravm,CRM Data Enrichment Companies,Web hosting company,Web hosting company,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 95936 84188,https://ultravm.in/,5.0,,"Krisna Nagar Rd, Siliguri, Guria, West Bengal 734010",734011,26.737590299999997,88.3661874,ChIJzQRqp5dH5DkRipJIRwqOC2k,https://www.google.com/maps/place/?q=place_id:ChIJzQRqp5dH5DkRipJIRwqOC2k,part_328,2026-09-20 20:23:01,21244
Fusion CX,CRM Data Enrichment Companies,Call center,"Call center, BPO Company",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 76795 22280,https://www.fusioncx.com/,3.3,,"Vista Print Pvt Ltd, Near, Paribahan Nagar, Matigara, Siliguri, West Bengal 734010",Paribahan Nagar,26.7226143,88.3905728,ChIJ339zTKpH5DkRxKkmuOGpWxo,https://www.google.com/maps/place/?q=place_id:ChIJ339zTKpH5DkRxKkmuOGpWxo,part_328,2026-09-20 20:23:01,21245
CodeNexa Technologies - Software Development Company,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,https://www.codenexa.co.in/,5.0,,"CodeNexa Technologies - Software Development Company, 734012, India",734012,34.8502532,-20.006003399999997,ChIJk7DWmHLOA64R0HGy9k4qg8c,https://www.google.com/maps/place/?q=place_id:ChIJk7DWmHLOA64R0HGy9k4qg8c,part_328,2026-09-20 20:23:37,22785
CodeSquadTech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment, Website designer",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,https://codesquadtech.com/,5.0,,"CodeSquadTech, 734012, India",734012,21.0680074,82.7525294,ChIJre9f92qv5zsRFUSa8uZrAE4,https://www.google.com/maps/place/?q=place_id:ChIJre9f92qv5zsRFUSa8uZrAE4,part_328,2026-09-20 20:23:37,22786
Credenca Data Solutions Pvt Ltd - A Data and AI Company,CRM Data Enrichment Companies,Software company,"Software company, Information services",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 72198 27400,https://www.credenca.com/,4.8,42.0,"3rd Floor, PRIMUS HQ Building, PAN Club Card Road, next to ABIL Imperia, Samarth Colony, Baner, Pune, Maharashtra 411069","Samarth Colony, Baner",18.556718399999998,73.7742135,ChIJxdnqV0O_wjsR8jZpnX6T3fU,https://www.google.com/maps/place/?q=place_id:ChIJxdnqV0O_wjsR8jZpnX6T3fU,part_328,2026-09-20 20:23:38,22787
Kazma Technology Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 90525 31507,https://kazmatechnology.com/,4.5,38.0,"Chatterjee International Center 33 A , Jawaharlal Nehru Rd, Park St, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJq2tOmnV2AjoRq8nAscYTVN4,https://www.google.com/maps/place/?q=place_id:ChIJq2tOmnV2AjoRq8nAscYTVN4,part_328,2026-09-20 20:24:13,24664
CodeInfluencer IT Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 89809 41276,https://codeinfluencer.com/,5.0,8.0,"CodeInfluencer IT Solution LLP, 734013, India",734013,9.374110199999999,-74.9524576,ChIJ7fIEbFBP4DsRtRJhLnBv2eM,https://www.google.com/maps/place/?q=place_id:ChIJ7fIEbFBP4DsRtRJhLnBv2eM,part_328,2026-09-20 20:24:13,24665
STINGO CRM inbuilt Telephony,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment, Software Training Institute",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98738 95154,https://www.stingosales.com/,4.8,115.0,"STINGO CRM inbuilt Telephony, 734013, India",734013,23.8451834,76.75398609999999,ChIJG1wEYP_lDDkRwEdqDbQ5tg8,https://www.google.com/maps/place/?q=place_id:ChIJG1wEYP_lDDkRwEdqDbQ5tg8,part_328,2026-09-20 20:24:13,24666
Tech Minds,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,https://www.techminds.pro/,,,"Tech Minds, 734013, India",734013,40.266869,-47.802320699999996,ChIJ3ynoYQmM7wIRHbuAA473Lqc,https://www.google.com/maps/place/?q=place_id:ChIJ3ynoYQmM7wIRHbuAA473Lqc,part_328,2026-09-20 20:24:13,24667
CodePerk Solutions LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 70419 20943,https://www.codeperksolutions.com/,5.0,14.0,"CodePerk Solutions LLP, 734014, India",734014,14.157641199999999,-74.9524576,ChIJvzGCsoiDXjkRhuZOxo8b5e8,https://www.google.com/maps/place/?q=place_id:ChIJvzGCsoiDXjkRhuZOxo8b5e8,part_328,2026-09-20 20:25:01,25811
CareTecher | Your Tech Care Partner,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 88887 79176,https://caretecher.in/,5.0,4.0,"CareTecher | Your Tech Care Partner, 734014, India",734014,21.0680074,82.7525294,ChIJa1cwi4HNuWgRgVGlfpchVDs,https://www.google.com/maps/place/?q=place_id:ChIJa1cwi4HNuWgRgVGlfpchVDs,part_328,2026-09-20 20:25:01,25812
Software development,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 97125 98489,N/A,,,"Software development, 734014, India",734014,19.2093338,73.099582,ChIJvcCPbaW_5zsRQEtbWqGer78,https://www.google.com/maps/place/?q=place_id:ChIJvcCPbaW_5zsRQEtbWqGer78,part_328,2026-09-20 20:25:01,25813
CodeImagin,CRM Data Enrichment Companies,Business development service,"Business development service, Service establishment",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,https://codeimagin.com/,5.0,2.0,"CodeImagin, 734014, India",734014,21.0680074,82.7525294,ChIJYx_tohy_wjsRoAacRpNzkGY,https://www.google.com/maps/place/?q=place_id:ChIJYx_tohy_wjsRoAacRpNzkGY,part_328,2026-09-20 20:25:01,25814
Remote Desks,CRM Data Enrichment Companies,Business management consultant,"Business management consultant, Service establishment",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,,,"Remote Desks, 734014, India",734014,21.0680074,82.7525294,ChIJYx8asNejSwwRWqlZDw8qjeo,https://www.google.com/maps/place/?q=place_id:ChIJYx8asNejSwwRWqlZDw8qjeo,part_328,2026-09-20 20:25:01,25815
Data Driven,CRM Data Enrichment Companies,Market researcher,"Market researcher, Service establishment",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,https://www.emergenresearch.com/industry-report/screen-writing-and-annotation-software-market,,,"Data Driven, 734014, India",734014,18.5035801,73.8746239,ChIJVZXYScSQrEARsz2oxp0E2pc,https://www.google.com/maps/place/?q=place_id:ChIJVZXYScSQrEARsz2oxp0E2pc,part_328,2026-09-20 20:25:01,25816
Data-Software Analysis,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute, Web hosting company, Website designer",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,https://data-softwareanalysis.com/,5.0,,"RXWR+4G6 Krishnachintan, Nashik - Pune Hwy, Parag Waje Nagar, Shivaji Nagar, Sinnar, Maharashtra 422103","Parag Waje Nagar, Shivaji Nagar",19.8453125,73.99131249999999,ChIJ3VSi0O273TsReV1JQzyyLwQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VSi0O273TsReV1JQzyyLwQ,part_328,2026-09-20 20:26:10,31972
