business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.P.P. Jewellers (Calcutta) & Co.,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 264 0501,http://www.mppjewellerscal.com/,4.7,,"2nd Floor, Sevoke Rd, opposite Payel Cinema Hall, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7283758,88.43076549999999,ChIJiY8mk8RB5DkRMjpG51_FoPQ,https://www.google.com/maps/place/?q=place_id:ChIJiY8mk8RB5DkRMjpG51_FoPQ,part_328,2026-09-20 20:17:17,1242
Ram Chandra Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96097 96098,https://www.instagram.com/ramchandraslg/,4.9,,"Ward No 10, 10, Hill Cart Rd, opposite Hotel Vinayak, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7169645,88.4220237,ChIJ02EeOTJB5DkROXP2ITV7JEU,https://www.google.com/maps/place/?q=place_id:ChIJ02EeOTJB5DkROXP2ITV7JEU,part_328,2026-09-20 20:17:18,1243
NEW P C JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97343 55000,http://newpcjewellers.in/,4.8,,"primary school, Pritilata Sarani, near Haider para, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.721815099999997,88.4376417,ChIJqQ5PT3lB5DkROdzxWff9Qj4,https://www.google.com/maps/place/?q=place_id:ChIJqQ5PT3lB5DkROdzxWff9Qj4,part_328,2026-09-20 20:17:18,1244
Ratna Bhandar Jewellers Pvt.Ltd.,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99324 14419,http://www.rbjslg.com/,4.7,,"Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7160077,88.4223282,ChIJfyGCO1xB5DkRGgR3AyfzFm0,https://www.google.com/maps/place/?q=place_id:ChIJfyGCO1xB5DkRGgR3AyfzFm0,part_328,2026-09-20 20:17:18,1245
BRISHNI Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82505 55904,https://www.brishni.com/,4.9,35.0,"7, Ramkrishna Rd, near Anjali Jewellers, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.719600999999997,88.4294924,ChIJGRpUbI5B5DkRPr-4RBd888U,https://www.google.com/maps/place/?q=place_id:ChIJGRpUbI5B5DkRPr-4RBd888U,part_328,2026-09-20 20:17:58,6839
Ratna Bhandar Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94343 46666,http://www.rbjslg.com/,4.9,530.0,"First Floor, City Centre Mall, A 106, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.7240526,88.3947804,ChIJ23g2w85G5DkR8xNlaxoMLoU,https://www.google.com/maps/place/?q=place_id:ChIJ23g2w85G5DkR8xNlaxoMLoU,part_328,2026-09-20 20:17:58,6840
Orient Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 83730 99930,https://www.orientjewellers.in/,4.7,121.0,"First Floor, Shree Ram Lodge, Bidhan Market Rd, opposite Glass India, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7181796,88.4267382,ChIJ0ankRRNB5DkRJbhwBzG4Oj4,https://www.google.com/maps/place/?q=place_id:ChIJ0ankRRNB5DkRJbhwBzG4Oj4,part_328,2026-09-20 20:17:58,6841
Shree Ganpati Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94142 89517,https://shreeganpatijewellers.great-site.net/,5.0,,"10, jadiyo ki ole, near Ghantagar, Ghantaghar,Jadiyon Ki Ol, Nada Khada, Udaipur, Rajasthan 313001","Ghantaghar,Jadiyon Ki Ol, Nada Khada",24.5814526,73.6857667,ChIJz7ZAHejlZzkRhIgv1CXyLmk,https://www.google.com/maps/place/?q=place_id:ChIJz7ZAHejlZzkRhIgv1CXyLmk,part_328,2026-09-20 20:17:59,6842
New Harihar Prasad Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Silversmith",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 253 5593,N/A,4.9,15.0,"Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7120376,88.42562819999999,ChIJ7W8a-WtB5DkR5Y1jmusSJiA,https://www.google.com/maps/place/?q=place_id:ChIJ7W8a-WtB5DkR5Y1jmusSJiA,part_328,2026-09-20 20:18:00,6843
G.D. Jewellers Private Limited,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 77778 88825,https://gdjewellers.in/,4.9,,"Thana Rd, opposite to Sitala bari mandir, Babupara, Falakata, West Bengal 735211",Babupara,26.5158226,89.2016702,ChIJX2g0Himk4zkR66f4bXe-S_E,https://www.google.com/maps/place/?q=place_id:ChIJX2g0Himk4zkR66f4bXe-S_E,part_328,2026-09-20 20:18:37,9317
Sumit Gold-Wholesale of Nepali Immitation Jewellery,Goldsmith and Jewellery Repair,Wholesaler,Wholesaler,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 86072 51105,N/A,5.0,,"Shop No 7, Golden Plaza, Burdwan Rd, near Mahananda Bridge, Ward 4, Mahananda Para, Siliguri, West Bengal 734004","Ward 4, Mahananda Para",26.7166537,88.42028529999999,ChIJk-BYSIJB5DkR07ohbUJMNNs,https://www.google.com/maps/place/?q=place_id:ChIJk-BYSIJB5DkR07ohbUJMNNs,part_328,2026-09-20 20:19:15,10875
Multilevel Jewellers & Co,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Jewelry manufacturer, Jewelry store, Gemstone Jeweler",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 83273 15940,N/A,3.8,40.0,"Shilpa Samiti, Bill Para Rd, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5310009,88.7184935,ChIJwTqAlmd55DkROrlVsivmyG8,https://www.google.com/maps/place/?q=place_id:ChIJwTqAlmd55DkROrlVsivmyG8,part_328,2026-09-20 20:19:16,10876
ANIL SAH JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 78724 72661,https://www.instagram.com/anil_sah_jewellers_banarhat?igsh=MzEyejUxdXc0cjRn,5.0,49.0,"Q2WG+2MP, Banarhat Tea Garden, West Bengal 735202",734006,26.795087499999998,89.02670309999999,ChIJbRZq8LXr4zkRh-M1rEyj9JU,https://www.google.com/maps/place/?q=place_id:ChIJbRZq8LXr4zkRh-M1rEyj9JU,part_328,2026-09-20 20:19:16,10877
Adi Jashomati Jewellery Stores,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98323 63819,https://jashomatijewellerystores.com/,4.6,150.0,"DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.524810199999997,88.7247816,ChIJm0Q2Eox55DkRL20VCiKfVy4,https://www.google.com/maps/place/?q=place_id:ChIJm0Q2Eox55DkRL20VCiKfVy4,part_328,2026-09-20 20:19:16,10878
New Radharani Jewellery House,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 99336 72473,https://newradharanijewellery.co.in/,5.0,11.0,"D.B.C Road, Temple St, JUNCTION, Jalpaiguri, West Bengal 735101",JUNCTION,26.5247785,88.725475,ChIJn_bapkZ55DkR2UYXjli8SOs,https://www.google.com/maps/place/?q=place_id:ChIJn_bapkZ55DkR2UYXjli8SOs,part_328,2026-09-20 20:19:16,10879
Radharani Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96141 24365,https://sites.google.com/view/radharanijalpaiguri/home,4.7,174.0,"DBC Road & Temple Street Junction (Provat, More, Jalpaiguri, West Bengal 735101",734006,26.5247645,88.7254932,ChIJn3yBG3p55DkR-XpCylJbMOQ,https://www.google.com/maps/place/?q=place_id:ChIJn3yBG3p55DkR-XpCylJbMOQ,part_328,2026-09-20 20:19:16,10880
RATNA BHANDAR JEWELLERS PVT. LTD. DHUPGURI,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 76991 13720,N/A,4.8,59.0,"WORD NO 12, MADHYA PARA, beside ICICI BANK, Vivekananda Para, Dhupguri, West Bengal 735210",Vivekananda Para,26.5851024,89.0144102,ChIJWQQV5syb4zkRS_5lNPYifpw,https://www.google.com/maps/place/?q=place_id:ChIJWQQV5syb4zkRS_5lNPYifpw,part_328,2026-09-20 20:19:16,10881
Orient Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 83730 99930,http://orientjewellers.in/,4.8,335.0,"Ground Floor, Rupasree Golden Complex, DBC Rd, opp. Cosmos Arcade, opp. ORIENT JWELLERY, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.524662799999998,88.7242035,ChIJRSrfAjt55DkRue9yluycr7o,https://www.google.com/maps/place/?q=place_id:ChIJRSrfAjt55DkRue9yluycr7o,part_328,2026-09-20 20:19:16,10882
M S JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94342 42015,N/A,4.8,17.0,"Merchant Road, Dinbazar Rd, near Titan eye, Jalpaiguri, West Bengal 735101",734006,26.5281488,88.7237694,ChIJOWFBszZ55DkR-519sXKBvI4,https://www.google.com/maps/place/?q=place_id:ChIJOWFBszZ55DkR-519sXKBvI4,part_328,2026-09-20 20:19:16,10883
ORIENT JEWELLERS MALBAZAR,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 83730 99904,https://www.orientjewellers.in/,4.8,146.0,"RAMKRISHNA COLONY, opposite RELIANCE TRENDZ BUILDING, Mal Bazar, West Bengal 735221",734006,26.8698467,88.7442262,ChIJNc6KmBUL5DkRPEV_RfggrT8,https://www.google.com/maps/place/?q=place_id:ChIJNc6KmBUL5DkRPEV_RfggrT8,part_328,2026-09-20 20:19:16,10884
"Reliance Jewels- DBC Road, Jalpaiguri",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 82916 41491,https://stores.reliancejewels.com/reliance-jewels-dbc-road-jalpaiguri-jewelry-store-dbc-road-jalpaiguri-318922/Home?utm_source=locator&utm_medium=googleplaces,4.9,259.0,"Cosmos Arcade, Golden Complex, DBC Rd, opposite Rupasree Complex, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5247514,88.72388749999999,ChIJ6aJPPM555DkREymL1sJxxJs,https://www.google.com/maps/place/?q=place_id:ChIJ6aJPPM555DkREymL1sJxxJs,part_328,2026-09-20 20:19:16,10885
Jashomati Jewellery palace,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 353 252 4182,N/A,4.1,19.0,"Sisir Bhaduri Sarani Khudirampally, Ward 11, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7149938,88.4234809,ChIJn54Ar2tB5DkRMq9BR6aZvgs,https://www.google.com/maps/place/?q=place_id:ChIJn54Ar2tB5DkRMq9BR6aZvgs,part_328,2026-09-20 20:19:56,12474
Sweta Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Silversmith",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98511 83280,N/A,4.5,,"opp. Marina Hotel, near Bihar more, Uttar Bagdogra, Bagdogra, Siliguri, West Bengal 734014",Uttar Bagdogra,26.6994738,88.31657249999999,ChIJK-t1Za5I5DkRGt4vamdzEfI,https://www.google.com/maps/place/?q=place_id:ChIJK-t1Za5I5DkRGt4vamdzEfI,part_328,2026-09-20 20:20:33,14409
Multilevel Jewellers & Co.,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Gold dealer, Goldsmith, Jewelry manufacturer, Jewelry store, Gemstone Jeweler",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 95646 86626,N/A,3.8,19.0,"Bihar More,Sarada Super Market,Central Bank Building,Ground Floor, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6999925,88.32037059999999,ChIJ79Nad7tJ5DkRF0cCz0YKxu0,https://www.google.com/maps/place/?q=place_id:ChIJ79Nad7tJ5DkRF0cCz0YKxu0,part_328,2026-09-20 20:20:35,14410
Shree Krishna Lal Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 91639 76100,N/A,5.0,45.0,"16, Market St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700087","Esplanade, Janbazar, Taltala",22.560404,88.3552746,ChIJx1whNkp3AjoRV5UyxvXo2FI,https://www.google.com/maps/place/?q=place_id:ChIJx1whNkp3AjoRV5UyxvXo2FI,part_328,2026-09-20 20:20:35,14411
NEW MODERN DUTTA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry equipment supplier, Jewelry manufacturer",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 99323 70699,https://nmdj.in/,4.8,1772.0,"B B, 25, Bonbehari Sen Rd, near BORO MURIRDHAR, Khagra, Berhampore, West Bengal 742103",Khagra,24.1124391,88.2482473,ChIJXdY6V-B9-TkR9dk2K4nMUn4,https://www.google.com/maps/place/?q=place_id:ChIJXdY6V-B9-TkR9dk2K4nMUn4,part_328,2026-09-20 20:20:35,14412
Azizia Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jeweler, Jewelry designer, Goldsmith, Jewelry store",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 62896 02310,https://www.aziziajewellers.com/,4.6,41.0,"48A, Karl Marx Sarani Rd, Babu Bazar, South Port, Kolkata, West Bengal 700023","Babu Bazar, South Port",22.5374162,88.3194918,ChIJXSN-lUp5AjoRtq6bIZbi8_s,https://www.google.com/maps/place/?q=place_id:ChIJXSN-lUp5AjoRtq6bIZbi8_s,part_328,2026-09-20 20:20:35,14413
New Anjali Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"P9Q3+MG9, Matigara, Khaprail Rd, guriyajote, Siliguri, West Bengal 734010",guriyajote,26.7391611,88.353867,ChIJgXkx0URH5DkR53gjZUx4hyQ,https://www.google.com/maps/place/?q=place_id:ChIJgXkx0URH5DkR53gjZUx4hyQ,part_328,2026-09-20 20:20:35,14414
Dhanlaxmi jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70588 69632,N/A,4.9,,"metro station, Jalaram manglam complex, besides KFC, Hingna Rd, near mahindra tractor company, Bansi Nagar, Digdoh, Maharashtra 440016","Bansi Nagar, S R P Camp",21.1136165,79.0089425,ChIJt9pIc6CV1DsRJnnZoYqgecQ,https://www.google.com/maps/place/?q=place_id:ChIJt9pIc6CV1DsRJnnZoYqgecQ,part_328,2026-09-20 20:21:54,17063
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98490 31421,N/A,4.9,,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_328,2026-09-20 20:21:54,17064
Sri Jayalakshmi Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99009 75927,N/A,4.9,,"Shop No.157, Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8770668,77.5844504,ChIJJzIClkoVrjsReQjWHGIKfRc,https://www.google.com/maps/place/?q=place_id:ChIJJzIClkoVrjsReQjWHGIKfRc,part_328,2026-09-20 20:21:54,17065
Dhanalakshmi Jewellery Works(jewels works)(old name and new name),Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 89705 12323,https://www.dhanalakshmijewellers.com/,4.8,,"23, 5th Cross, Venkatapura, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Venkatapura, Jakkasandra, 1st Block Koramangala, Koramangala",12.9222076,77.6346428,ChIJQX_aZooUrjsRrTcro7LP2RE,https://www.google.com/maps/place/?q=place_id:ChIJQX_aZooUrjsRrTcro7LP2RE,part_328,2026-09-20 20:21:54,17066
RAJLAXMI JEWELS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 63625 34119,N/A,5.0,,"Laxmi Narayana, 18, Cherisma Residency, Lakshmi Narayana Swamy Temple Rd, opp. Sri jayadurga Biriyani, Manjunatha Layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9501397,77.7093443,ChIJ8YhrszoTrjsR_FD1oYOP3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8YhrszoTrjsR_FD1oYOP3Cg,part_328,2026-09-20 20:21:54,17067
Shree Sukh Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 79727 76351,N/A,4.2,,"Anjanadevi Sabhagruha Road, Godhani Road, adjacent to Mahajan Complex, Jhingabai, Zingabai Takli, Nagpur, Maharashtra 440030","Gayatri Nagar, Jhingabai, Zingabai Takli",21.1954274,79.07008239999999,ChIJ_900qrPB1DsR6rU8qztoHk0,https://www.google.com/maps/place/?q=place_id:ChIJ_900qrPB1DsR6rU8qztoHk0,part_328,2026-09-20 20:21:54,17068
