business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dipsikha’s makeover studio and academy,Bridal Makeup Artist,Make-up artist,Make-up artist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74793 09630,N/A,4.8,28.0,"Veer Jawan Rd, Ward 3, Gurung Basti, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.72579,88.4197216,ChIJLS2MqcNB5DkRucHKK5zAdbI,https://www.google.com/maps/place/?q=place_id:ChIJLS2MqcNB5DkRucHKK5zAdbI,part_328,2026-09-20 20:17:32,3649
"BRIDAL MAKEUP ACADEMY, ISO CERTIFIED",Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70015 14378,N/A,5.0,12.0,"Champasari Kadamgach kalimandir Kalimandir opposite building 1st floor, Siliguri, West Bengal 734003","Indrapally, Champasari",26.745059599999998,88.4158886,ChIJ_bXdEeNB5DkRTvWHQQF3upQ,https://www.google.com/maps/place/?q=place_id:ChIJ_bXdEeNB5DkRTvWHQQF3upQ,part_328,2026-09-20 20:17:32,3650
Rinku'z Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98326 76598,N/A,4.9,68.0,"w.no 27, Rinku'z makeup studio, Himalaya Residency, Shreema sharani road, East Milanpally, Siliguri, West Bengal 734004",East Milanpally,26.698053599999998,88.4253754,ChIJtx1fYGVB5DkRC_ucwIBy_pI,https://www.google.com/maps/place/?q=place_id:ChIJtx1fYGVB5DkRC_ucwIBy_pI,part_328,2026-09-20 20:17:32,3651
Arna Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70013 95716,https://www.instagram.com/arna_saha?igsh=ZmkweTlkN2F0OW92,5.0,,"Ashutosh Mukherjee Rd, College Para, Old Matigara, Siliguri, West Bengal 734001","College Para, Old Matigara",26.7097795,88.4319821,ChIJrTeoLwBB5DkRYZbgO4kwafs,https://www.google.com/maps/place/?q=place_id:ChIJrTeoLwBB5DkRYZbgO4kwafs,part_328,2026-09-20 20:17:33,3652
Makeup by Rumu !! BEST BRIDAL MAKEUP ARTIST IN SILIGURI/BEST NAIL EXTENSIONS IN SILIGURI/BEST BEAUTY SALON IN SILIGURI,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Om tower,Mittal Compound, Ground floor, opp. Anandaloke Nursing Home, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.730667699999998,88.4361272,ChIJvWx5N75B5DkRgaccwQDOjDc,https://www.google.com/maps/place/?q=place_id:ChIJvWx5N75B5DkRgaccwQDOjDc,part_328,2026-09-20 20:17:33,3653
Barnali'Z Makeover Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 78649 25226,N/A,4.7,,"Rabindra Sarani, near Rabindra Sangha, Ward 21, Club, Siliguri, West Bengal 734006","Ward 21, Club",26.7114811,88.438633,ChIJMbCEPBZB5DkRy5ulC85HcZI,https://www.google.com/maps/place/?q=place_id:ChIJMbCEPBZB5DkRy5ulC85HcZI,part_328,2026-09-20 20:17:33,3654
Debosmita's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Bibadi Sarani Road, Shivrampally Amtala Club, Exact the house, behind Amtala club, Siliguri, West Bengal 734006","Ward 37, Haidar Para",26.7226587,88.4498378,ChIJVwLM25hB5DkREDQV0vDPXWM,https://www.google.com/maps/place/?q=place_id:ChIJVwLM25hB5DkREDQV0vDPXWM,part_328,2026-09-20 20:17:33,3655
Makeover by Manisha Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96096 81494,https://www.manishamua.com/,5.0,,"Parijat Rd, saipath lane, Siliguri, Panchanai, West Bengal 734002",saipath lane,26.765311,88.37992899999999,ChIJm2X71NtH5DkRhfnB19XYUdQ,https://www.google.com/maps/place/?q=place_id:ChIJm2X71NtH5DkRhfnB19XYUdQ,part_328,2026-09-20 20:17:33,3656
Chanda'z Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76018 18699,N/A,5.0,,"Checkpost, Masjid Road, Ward 42, Prakash Nagar, Siliguri, West Bengal 734001","Ward 42, Prakash Nagar",26.749116299999997,88.4305157,ChIJRyar9gtB5DkRIE45CQSIfoo,https://www.google.com/maps/place/?q=place_id:ChIJRyar9gtB5DkRIE45CQSIfoo,part_328,2026-09-20 20:17:33,3657
Shreyasi's Makeover Salon & Academy,Bridal Makeup Artist,Barber shop,"Barber shop, Boutique, Bridal shop, Jewelry store, Mehndi Designer, Nail salon",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96356 49837,https://www.facebook.com/MakeupArtistShreyasi/,4.9,,"57, Bimal Sinha Sarani, opposite DADAVAI HOTEL, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7153562,88.4287066,ChIJTRt-EG1B5DkRpxmJTyajaBE,https://www.google.com/maps/place/?q=place_id:ChIJTRt-EG1B5DkRpxmJTyajaBE,part_328,2026-09-20 20:17:33,3658
Mallika’z makeup studio and academy,Bridal Makeup Artist,Make-up artist,Make-up artist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Sarada More, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.6988155,88.4601646,ChIJO2Kl3eJr5DkR0pOx7Hg5T30,https://www.google.com/maps/place/?q=place_id:ChIJO2Kl3eJr5DkR0pOx7Hg5T30,part_328,2026-09-20 20:17:33,3659
Mannha Makeup Stop,Bridal Makeup Artist,Make-up artist,Make-up artist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"67/8, Man Road, Rathkhola, Rabindra Sarani, Siliguri, West Bengal 734006","Rathkhola, Rabindra Sarani",26.7138827,88.44227289999999,ChIJ-RYrJoxG5DkRPH7F-bEXnv0,https://www.google.com/maps/place/?q=place_id:ChIJ-RYrJoxG5DkRPH7F-bEXnv0,part_328,2026-09-20 20:17:33,3660
Arpita'z Makeup Artistry Siliguri,Bridal Makeup Artist,Make-up artist,Make-up artist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97491 24404,N/A,4.7,,"Lokenath Villa, Rashbihari Sarani Road Rabindra Nagar, Po-Rabindra Sarani, near Rabindra Sangha, Club, Siliguri, West Bengal 734006","Ward 21, Club",26.7113181,88.4394458,ChIJpV8rhMNB5DkRo6Pp0JXakMI,https://www.google.com/maps/place/?q=place_id:ChIJpV8rhMNB5DkRo6Pp0JXakMI,part_328,2026-09-20 20:17:33,3661
Paromita Payelz Makeup Studio & Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 6295 417 801,N/A,4.0,8.0,"Swamiji Sarani, Shanti Nagar, Siliguri, Dabgram, West Bengal 734004",Shanti Nagar,26.7030139,88.45538289999999,ChIJCWQdNT9B5DkRQbqHnG51xmY,https://www.google.com/maps/place/?q=place_id:ChIJCWQdNT9B5DkRQbqHnG51xmY,part_328,2026-09-20 20:17:34,3662
moushumi'z makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96410 55084,N/A,4.7,3.0,"PC9R+3Q5, Ward 38, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.7176464,88.441981,ChIJ2Y3pIKBB5DkRZ5ppF4UccFk,https://www.google.com/maps/place/?q=place_id:ChIJ2Y3pIKBB5DkRZ5ppF4UccFk,part_328,2026-09-20 20:17:34,3663
Nitu's Women's era,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.0,1.0,"Ward 40, Punjabi Para, Siliguri, West Bengal 734001","Ward 40, Punjabi Para",26.726333699999998,88.4355994,ChIJ4xuDgjFB5DkRJMczErPUxhg,https://www.google.com/maps/place/?q=place_id:ChIJ4xuDgjFB5DkRJMczErPUxhg,part_328,2026-09-20 20:17:34,3664
Sagarika’s makeup studio academy,Bridal Makeup Artist,Make-up artist,Make-up artist,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81456 99529,N/A,5.0,,"opposite Polytechnic College, Ward 24, Dabgram, Siliguri, West Bengal 734004","Ward 24, Dabgram",26.695852,88.443765,ChIJq-BFfp5B5DkRtYSjZRixjkg,https://www.google.com/maps/place/?q=place_id:ChIJq-BFfp5B5DkRtYSjZRixjkg,part_328,2026-09-20 20:18:11,7917
Bridal Makeup Artist Puja,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop, Hairdresser",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86370 33358,https://www.instagram.com/makeup_artist_puja58?igsh=MWNnNGd0dzNjc3ExZQ==,5.0,,"Ward 5, Santoshi nagar, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Santoshi nagar, Mahananda Para",26.7072188,88.4149826,ChIJe_YwB49B5DkR76iCrpx4Yi8,https://www.google.com/maps/place/?q=place_id:ChIJe_YwB49B5DkR76iCrpx4Yi8,part_328,2026-09-20 20:18:11,7918
Moumita'Z Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79089 10306,N/A,4.8,,"Bharat Nagar, Dabgram, Siliguri, West Bengal 734004","Bharat Nagar, Dabgram",26.6958518,88.4389911,ChIJR_ywWPFB5DkR4RsvkMWj6fk,https://www.google.com/maps/place/?q=place_id:ChIJR_ywWPFB5DkR4RsvkMWj6fk,part_328,2026-09-20 20:18:11,7919
Makeup Artist Riya,Bridal Makeup Artist,Make-up artist,Make-up artist,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62968 67059,https://www.facebook.com/profile.php?id=100071871601185&mibextid=ZbWKwL,5.0,,"Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.698444,88.45810039999999,ChIJgzNlG8JB5DkRjxVFvw_BZdg,https://www.google.com/maps/place/?q=place_id:ChIJgzNlG8JB5DkRjxVFvw_BZdg,part_328,2026-09-20 20:18:11,7920
Neeldavid's Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty school, Charter school, Education center, Educational institution, Beauty Parlour, Nail salon, Hairdresser",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81167 69096,N/A,4.7,,"Shree Bhawan, Complex, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7144706,88.4229277,ChIJZ99XLMZB5DkRYdnMbpNlPl8,https://www.google.com/maps/place/?q=place_id:ChIJZ99XLMZB5DkRYdnMbpNlPl8,part_328,2026-09-20 20:18:12,7921
Glamover by Sumana,Bridal Makeup Artist,Make-up artist,Make-up artist,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"Pritilota road, Ward 36, Dabgram, Siliguri, West Bengal 734006","Ward 36, Dabgram",26.7013668,88.44923089999999,ChIJiydPXr1B5DkRhigBgSEoz3g,https://www.google.com/maps/place/?q=place_id:ChIJiydPXr1B5DkRhigBgSEoz3g,part_328,2026-09-20 20:18:12,7922
SUBHAM'Z makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 62961 59604,N/A,4.9,29.0,"Sishudangi, Tumba jote, Ward 1, Patiram Jote, Matigara, Siliguri, West Bengal 734005","Ward 1, Patiram Jote",26.716572,88.4047473,ChIJvxSk-P9B5DkRR2HHZzfcdUg,https://www.google.com/maps/place/?q=place_id:ChIJvxSk-P9B5DkRR2HHZzfcdUg,part_328,2026-09-20 20:18:50,9866
BlushMeUp,Bridal Makeup Artist,Make-up artist,Make-up artist,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90027 44752,https://www.instagram.com/blushmeup_nilisha,5.0,32.0,"3rd Floor, M Square, Sevoke Rd, beside Kalyan Jewellers, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.720032999999997,88.4265693,ChIJr85fIWpB5DkRZ50xtjF2Fro,https://www.google.com/maps/place/?q=place_id:ChIJr85fIWpB5DkRZ50xtjF2Fro,part_328,2026-09-20 20:18:50,9867
Subha'z Makeover Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89104 15241,https://www.facebook.com/subhazmakeoverstudio/,4.9,10.0,"JTS Club More, Nazrul Sarani, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7180549,88.4311503,ChIJBQIbVmZB5DkR-NnbRZt-6q4,https://www.google.com/maps/place/?q=place_id:ChIJBQIbVmZB5DkR-NnbRZt-6q4,part_328,2026-09-20 20:19:29,11355
Babli'z Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,2.0,"PF55+MJ3, Majhabari Rd, Telipara, Siliguri, Dabgram, West Bengal 734006",Telipara,26.7091462,88.45905119999999,ChIJPxNkVABB5DkRUNxsmV0zRSw,https://www.google.com/maps/place/?q=place_id:ChIJPxNkVABB5DkRUNxsmV0zRSw,part_328,2026-09-20 20:19:31,11356
Aayushi's makeup studio & salon(Cosmetologist),Bridal Makeup Artist,Make-up artist,Make-up artist,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90832 84390,N/A,5.0,35.0,"Deshbandhu Para Rd, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.532553099999998,88.71405419999999,ChIJ30lHuqx55DkRxqyClD6nyMI,https://www.google.com/maps/place/?q=place_id:ChIJ30lHuqx55DkRxqyClD6nyMI,part_328,2026-09-20 20:20:09,13293
Nandini's Makeup & Nail Magic,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 78660 96678,https://www.facebook.com/share/15kD2eugbr/,5.0,5.0,"Meghnath Sarani, 22, Lake Town Rd, Babupara, Siliguri, West Bengal 734007",Babupara,26.6945499,88.42633699999999,ChIJLREeVZtB5DkRARqSif6-tFU,https://www.google.com/maps/place/?q=place_id:ChIJLREeVZtB5DkRARqSif6-tFU,part_328,2026-09-20 20:20:09,13294
Jhulan'z Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Eyelash salon, Hair extension technician, Hair removal service, Beauty Parlour, Nail salon, Skin care clinic, Tanning salon, Training center, Hairdresser",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 84365 38032,https://www.jhulanzmakeover.com/,4.8,255.0,"above Dominoz, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.527093999999998,88.7193827,ChIJ810u9l955DkRji_3NSn81pY,https://www.google.com/maps/place/?q=place_id:ChIJ810u9l955DkRji_3NSn81pY,part_328,2026-09-20 20:20:09,13295
Chaitali Manna Bridal Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79087 63382,N/A,5.0,4.0,"ward no. 36, Yubak Sangha, Mahatmagandhi Rd, Niranjan Nagar, Ghogomali, Siliguri, West Bengal 734006","Niranjan Nagar, Ghogomali",26.714009599999997,88.45213869999999,ChIJWUY-n0LO7WURAKwMiNJAqaM,https://www.google.com/maps/place/?q=place_id:ChIJWUY-n0LO7WURAKwMiNJAqaM,part_328,2026-09-20 20:20:09,13296
