business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WEDDING CHRISTIAN GOWNS BY GORGEOUS SILIGURI,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Western apparel store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97757 47289,http://weddinggowngorgeous.com/,5.0,,"1st floor, Near momo gully, seth srilal market, hongkong market Mabella mansion, opposite pooja Hindustha, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715436,88.4241603,ChIJDVSmEGtB5DkRgk7-HhwSX9Q,https://www.google.com/maps/place/?q=place_id:ChIJDVSmEGtB5DkRgk7-HhwSX9Q,part_328,2026-09-20 20:17:19,1401
Obsession Siliguri Christian Wedding Gown shop,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Dress store, Dressmaker, Wedding dress rental service, Wedding store, Western apparel store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 46137,N/A,4.6,,"Mabella mansion 2nd floor Near momo gali S.S.Market (hong kong market, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7154556,88.4241328,ChIJATbHEGtB5DkRgR8rpMB6COE,https://www.google.com/maps/place/?q=place_id:ChIJATbHEGtB5DkRgR8rpMB6COE,part_328,2026-09-20 20:17:19,1402
Shola Ghar,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92394 55771,https://www.sholaghar.com/,4.9,,"1st floor, Dutta Bhawan, Hill Cart Rd, opp. Meghdoot cinema hall, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7129944,88.4244988,ChIJezJ9HmZB5DkRCeqCYLIkdC8,https://www.google.com/maps/place/?q=place_id:ChIJezJ9HmZB5DkRCeqCYLIkdC8,part_328,2026-09-20 20:17:19,1403
Pre wedding dress rent siliguri,Bridal Wear and Wedding Collection,Full dress rental service,Full dress rental service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Flat no. A-1, Sai enclave, near terai blood bank, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7409054,88.4424521,ChIJ1z4V5-pB5DkRgO00LjL00zg,https://www.google.com/maps/place/?q=place_id:ChIJ1z4V5-pB5DkRgO00LjL00zg,part_328,2026-09-20 20:17:19,1404
Amantaran Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Wedding store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.3,,"The Planet Mall, Sevoke Rd, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7392981,88.43528549999999,ChIJIcS1pOFB5DkRSbGi92I1TdQ,https://www.google.com/maps/place/?q=place_id:ChIJIcS1pOFB5DkRSbGi92I1TdQ,part_328,2026-09-20 20:17:19,1405
Couture by Saarika Gupta,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Wedding store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97341 06660,http://www.couturebysaarikagupta.com/,4.8,,"Rainbow House, Sevoke Rd, opposite LIC Building, beside RR Agarwal Jewellers, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7228526,88.4281561,ChIJGTDMoyZB5DkRxdOJ63sjgMs,https://www.google.com/maps/place/?q=place_id:ChIJGTDMoyZB5DkRxdOJ63sjgMs,part_328,2026-09-20 20:17:19,1406
Chinari,Bridal Wear and Wedding Collection,Clothing store,Clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81018 67373,N/A,4.8,,"City Center, 1st Floor, Siliguri, West Bengal 734010",Ujanu P,26.7247219,88.3951163,ChIJbbaDA8FH5DkRBc76OX-cbtg,https://www.google.com/maps/place/?q=place_id:ChIJbbaDA8FH5DkRBc76OX-cbtg,part_328,2026-09-20 20:17:19,1407
Pratha - The Touch of Tradition,Bridal Wear and Wedding Collection,Wedding store,Wedding store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 23123,N/A,4.4,,"Sevoke Rd, behind M bazaar, near punjabi para, Ward 13, chowk, Siliguri, West Bengal 734001","Ward 13, chowk",26.7252409,88.4308008,ChIJhXX0MJ5B5DkRl0VAK1ppS2c,https://www.google.com/maps/place/?q=place_id:ChIJhXX0MJ5B5DkRl0VAK1ppS2c,part_328,2026-09-20 20:17:20,1408
Shree Gangor,Bridal Wear and Wedding Collection,Shopping mall,"Shopping mall, Wedding dress rental service, Wedding souvenir shop, Wedding store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89678 97365,N/A,4.7,,"Mittal Bhawan 1st floor ss market, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7154568,88.42359139999999,ChIJXQI-HmtB5DkRSjs7JWeFsCo,https://www.google.com/maps/place/?q=place_id:ChIJXQI-HmtB5DkRSjs7JWeFsCo,part_328,2026-09-20 20:17:20,1409
Rent Your Lehenga™️,Bridal Wear and Wedding Collection,Boutique,Boutique,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70013 65167,https://www.instagram.com/rent_your_lehenga?igsh=bWtoeHVqazl2c3dv,5.0,,"1st floor, Radha Bazar, Thana more, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.705099999999998,88.4253872,ChIJg-OWj9VB5DkRm4jxyDzYuLw,https://www.google.com/maps/place/?q=place_id:ChIJg-OWj9VB5DkRm4jxyDzYuLw,part_328,2026-09-20 20:17:20,1410
BRUSH & TOUCH(Makeup studio),Bridal Wear and Wedding Collection,Make-up artist,"Make-up artist, Bridal shop, Festival, Home health care service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"DEBALAYA, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.731168,88.4136065,ChIJVzOb2ppB5DkRDz7GM5yE1Qk,https://www.google.com/maps/place/?q=place_id:ChIJVzOb2ppB5DkRDz7GM5yE1Qk,part_328,2026-09-20 20:17:21,1411
Nirmal Creations,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Designer Clothing Store, Fashion designer, Saree Shop, Wedding store, Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90733 88155,http://www.nirmalcreations.in/,4.6,,"8th Floor, Haute Street Corporate Park, Wing B, 86A, Topsia Rd S, beside Granite N Tile Center, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.54207,88.3857415,ChIJa6hzv5V2AjoRTMmI46pG5HQ,https://www.google.com/maps/place/?q=place_id:ChIJa6hzv5V2AjoRTMmI46pG5HQ,part_328,2026-09-20 20:17:21,1412
Sandhya Makeup Studio,Bridal Wear and Wedding Collection,Make-up artist,"Make-up artist, Bridal shop, Mehndi Designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62943 11534,N/A,4.8,,"More, Ward 46, Dagapur, Siliguri, West Bengal 734003","Ward 46, Dagapur",26.7372952,88.4054039,ChIJ7WPJakRB5DkRpmmDXesVOOI,https://www.google.com/maps/place/?q=place_id:ChIJ7WPJakRB5DkRpmmDXesVOOI,part_328,2026-09-20 20:17:21,1413
