business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PET LIFE,Pet Food and Pet Supplies,Pet store,Pet store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83919 78963,N/A,4.6,40.0,"NEW, Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7325019,88.41580689999999,ChIJRUwash5B5DkRw_ItwuljzkI,https://www.google.com/maps/place/?q=place_id:ChIJRUwash5B5DkRw_ItwuljzkI,part_328,2026-09-20 20:17:14,497
B.S PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95475 85991,N/A,4.7,62.0,"Bidhan Rd, near bidhan sporting club, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.713900199999998,88.4262127,ChIJj1gY92ZB5DkR5_RslobfVe0,https://www.google.com/maps/place/?q=place_id:ChIJj1gY92ZB5DkR5_RslobfVe0,part_328,2026-09-20 20:17:14,498
Cute & Care Pet House,Pet Food and Pet Supplies,Pet supply store,Pet supply store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99331 19400,https://www.facebook.com/cuteandcarethepethouse/,4.2,32.0,"Champasari Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7396861,88.4159138,ChIJP3z3k-ZB5DkRd3g6OOVWX1Q,https://www.google.com/maps/place/?q=place_id:ChIJP3z3k-ZB5DkRd3g6OOVWX1Q,part_328,2026-09-20 20:17:14,499
Wags & Tails,Pet Food and Pet Supplies,Pet store,Pet store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 42342,N/A,5.0,23.0,"1, near Allahabad Bank Anchal, Siliguri, West Bengal 734003","Ward 46, Champasari",26.751383099999998,88.4168753,ChIJ1aIGa3dB5DkRci2wZiNMicw,https://www.google.com/maps/place/?q=place_id:ChIJ1aIGa3dB5DkRci2wZiNMicw,part_328,2026-09-20 20:17:14,500
Jhimpi Pets Care,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet trainer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 39259,N/A,3.9,44.0,"Bowbajar,. Samar nagar, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7449154,88.4229689,ChIJ0RLP5eBA5DkRobBKgeTntyY,https://www.google.com/maps/place/?q=place_id:ChIJ0RLP5eBA5DkRobBKgeTntyY,part_328,2026-09-20 20:17:14,501
Happy Pets,Pet Food and Pet Supplies,Pet store,Pet store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98519 22233,N/A,4.9,68.0,"Raja Rammohan Roy Rd, near Sabita Bhawan, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.7164726,88.4480873,ChIJ5wIQAwBB5DkRhJeHjqMhX5o,https://www.google.com/maps/place/?q=place_id:ChIJ5wIQAwBB5DkRhJeHjqMhX5o,part_328,2026-09-20 20:17:15,502
KING OF PETS (PET SHOP),Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96471 58053,https://seaskyinnovations.in/,4.8,36.0,"Swamiji More, 4, Nazrul Sarani, Ward 39, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734001","Ward 39, East Vivekananda Pally, Rabindra Sarani",26.718058499999998,88.43577979999999,ChIJ2QbzXWpB5DkRqF1qCxzs0Nc,https://www.google.com/maps/place/?q=place_id:ChIJ2QbzXWpB5DkRqF1qCxzs0Nc,part_328,2026-09-20 20:17:15,503
Oh My Dog !,Pet Food and Pet Supplies,Pet store,Pet store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94743 66666,N/A,4.6,32.0,"Nazrul Sarani, Ward 38, Ghogomali, Siliguri, West Bengal 734006","Ward 38, Ghogomali",26.7178479,88.44419909999999,ChIJX9UghERB5DkRBQb4aGw0E9E,https://www.google.com/maps/place/?q=place_id:ChIJX9UghERB5DkRBQb4aGw0E9E,part_328,2026-09-20 20:17:15,504
BOBBY PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81018 13247,N/A,4.6,25.0,"Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714029999999998,88.4261665,ChIJa_FsEURB5DkRMO5Au9YVshM,https://www.google.com/maps/place/?q=place_id:ChIJa_FsEURB5DkRMO5Au9YVshM,part_328,2026-09-20 20:17:15,505
Animel Planet,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98308 08707,http://www.aplifestylestore.com/,4.1,81.0,"Ward No 41, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.733766499999998,88.4351272,ChIJ4ZLfcTtB5DkROUxg4A3erOs,https://www.google.com/maps/place/?q=place_id:ChIJ4ZLfcTtB5DkROUxg4A3erOs,part_328,2026-09-20 20:17:15,506
PET PLANET,Pet Food and Pet Supplies,Pet store,Pet store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98361 78339,N/A,2.9,61.0,"NJP Railway Sta Rd, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.693251399999998,88.43620279999999,ChIJzTQZwqlB5DkRNtb4LyiRbZo,https://www.google.com/maps/place/?q=place_id:ChIJzTQZwqlB5DkRNtb4LyiRbZo,part_328,2026-09-20 20:17:15,507
Mishuk Enterprise,Pet Food and Pet Supplies,Pet store,Pet store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82505 62452,http://mishukenterprise.in/,5.0,,"krishna kunj bhawan, Bylane, more, opp. to Das Store, near Alo Chowdhury, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.698808999999997,88.4275624,ChIJCRJ6EwZB5DkRM8L9xfoTPE8,https://www.google.com/maps/place/?q=place_id:ChIJCRJ6EwZB5DkRM8L9xfoTPE8,part_328,2026-09-20 20:17:16,508
North bengal pet shop,Pet Food and Pet Supplies,Pet store,Pet store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 87889 21106,N/A,4.8,,"Q97P+59J Salbari bazar, Siliguri, Panchanai, West Bengal 734002",734003,26.7629639,88.3858825,ChIJsT68T2NH5DkRPHgztsIor5g,https://www.google.com/maps/place/?q=place_id:ChIJsT68T2NH5DkRPHgztsIor5g,part_328,2026-09-20 20:17:16,509
Dream Traders,Pet Food and Pet Supplies,Pet store,Pet store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97497 49967,N/A,5.0,,"Champasari More Rd, opposite Netaji Subhash Road, Ward 46, statue, Champasari, Siliguri, West Bengal 734003","Ward 46, statue, Champasari",26.738908499999997,88.4163466,ChIJ_6pCW2xB5DkRcNm8aZLBUNw,https://www.google.com/maps/place/?q=place_id:ChIJ_6pCW2xB5DkRcNm8aZLBUNw,part_328,2026-09-20 20:17:16,510
Salbri pet shop,Pet Food and Pet Supplies,Pet store,Pet store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62948 40802,N/A,4.1,,"Salbari, near Salbari Bazar, Siliguri, West Bengal 734002",734003,26.7626676,88.386445,ChIJ-e_XVHRH5DkRevA6begoYbY,https://www.google.com/maps/place/?q=place_id:ChIJ-e_XVHRH5DkRevA6begoYbY,part_328,2026-09-20 20:17:16,511
Boskys Kennel,Pet Food and Pet Supplies,Pet boarding service,"Pet boarding service, Dog breeder, Dog day care center, Kennel, Pet adoption service, Pet moving service, Pet sitter, Pet store, Pet supply store, Pet trainer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82509 28550,https://m.facebook.com/boskyskennel/,3.7,,"422 Burdwan Road, Santoshi Nagar Moore, opp. Sarkar Wellness, District:, Siliguri, West Bengal 734005","Ward 5, District:, Mahananda Para",26.706577799999998,88.4164588,ChIJ8d1QiiRB5DkRkt9AWFbPLqY,https://www.google.com/maps/place/?q=place_id:ChIJ8d1QiiRB5DkRkt9AWFbPLqY,part_328,2026-09-20 20:17:16,512
Siliguri pet shop,Pet Food and Pet Supplies,Pet store,Pet store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"PCPG+GP7, Gandhi Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.736295799999997,88.4267836,ChIJ7-8SZ-RB5DkRA8v56Yle0U0,https://www.google.com/maps/place/?q=place_id:ChIJ7-8SZ-RB5DkRA8v56Yle0U0,part_328,2026-09-20 20:17:16,513
Pet care,Pet Food and Pet Supplies,Pet store,Pet store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98007 77774,N/A,4.8,5.0,"Sukanta Sarani, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.7007451,88.4236312,ChIJUVdPMJpB5DkRitw_I_YTotE,https://www.google.com/maps/place/?q=place_id:ChIJUVdPMJpB5DkRitw_I_YTotE,part_328,2026-09-20 20:17:54,6547
Puppy Dog House,Pet Food and Pet Supplies,Pet store,Pet store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86971 83610,N/A,5.0,1.0,"Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7007022,88.4468729,ChIJJ0SIdQBB5DkRPqVtREcLHSA,https://www.google.com/maps/place/?q=place_id:ChIJJ0SIdQBB5DkRPqVtREcLHSA,part_328,2026-09-20 20:17:54,6548
Kolkata Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96619 33472,N/A,3.4,12.0,"Rajendra Nagar Rd, Hill Cart Rd, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7213213,88.4183516,ChIJYwFxgu1B5DkRt_o1j5MrC9k,https://www.google.com/maps/place/?q=place_id:ChIJYwFxgu1B5DkRt_o1j5MrC9k,part_328,2026-09-20 20:17:54,6549
Ratan Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70310 01280,N/A,4.0,9.0,"PC7G+RFP, Bidhan Rd, opposite Gostho Paul Statue, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714593699999998,88.4261934,ChIJGRVQvqlB5DkR-cVq7GgMidU,https://www.google.com/maps/place/?q=place_id:ChIJGRVQvqlB5DkR-cVq7GgMidU,part_328,2026-09-20 20:17:54,6550
People N Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Medical clinic, Pet groomer, Veterinarian, Veterinary pharmacy",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97759 77574,https://www.peoplenpets.in/,4.7,123.0,"Meghnath Saha, sarini( prince guest house, Nivedita Rd, behind Disha medical hall, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7313385,88.41684629999999,ChIJWX2T1iJB5DkRQKsm6g_WdSM,https://www.google.com/maps/place/?q=place_id:ChIJWX2T1iJB5DkRQKsm6g_WdSM,part_328,2026-09-20 20:17:54,6551
S.k pet paradise by SRINIKA ENTERPRISE,Pet Food and Pet Supplies,Pet store,"Pet store, Food products supplier, Pet boarding service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 91347 75387,https://www.facebook.com/petparadisekunal2021/,4.8,45.0,"6 no, Manindra Nagar Bazar Rd, Raninagar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1149114,88.27980989999999,ChIJAa5_rIV9-TkRBw5yiQlqD9U,https://www.google.com/maps/place/?q=place_id:ChIJAa5_rIV9-TkRBw5yiQlqD9U,part_328,2026-09-20 20:17:55,6552
The Fish People,Pet Food and Pet Supplies,Pet store,Pet store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98323 76000,N/A,3.6,34.0,"PC7M+JMM, Girish Ghosh Sarani Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.714083799999997,88.4341788,ChIJlwmjpHNB5DkRYODprRYkCC0,https://www.google.com/maps/place/?q=place_id:ChIJlwmjpHNB5DkRYODprRYkCC0,part_328,2026-09-20 20:17:55,6553
ROSY PETZ WORLD PALTA,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 91633 55500,N/A,4.9,188.0,"D R, 562, Bhim Rao Ambedkar, Palta Rail Bazar, Palta, North Barrackpur, West Bengal 743122","Palta Rail Bazar, Palta",22.7810047,88.3711014,ChIJm8MzhPGb-DkR9eYpm5B1uzQ,https://www.google.com/maps/place/?q=place_id:ChIJm8MzhPGb-DkR9eYpm5B1uzQ,part_328,2026-09-20 20:17:55,6554
Fresh Water Aquatics,Pet Food and Pet Supplies,Pet store,Pet store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97490 08665,N/A,4.9,8.0,"Raja Rammohan Roy Rd, Sukanta Nagar, Ghogomali, Darjeeling, Siliguri, West Bengal 734006","Sukanta Nagar, Ghogomali",26.7167531,88.44413469999999,ChIJH97ubuhB5DkRpWOpaj1k6rs,https://www.google.com/maps/place/?q=place_id:ChIJH97ubuhB5DkRpWOpaj1k6rs,part_328,2026-09-20 20:17:55,6555
The Aqua Box - Khusi Store,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 92427 79235,N/A,5.0,5.0,"sangha club, near Naba uday, Bakrabhita, Siliguri, West Bengal 735135",Bakrabhita,26.6745166,88.4572172,ChIJbaNAbQVD5DkRSmjmykSrnnY,https://www.google.com/maps/place/?q=place_id:ChIJbaNAbQVD5DkRSmjmykSrnnY,part_328,2026-09-20 20:17:55,6556
Fish-N-Pets,Pet Food and Pet Supplies,Pet store,Pet store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 56867,N/A,3.0,,"More, Gurung Basti, Siliguri, West Bengal 734003",Gurung Basti,26.7224482,88.41799639999999,ChIJ38qMJupB5DkRfXTqgUk6tXI,https://www.google.com/maps/place/?q=place_id:ChIJ38qMJupB5DkRfXTqgUk6tXI,part_328,2026-09-20 20:17:56,6557
Nitesh Pet Corner and Dog Training,Pet Food and Pet Supplies,Pet store,"Pet store, Dog trainer",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 89728 01091,N/A,4.9,,"Nitesh Pet Corner, Diya Apartment, Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.714519,88.416845,ChIJf-AWSalB5DkR2lyex9T7IRA,https://www.google.com/maps/place/?q=place_id:ChIJf-AWSalB5DkR2lyex9T7IRA,part_328,2026-09-20 20:18:31,9168
Ashish pets shop,Pet Food and Pet Supplies,Pet store,Pet store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 75850 85446,N/A,5.0,,"Hill Cart Rd, Ward 3, more, Gurung Basti, Siliguri, West Bengal 734001","Ward 3, more, Gurung Basti",26.722581599999998,88.4177177,ChIJl3CIljpB5DkRWw8ykTQr8tQ,https://www.google.com/maps/place/?q=place_id:ChIJl3CIljpB5DkRWw8ykTQr8tQ,part_328,2026-09-20 20:18:31,9169
DARJEELING PET HUB,Pet Food and Pet Supplies,Pet store,Pet store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,,"ground floor beneath, Dr Reddy's clinic, Hill cart road ,opposite biswadeep cinema hall,uttrapan building, Siliguri, West Bengal 734403","Ward 1, Patiram Jote",26.7281159,88.4133765,ChIJda9T274x5DkRswykad1fyVg,https://www.google.com/maps/place/?q=place_id:ChIJda9T274x5DkRswykad1fyVg,part_328,2026-09-20 20:18:33,9170
Pet Planet Hill Cart Road,Pet Food and Pet Supplies,Pet store,Pet store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97346 91299,N/A,5.0,,"Nahin, Nabin Sen Rd, behind Ranu Villa, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7199693,88.42365029999999,ChIJd1MyZnZB5DkRYLs98pg6Xw8,https://www.google.com/maps/place/?q=place_id:ChIJd1MyZnZB5DkRYLs98pg6Xw8,part_328,2026-09-20 20:18:33,9171
Supali Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96412 42574,N/A,5.0,4.0,"haidar Para Bazar, Ward 39, Haidar Para, Darjeeling, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7206844,88.43701879999999,ChIJXzDRfEpB5DkRTzaLSdMJk9Q,https://www.google.com/maps/place/?q=place_id:ChIJXzDRfEpB5DkRTzaLSdMJk9Q,part_328,2026-09-20 20:19:11,10733
C/O. Pets,Pet Food and Pet Supplies,Pet supply store,Pet supply store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 84208 07020,N/A,5.0,,"2nd By Lane, Arabiinda Road, Ward 12, Rish, Siliguri, West Bengal 734001","Ward 12, Rish",26.715958,88.42793999999999,ChIJXT_jwb1B5DkRVY-6yrlyoDQ,https://www.google.com/maps/place/?q=place_id:ChIJXT_jwb1B5DkRVY-6yrlyoDQ,part_328,2026-09-20 20:19:12,10734
Siliguri Pets Junction,Pet Food and Pet Supplies,Pet store,Pet store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96471 57615,https://www.facebook.com/profile.php?id=100064118551523&mibextid=ZbWKwL,3.8,,"Hill Cart Rd, near Mahananda Bridge, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7218831,88.41792199999999,ChIJ3xKHkj5B5DkR_UzypeMFac0,https://www.google.com/maps/place/?q=place_id:ChIJ3xKHkj5B5DkR_UzypeMFac0,part_328,2026-09-20 20:19:13,10735
Jennelie's Pet Kennel,Pet Food and Pet Supplies,Kennel,"Kennel, Pet boarding service, Pet store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 81012 08694,N/A,4.4,155.0,"Bakul Tala More, More, Bakul Tala, Rabindra Sarani, Siliguri, West Bengal 734006","Bakul Tala, Rabindra Sarani",26.7112026,88.44365619999999,ChIJk9GJumtB5DkRDE-FuTYIPL8,https://www.google.com/maps/place/?q=place_id:ChIJk9GJumtB5DkRDE-FuTYIPL8,part_328,2026-09-20 20:19:52,12218
